datetime,Open,High,Low,Close,Volume
2025-04-14 14:50:00,183.800003,185.199996,183.800003,185.199996,277.0
2025-04-14 14:55:00,184.199996,185.0,184.199996,185.0,132.0
2025-04-14 15:00:00,185.0,185.0,185.0,185.0,58.0
2025-04-14 15:05:00,183.600006,184.199996,183.0,184.199996,85.0
2025-04-14 15:10:00,184.399993,185.0,184.399993,184.399993,65.0
2025-04-14 15:15:00,184.0,185.199996,184.0,185.199996,208.0
2025-04-14 15:20:00,184.800003,184.800003,184.600006,184.600006,40.0
2025-04-14 15:25:00,183.600006,184.0,182.800003,183.0,91.0
2025-04-14 15:30:00,185.199996,185.199996,185.199996,185.199996,
2025-04-15 07:00:00,187.0,187.0,184.800003,184.800003,
2025-04-15 07:05:00,184.0,186.199996,183.800003,186.0,346.0
2025-04-15 07:10:00,186.0,187.0,186.0,187.0,895.0
2025-04-15 07:15:00,186.600006,187.399993,186.399993,187.399993,70.0
2025-04-15 07:20:00,187.199996,187.199996,187.199996,187.199996,13.0
2025-04-15 07:25:00,,,,,
2025-04-15 07:30:00,187.199996,187.600006,186.399993,186.399993,276.0
2025-04-15 07:35:00,187.199996,187.199996,187.199996,187.199996,10.0
2025-04-15 07:40:00,,,,,
2025-04-15 07:45:00,187.600006,189.800003,187.600006,189.399993,225.0
2025-04-15 07:50:00,,,,,
2025-04-15 07:55:00,188.800003,189.0,188.600006,188.600006,39.0
2025-04-15 08:00:00,189.0,189.800003,188.600006,189.399993,198.0
2025-04-15 08:05:00,189.600006,190.600006,189.600006,189.600006,304.0
2025-04-15 08:10:00,189.0,190.0,188.800003,190.0,73.0
2025-04-15 08:15:00,189.600006,190.0,189.600006,190.0,10.0
2025-04-15 08:20:00,190.0,190.800003,189.600006,189.600006,321.0
2025-04-15 08:25:00,189.199996,189.800003,189.199996,189.800003,62.0
2025-04-15 08:30:00,190.199996,190.199996,190.199996,190.199996,29.0
2025-04-15 08:35:00,190.199996,191.0,190.199996,190.800003,232.0
2025-04-15 08:40:00,,,,,
2025-04-15 08:45:00,,,,,
2025-04-15 08:50:00,190.399993,190.399993,190.399993,190.399993,28.0
2025-04-15 08:55:00,,,,,
2025-04-15 09:00:00,,,,,
2025-04-15 09:05:00,190.199996,190.600006,189.399993,190.600006,387.0
2025-04-15 09:10:00,,,,,
2025-04-15 09:15:00,,,,,
2025-04-15 09:20:00,,,,,
2025-04-15 09:25:00,,,,,
2025-04-15 09:30:00,190.199996,190.800003,189.800003,190.199996,113.0
2025-04-15 09:35:00,,,,,
2025-04-15 09:40:00,,,,,
2025-04-15 09:45:00,,,,,
2025-04-15 09:50:00,,,,,
2025-04-15 09:55:00,,,,,
