datetime,Open,High,Low,Close,Volume
2025-10-20 07:15:00,199.0,199.0,199.0,199.0,1096.0
2025-10-20 07:25:00,199.0,199.0,199.0,199.0,63.0
2025-10-20 08:05:00,198.800003,199.0,198.800003,199.0,362.0
2025-10-20 08:15:00,198.600006,199.0,198.600006,199.0,161.0
2025-10-20 08:20:00,199.0,199.0,199.0,199.0,6.0
2025-10-20 08:40:00,198.600006,198.600006,198.399993,198.399993,72.0
2025-10-20 08:55:00,198.399993,199.0,198.399993,198.600006,96.0
2025-10-20 09:00:00,199.0,199.0,199.0,199.0,101.0
2025-10-20 09:30:00,198.600006,198.600006,198.600006,198.600006,2.0
2025-10-20 09:45:00,198.800003,199.0,198.800003,199.0,603.0
2025-10-20 10:00:00,199.0,199.199996,199.0,199.199996,399.0
2025-10-20 10:05:00,199.0,199.199996,199.0,199.199996,320.0
2025-10-20 10:20:00,199.199996,199.199996,199.199996,199.199996,80.0
2025-10-20 10:50:00,199.0,199.0,199.0,199.0,320.0
2025-10-20 11:00:00,199.199996,199.199996,199.199996,199.199996,135.0
2025-10-20 11:10:00,199.199996,199.800003,199.199996,199.800003,381.0
2025-10-20 11:25:00,199.800003,200.5,199.800003,200.5,217.0
2025-10-20 11:35:00,200.0,200.0,199.800003,199.800003,278.0
2025-10-20 12:00:00,200.5,200.5,200.5,200.5,181.0
2025-10-20 12:25:00,201.0,201.0,201.0,201.0,98.0
2025-10-20 12:35:00,201.0,201.0,201.0,201.0,68.0
2025-10-20 12:55:00,201.0,202.0,201.0,202.0,417.0
2025-10-20 13:00:00,202.0,202.0,202.0,202.0,2.0
2025-10-20 13:15:00,201.5,201.5,201.5,201.5,539.0
2025-10-20 13:20:00,201.5,201.5,201.0,201.0,811.0
2025-10-20 13:45:00,200.5,200.5,200.0,200.0,118.0
2025-10-20 14:00:00,201.0,201.0,200.0,200.0,73.0
2025-10-20 14:05:00,200.5,200.5,200.5,200.5,119.0
2025-10-20 14:45:00,200.0,201.0,200.0,201.0,3.0
2025-10-20 14:55:00,201.0,201.0,201.0,201.0,13.0
2025-10-20 15:10:00,201.0,201.5,201.0,201.0,477.0
2025-10-21 07:20:00,200.0,200.0,200.0,200.0,141.0
2025-10-21 07:40:00,199.600006,200.5,199.600006,200.5,56.0
2025-10-21 07:45:00,200.5,201.0,200.5,201.0,204.0
2025-10-21 07:55:00,200.5,200.5,200.0,200.0,216.0
2025-10-21 08:30:00,199.199996,199.399993,199.199996,199.199996,167.0
2025-10-21 08:35:00,199.0,199.0,198.600006,198.600006,174.0
2025-10-21 08:40:00,198.199996,198.199996,198.199996,198.199996,1.0
2025-10-21 09:15:00,198.399993,198.399993,197.800003,198.399993,145.0
2025-10-21 10:25:00,197.0,197.0,197.0,197.0,66.0
2025-10-21 10:35:00,197.0,197.0,196.800003,196.800003,154.0
2025-10-21 10:45:00,196.399993,196.600006,196.399993,196.600006,44.0
2025-10-21 11:25:00,195.600006,195.600006,195.600006,195.600006,50.0
2025-10-21 11:45:00,197.0,197.0,197.0,197.0,225.0
2025-10-21 12:10:00,197.0,197.0,196.800003,196.800003,150.0
2025-10-21 12:25:00,196.600006,196.600006,195.600006,195.600006,63.0
2025-10-21 12:45:00,194.199996,194.199996,194.0,194.0,61.0
2025-10-21 12:55:00,194.600006,196.0,194.600006,196.0,6469.0
2025-10-21 13:00:00,195.600006,196.0,195.600006,196.0,1903.0
2025-10-21 13:05:00,196.0,198.0,196.0,198.0,11638.0
2025-10-21 13:30:00,199.399993,199.399993,199.399993,199.399993,14.0
2025-10-21 13:40:00,199.199996,199.199996,199.0,199.0,539.0
2025-10-21 13:45:00,200.0,200.0,200.0,200.0,366.0
2025-10-21 13:55:00,200.0,200.0,199.0,199.0,1202.0
2025-10-21 14:05:00,199.399993,199.399993,199.399993,199.399993,359.0
2025-10-21 14:35:00,199.399993,199.399993,199.399993,199.399993,242.0
2025-10-21 14:40:00,199.399993,199.399993,199.399993,199.399993,246.0
2025-10-21 14:45:00,199.0,199.0,199.0,199.0,4.0
2025-10-21 15:00:00,199.800003,199.800003,199.800003,199.800003,150.0
2025-10-21 15:05:00,199.399993,199.399993,199.399993,199.399993,2.0
2025-10-21 15:15:00,200.0,200.0,200.0,200.0,152.0
2025-10-22 07:20:00,199.199996,200.0,199.199996,200.0,1116.0
2025-10-22 07:45:00,199.0,199.0,199.0,199.0,79.0
2025-10-22 07:55:00,199.399993,199.399993,199.399993,199.399993,31.0
2025-10-22 08:00:00,198.399993,198.399993,198.0,198.0,74.0
2025-10-22 08:20:00,198.0,198.0,196.0,197.0,6486.0
2025-10-22 08:30:00,197.0,197.0,196.399993,197.0,3898.0
2025-10-22 08:35:00,197.0,197.0,197.0,197.0,2.0
2025-10-22 08:40:00,197.199996,197.199996,197.0,197.0,107.0
2025-10-22 08:45:00,197.0,197.0,197.0,197.0,25.0
2025-10-22 09:15:00,198.0,198.0,197.600006,197.600006,103.0
2025-10-22 09:20:00,197.600006,197.600006,197.600006,197.600006,2.0
2025-10-22 10:00:00,197.600006,197.600006,197.199996,197.199996,71.0
2025-10-22 10:15:00,197.399993,197.399993,197.0,197.0,81.0
2025-10-22 11:55:00,198.800003,198.800003,198.399993,198.399993,150.0
2025-10-22 12:20:00,197.399993,197.399993,197.399993,197.399993,85.0
2025-10-22 12:35:00,197.399993,198.399993,197.399993,198.399993,51.0
2025-10-22 12:55:00,197.600006,197.600006,197.600006,197.600006,177.0
2025-10-22 13:05:00,198.0,198.0,197.600006,197.600006,269.0
2025-10-22 13:25:00,197.399993,197.399993,197.399993,197.399993,94.0
2025-10-22 13:30:00,197.399993,197.399993,197.399993,197.399993,7.0
2025-10-22 13:35:00,196.399993,196.399993,196.399993,196.399993,40.0
2025-10-22 13:45:00,197.0,197.0,197.0,197.0,438.0
2025-10-22 13:50:00,197.399993,198.399993,197.399993,197.600006,1128.0
2025-10-22 14:10:00,198.0,198.0,198.0,198.0,120.0
2025-10-22 14:15:00,198.0,198.0,198.0,198.0,103.0
2025-10-22 14:20:00,198.0,198.0,198.0,198.0,190.0
2025-10-22 14:25:00,198.0,198.0,198.0,198.0,138.0
2025-10-22 14:30:00,198.0,199.0,198.0,199.0,112.0
2025-10-22 14:35:00,198.800003,198.800003,197.800003,197.800003,545.0
2025-10-22 14:40:00,198.0,198.0,198.0,198.0,167.0
2025-10-22 14:45:00,198.0,198.0,198.0,198.0,103.0
2025-10-22 14:50:00,197.800003,198.0,197.0,197.0,396.0
2025-10-22 15:00:00,198.0,198.0,197.800003,197.800003,516.0
2025-10-22 15:10:00,198.0,198.0,198.0,198.0,210.0
2025-10-22 15:15:00,198.0,198.800003,197.800003,198.800003,225.0
2025-10-23 07:05:00,199.0,199.0,198.0,198.0,132.0
2025-10-23 07:25:00,198.600006,199.399993,198.600006,199.399993,148.0
2025-10-23 08:10:00,198.399993,198.399993,197.800003,197.800003,147.0
2025-10-23 08:15:00,198.600006,198.600006,198.600006,198.600006,1.0
2025-10-23 08:20:00,197.600006,197.600006,197.0,197.399993,1399.0
2025-10-23 08:50:00,197.199996,197.199996,197.199996,197.199996,951.0
2025-10-23 09:05:00,197.600006,197.600006,197.600006,197.600006,15.0
2025-10-23 09:50:00,198.600006,198.600006,198.600006,198.600006,102.0
2025-10-23 10:55:00,198.800003,198.800003,198.800003,198.800003,59.0
2025-10-23 11:20:00,198.800003,198.800003,198.800003,198.800003,20.0
2025-10-23 12:15:00,198.800003,198.800003,198.800003,198.800003,40.0
2025-10-23 12:20:00,198.399993,198.399993,198.199996,198.199996,213.0
2025-10-23 12:45:00,198.399993,198.399993,198.399993,198.399993,41.0
2025-10-23 12:50:00,198.0,198.0,197.800003,197.800003,120.0
2025-10-23 13:10:00,198.199996,198.199996,198.0,198.0,226.0
2025-10-23 13:55:00,198.800003,198.800003,198.800003,198.800003,105.0
2025-10-23 14:00:00,199.0,199.0,199.0,199.0,12.0
2025-10-23 14:15:00,199.0,199.0,199.0,199.0,53.0
2025-10-23 14:30:00,199.0,199.199996,198.800003,199.199996,720.0
2025-10-23 14:50:00,198.399993,198.399993,198.399993,198.399993,2.0
2025-10-23 15:10:00,199.0,199.199996,198.399993,199.199996,76.0
2025-10-24 07:15:00,199.800003,199.800003,199.800003,199.800003,90.0
2025-10-24 07:30:00,199.0,199.0,199.0,199.0,112.0
