datetime,Open,High,Low,Close,Volume
2022-02-11 11:30:00,53.400001,53.400001,53.400001,53.400001,7.0
2022-02-11 11:35:00,,,,,
2022-02-11 11:40:00,53.299999,53.299999,53.299999,53.299999,150.0
2022-02-11 11:45:00,,,,,
2022-02-11 11:50:00,,,,,
2022-02-11 11:55:00,53.400001,53.400001,53.400001,53.400001,70.0
2022-02-11 12:00:00,53.400001,53.400001,53.400001,53.400001,65.0
2022-02-11 12:05:00,53.5,53.5,53.5,53.5,103.0
2022-02-11 12:10:00,,,,,
2022-02-11 12:15:00,53.799999,53.799999,53.799999,53.799999,3.0
2022-02-11 12:20:00,,,,,
2022-02-11 12:25:00,53.799999,53.799999,53.799999,53.799999,6.0
2022-02-11 12:30:00,,,,,
2022-02-11 12:35:00,,,,,
2022-02-11 12:40:00,,,,,
2022-02-11 12:45:00,53.5,53.5,53.5,53.5,60.0
2022-02-11 12:50:00,53.5,53.5,53.5,53.5,41.0
2022-02-11 12:55:00,53.400001,53.400001,53.400001,53.400001,8.0
2022-02-11 13:00:00,53.299999,53.299999,53.299999,53.299999,108.0
2022-02-11 13:05:00,,,,,
2022-02-11 13:10:00,53.5,53.799999,53.400001,53.799999,502.0
2022-02-11 13:15:00,53.599998,53.900001,53.599998,53.599998,286.0
2022-02-11 13:20:00,,,,,
2022-02-11 13:25:00,,,,,
2022-02-11 13:30:00,53.5,53.5,53.5,53.5,42.0
2022-02-11 13:35:00,,,,,
2022-02-11 13:40:00,53.599998,53.799999,53.599998,53.799999,55.0
2022-02-11 13:45:00,,,,,
2022-02-11 13:50:00,,,,,
2022-02-11 13:55:00,,,,,
2022-02-11 14:00:00,53.900001,54.099998,53.900001,54.099998,194.0
2022-02-11 14:05:00,,,,,
2022-02-11 14:10:00,54.099998,54.099998,54.099998,54.099998,27.0
2022-02-11 14:15:00,,,,,
2022-02-11 14:20:00,53.900001,54.0,53.900001,54.0,277.0
2022-02-11 14:25:00,,,,,
2022-02-11 14:30:00,54.099998,54.099998,54.099998,54.099998,94.0
2022-02-11 14:35:00,54.0,54.099998,53.900001,53.900001,95.0
2022-02-11 14:40:00,,,,,
2022-02-11 14:45:00,54.099998,54.099998,54.099998,54.099998,137.0
2022-02-11 14:50:00,,,,,
2022-02-11 14:55:00,54.0,54.0,54.0,54.0,201.0
2022-02-11 15:00:00,53.799999,54.099998,53.799999,54.099998,136.0
2022-02-11 15:05:00,,,,,
2022-02-11 15:10:00,54.0,54.0,53.799999,53.900001,221.0
2022-02-11 15:15:00,54.0,54.0,54.0,54.0,22.0
2022-02-11 15:20:00,,,,,
2022-02-11 15:25:00,54.0,54.0,54.0,54.0,63.0
2022-02-11 15:30:00,53.799999,53.799999,53.799999,53.799999,123.0
2022-02-11 15:35:00,53.900001,53.900001,53.599998,53.599998,279.0
2022-02-11 15:40:00,53.900001,54.2,53.900001,54.2,399.0
2022-02-11 15:45:00,,,,,
