datetime,Open,High,Low,Close,Volume
2023-04-11 07:00:00,90.0,90.25,90.0,90.050003,
2023-04-11 07:05:00,90.400001,90.400001,90.400001,90.400001,113.0
2023-04-11 07:10:00,90.300003,90.5,90.300003,90.5,472.0
2023-04-11 07:15:00,,,,,
2023-04-11 07:20:00,90.5,91.099998,90.5,90.900001,793.0
2023-04-11 07:25:00,91.050003,91.050003,91.050003,91.050003,15.0
2023-04-11 07:30:00,91.099998,91.099998,90.900001,90.900001,300.0
2023-04-11 07:35:00,90.75,90.949996,90.75,90.900001,73.0
2023-04-11 07:40:00,90.800003,90.800003,90.5,90.5,115.0
2023-04-11 07:45:00,,,,,
2023-04-11 07:50:00,90.449996,90.449996,90.449996,90.449996,108.0
2023-04-11 07:55:00,90.25,90.25,90.050003,90.050003,694.0
2023-04-11 08:00:00,90.199996,90.25,89.800003,89.849998,1141.0
2023-04-11 08:05:00,89.900001,89.900001,89.699996,89.699996,82.0
2023-04-11 08:10:00,89.699996,89.699996,89.550003,89.550003,63.0
2023-04-11 08:15:00,89.699996,89.849998,89.699996,89.849998,24.0
2023-04-11 08:20:00,89.849998,89.949996,89.849998,89.949996,66.0
2023-04-11 08:25:00,89.849998,89.849998,89.650001,89.650001,121.0
2023-04-11 08:30:00,89.650001,90.0,89.5,90.0,264.0
2023-04-11 08:35:00,90.099998,90.099998,90.099998,90.099998,1.0
2023-04-11 08:40:00,90.099998,90.550003,90.0,90.550003,99.0
2023-04-11 08:45:00,90.150001,90.150001,90.0,90.0,110.0
2023-04-11 08:50:00,90.0,90.0,89.900001,89.900001,127.0
2023-04-11 08:55:00,,,,,
2023-04-11 09:00:00,,,,,
2023-04-11 09:05:00,,,,,
2023-04-11 09:10:00,90.0,90.0,90.0,90.0,3.0
2023-04-11 09:15:00,89.949996,89.949996,89.949996,89.949996,1.0
2023-04-11 09:20:00,89.949996,89.949996,89.949996,89.949996,100.0
2023-04-11 09:25:00,,,,,
2023-04-11 09:30:00,90.0,90.150001,90.0,90.150001,152.0
2023-04-11 09:35:00,89.900001,89.900001,89.900001,89.900001,27.0
2023-04-11 09:40:00,89.949996,89.949996,89.949996,89.949996,20.0
2023-04-11 09:45:00,90.0,90.0,90.0,90.0,55.0
2023-04-11 09:50:00,89.949996,89.949996,89.849998,89.949996,87.0
2023-04-11 09:55:00,89.800003,89.800003,89.699996,89.699996,490.0
2023-04-11 10:00:00,89.650001,89.650001,89.5,89.5,166.0
2023-04-11 10:05:00,,,,,
2023-04-11 10:10:00,,,,,
2023-04-11 10:15:00,,,,,
2023-04-11 10:20:00,89.449996,89.449996,89.449996,89.449996,25.0
2023-04-11 10:25:00,89.599998,89.599998,89.599998,89.599998,3.0
2023-04-11 10:30:00,89.599998,89.599998,89.5,89.599998,334.0
2023-04-11 10:35:00,89.5,89.5,89.400001,89.400001,17.0
2023-04-11 10:40:00,89.5,89.5,89.5,89.5,6.0
2023-04-11 10:45:00,89.599998,89.599998,89.5,89.5,114.0
2023-04-11 10:50:00,,,,,
2023-04-11 10:55:00,89.5,89.5,89.5,89.5,44.0
2023-04-11 11:00:00,,,,,
2023-04-11 11:05:00,89.599998,89.599998,89.300003,89.300003,1359.0
2023-04-11 11:10:00,89.349998,89.449996,89.199996,89.199996,144.0
2023-04-11 11:15:00,,,,,
2023-04-11 11:20:00,,,,,
2023-04-11 11:25:00,,,,,
2023-04-11 11:30:00,,,,,
2023-04-11 11:35:00,89.449996,89.550003,89.349998,89.550003,228.0
2023-04-11 11:40:00,,,,,
2023-04-11 11:45:00,89.550003,89.550003,89.550003,89.550003,1.0
2023-04-11 11:50:00,,,,,
2023-04-11 11:55:00,,,,,
2023-04-11 12:00:00,89.400001,89.400001,89.400001,89.400001,10.0
2023-04-11 12:05:00,,,,,
2023-04-11 12:10:00,89.5,89.5,89.5,89.5,10.0
2023-04-11 12:15:00,89.400001,89.400001,89.400001,89.400001,19.0
2023-04-11 12:20:00,89.5,89.5,89.25,89.25,26.0
2023-04-11 12:25:00,89.400001,89.400001,89.199996,89.199996,98.0
2023-04-11 12:30:00,89.349998,89.349998,89.349998,89.349998,27.0
2023-04-11 12:35:00,,,,,
2023-04-11 12:40:00,,,,,
2023-04-11 12:45:00,89.400001,89.400001,89.199996,89.199996,105.0
2023-04-11 12:50:00,,,,,
2023-04-11 12:55:00,,,,,
2023-04-11 13:00:00,89.099998,89.25,89.050003,89.099998,341.0
2023-04-11 13:05:00,89.199996,89.199996,89.050003,89.050003,212.0
2023-04-11 13:10:00,89.050003,89.050003,89.050003,89.050003,11.0
2023-04-11 13:15:00,89.199996,89.199996,89.199996,89.199996,14.0
2023-04-11 13:20:00,89.099998,89.099998,88.800003,88.800003,882.0
2023-04-11 13:25:00,89.0,89.0,88.75,88.75,35.0
2023-04-11 13:30:00,88.75,88.849998,88.650001,88.75,419.0
2023-04-11 13:35:00,89.0,89.0,89.0,89.0,1.0
2023-04-11 13:40:00,88.75,88.75,88.75,88.75,29.0
2023-04-11 13:45:00,88.75,88.900001,88.75,88.800003,171.0
2023-04-11 13:50:00,88.900001,88.900001,88.849998,88.849998,206.0
2023-04-11 13:55:00,88.800003,89.0,88.800003,89.0,642.0
2023-04-11 14:00:00,89.0,89.0,88.900001,88.900001,59.0
2023-04-11 14:05:00,89.0,89.099998,88.949996,88.949996,225.0
2023-04-11 14:10:00,88.949996,88.949996,88.900001,88.900001,63.0
2023-04-11 14:15:00,,,,,
2023-04-11 14:20:00,88.800003,88.849998,88.75,88.849998,224.0
2023-04-11 14:25:00,88.849998,89.0,88.849998,89.0,324.0
2023-04-11 14:30:00,89.0,89.0,89.0,89.0,2.0
2023-04-11 14:35:00,88.800003,89.050003,88.800003,89.050003,252.0
2023-04-11 14:40:00,,,,,
2023-04-11 14:45:00,89.099998,89.150001,89.099998,89.150001,56.0
2023-04-11 14:50:00,,,,,
2023-04-11 14:55:00,89.0,89.050003,88.849998,88.949996,368.0
2023-04-11 15:00:00,89.0,89.0,88.849998,88.849998,122.0
2023-04-11 15:05:00,89.0,89.0,89.0,89.0,120.0
2023-04-11 15:10:00,88.900001,88.900001,88.900001,88.900001,23.0
2023-04-11 15:15:00,88.949996,89.0,88.900001,88.900001,82.0
2023-04-11 15:20:00,89.0,89.0,89.0,89.0,124.0
2023-04-11 15:25:00,88.900001,89.050003,88.900001,89.050003,98.0
2023-04-11 15:30:00,89.0,89.0,89.0,89.0,
2023-04-12 07:00:00,89.300003,89.949996,89.300003,89.5,
2023-04-12 07:05:00,89.349998,89.5,89.349998,89.5,87.0
2023-04-12 07:10:00,89.449996,89.449996,89.300003,89.300003,233.0
2023-04-12 07:15:00,89.449996,89.449996,89.449996,89.449996,
2023-04-12 07:20:00,89.199996,89.25,89.050003,89.050003,1395.0
2023-04-12 07:25:00,89.400001,89.400001,89.400001,89.400001,3.0
2023-04-12 07:30:00,89.150001,89.150001,89.150001,89.150001,72.0
2023-04-12 07:35:00,89.449996,89.650001,89.449996,89.650001,105.0
2023-04-12 07:40:00,,,,,
2023-04-12 07:45:00,,,,,
2023-04-12 07:50:00,,,,,
2023-04-12 07:55:00,,,,,
2023-04-12 08:00:00,89.349998,89.349998,89.349998,89.349998,1.0
2023-04-12 08:05:00,89.599998,89.599998,89.599998,89.599998,1.0
2023-04-12 08:10:00,89.599998,90.300003,89.599998,89.699996,1107.0
2023-04-12 08:15:00,89.699996,89.75,89.5,89.5,451.0
2023-04-12 08:20:00,89.800003,89.800003,89.800003,89.800003,113.0
2023-04-12 08:25:00,90.050003,90.050003,90.050003,90.050003,4.0
2023-04-12 08:30:00,90.050003,90.050003,89.5,89.5,353.0
2023-04-12 08:35:00,89.349998,89.349998,89.199996,89.300003,81.0
2023-04-12 08:40:00,89.300003,89.300003,89.300003,89.300003,21.0
2023-04-12 08:45:00,89.0,89.099998,88.949996,89.099998,102.0
2023-04-12 08:50:00,89.099998,89.25,89.099998,89.25,188.0
2023-04-12 08:55:00,89.199996,89.199996,89.199996,89.199996,19.0
2023-04-12 09:00:00,89.25,89.25,89.199996,89.199996,20.0
2023-04-12 09:05:00,89.25,89.25,89.25,89.25,3.0
2023-04-12 09:10:00,,,,,
2023-04-12 09:15:00,,,,,
2023-04-12 09:20:00,89.25,89.25,89.25,89.25,102.0
2023-04-12 09:25:00,,,,,
2023-04-12 09:30:00,89.650001,89.650001,89.650001,89.650001,22.0
2023-04-12 09:35:00,89.349998,89.349998,89.349998,89.349998,36.0
2023-04-12 09:40:00,89.449996,89.449996,89.449996,89.449996,69.0
2023-04-12 09:45:00,89.599998,89.599998,89.599998,89.599998,3.0
2023-04-12 09:50:00,89.599998,89.599998,89.599998,89.599998,10.0
2023-04-12 09:55:00,89.400001,89.449996,89.400001,89.449996,72.0
2023-04-12 10:00:00,89.599998,89.900001,89.599998,89.75,196.0
2023-04-12 10:05:00,,,,,
2023-04-12 10:10:00,89.599998,89.599998,89.599998,89.599998,3.0
2023-04-12 10:15:00,89.75,89.75,89.75,89.75,1.0
2023-04-12 10:20:00,89.75,90.0,89.75,90.0,49.0
2023-04-12 10:25:00,,,,,
2023-04-12 10:30:00,89.650001,89.849998,89.650001,89.849998,107.0
2023-04-12 10:35:00,,,,,
2023-04-12 10:40:00,89.849998,89.849998,89.849998,89.849998,12.0
2023-04-12 10:45:00,89.849998,89.849998,89.849998,89.849998,5.0
2023-04-12 10:50:00,89.5,89.5,89.449996,89.449996,54.0
2023-04-12 10:55:00,,,,,
2023-04-12 11:00:00,89.75,89.75,89.75,89.75,7.0
2023-04-12 11:05:00,89.400001,89.400001,89.400001,89.400001,10.0
2023-04-12 11:10:00,89.199996,89.5,89.099998,89.5,115.0
2023-04-12 11:15:00,89.5,89.5,89.5,89.5,23.0
2023-04-12 11:20:00,89.5,89.5,89.199996,89.199996,58.0
2023-04-12 11:25:00,89.300003,89.300003,89.300003,89.300003,4.0
2023-04-12 11:30:00,89.5,89.5,89.5,89.5,20.0
2023-04-12 11:35:00,,,,,
2023-04-12 11:40:00,,,,,
2023-04-12 11:45:00,89.150001,89.150001,89.150001,89.150001,60.0
2023-04-12 11:50:00,,,,,
2023-04-12 11:55:00,89.349998,89.349998,89.349998,89.349998,60.0
2023-04-12 12:00:00,,,,,
2023-04-12 12:05:00,,,,,
2023-04-12 12:10:00,,,,,
2023-04-12 12:15:00,,,,,
2023-04-12 12:20:00,89.349998,89.349998,89.199996,89.199996,246.0
2023-04-12 12:25:00,89.400001,89.400001,89.199996,89.199996,101.0
2023-04-12 12:30:00,89.099998,90.800003,89.099998,90.25,3872.0
2023-04-12 12:35:00,90.5,90.5,90.300003,90.449996,2988.0
2023-04-12 12:40:00,90.349998,90.5,90.300003,90.5,317.0
2023-04-12 12:45:00,90.75,90.75,90.5,90.5,243.0
2023-04-12 12:50:00,90.599998,90.900001,90.599998,90.800003,184.0
2023-04-12 12:55:00,90.849998,90.849998,90.800003,90.800003,504.0
2023-04-12 13:00:00,90.800003,90.800003,90.650001,90.800003,476.0
2023-04-12 13:05:00,90.75,90.800003,90.650001,90.650001,593.0
