datetime,Open,High,Low,Close,Volume
2025-10-03 06:00:00,,,,,
2025-10-03 06:05:00,,,,,
2025-10-03 06:10:00,,,,,
2025-10-03 06:15:00,,,,,
2025-10-03 06:20:00,,,,,
2025-10-03 06:25:00,,,,,
2025-10-03 06:30:00,,,,,
2025-10-03 06:35:00,,,,,
2025-10-03 06:40:00,,,,,
2025-10-03 06:45:00,,,,,
2025-10-03 06:50:00,,,,,
2025-10-03 06:55:00,,,,,
2025-10-03 07:00:00,63.799999,63.849998,63.650001,63.849998,
2025-10-03 07:05:00,63.849998,63.849998,63.7,63.7,843.0
2025-10-03 07:10:00,,,,,
2025-10-03 07:15:00,63.650001,63.650001,63.549999,63.549999,1362.0
2025-10-03 07:20:00,63.549999,63.599998,63.5,63.5,932.0
2025-10-03 07:25:00,63.5,63.5,63.45,63.45,297.0
2025-10-03 07:30:00,63.5,63.5,63.5,63.5,420.0
2025-10-03 07:35:00,,,,,
2025-10-03 07:40:00,63.599998,63.599998,63.599998,63.599998,14.0
2025-10-03 07:45:00,63.599998,63.7,63.599998,63.7,309.0
2025-10-03 07:50:00,63.75,63.75,63.7,63.7,557.0
2025-10-03 07:55:00,63.75,63.75,63.75,63.75,109.0
2025-10-03 08:00:00,63.7,63.7,63.650001,63.7,852.0
2025-10-03 08:05:00,63.7,63.7,63.650001,63.650001,704.0
2025-10-03 08:10:00,63.599998,63.599998,63.599998,63.599998,297.0
2025-10-03 08:15:00,63.599998,63.599998,63.549999,63.549999,401.0
2025-10-03 08:20:00,63.549999,63.549999,63.549999,63.549999,94.0
2025-10-03 08:25:00,,,,,
2025-10-03 08:30:00,,,,,
2025-10-03 08:35:00,,,,,
2025-10-03 08:40:00,63.599998,63.599998,63.549999,63.549999,502.0
2025-10-03 08:45:00,63.549999,63.549999,63.5,63.5,92.0
2025-10-03 08:50:00,,,,,
2025-10-03 08:55:00,63.45,63.45,63.45,63.45,297.0
2025-10-03 09:00:00,63.5,63.5,63.5,63.5,191.0
2025-10-03 09:05:00,63.45,63.45,63.45,63.45,48.0
2025-10-03 09:10:00,63.5,63.5,63.5,63.5,250.0
2025-10-03 09:15:00,63.45,63.45,63.45,63.45,266.0
2025-10-03 09:20:00,,,,,
2025-10-03 09:25:00,63.45,63.45,63.400001,63.45,372.0
2025-10-03 09:30:00,63.45,63.45,63.45,63.45,114.0
2025-10-03 09:35:00,63.45,63.45,63.45,63.45,116.0
2025-10-03 09:40:00,63.5,63.5,63.5,63.5,231.0
2025-10-03 09:45:00,63.5,63.5,63.5,63.5,213.0
2025-10-03 09:50:00,,,,,
2025-10-03 09:55:00,63.45,63.45,63.45,63.45,283.0
2025-10-03 10:00:00,63.45,63.5,63.45,63.45,1376.0
2025-10-03 10:05:00,63.5,63.5,63.5,63.5,816.0
2025-10-03 10:10:00,,,,,
2025-10-03 10:15:00,63.45,63.45,63.45,63.45,181.0
2025-10-03 10:20:00,,,,,
2025-10-03 10:25:00,63.5,63.5,63.5,63.5,215.0
2025-10-03 10:30:00,63.5,63.5,63.45,63.45,490.0
2025-10-03 10:35:00,63.5,63.5,63.5,63.5,408.0
2025-10-03 10:40:00,63.5,63.5,63.5,63.5,156.0
2025-10-03 10:45:00,63.5,63.5,63.5,63.5,111.0
2025-10-03 10:50:00,63.5,63.5,63.5,63.5,139.0
2025-10-03 10:55:00,63.5,63.549999,63.45,63.45,344.0
2025-10-03 11:00:00,63.5,63.599998,63.5,63.549999,12609.0
2025-10-03 11:05:00,,,,,
2025-10-03 11:10:00,63.5,63.5,63.5,63.5,89.0
2025-10-03 11:15:00,63.45,63.45,63.45,63.45,306.0
2025-10-03 11:20:00,63.45,63.45,63.45,63.45,161.0
2025-10-03 11:25:00,63.45,63.45,63.45,63.45,316.0
2025-10-03 11:30:00,63.45,63.45,63.400001,63.400001,977.0
2025-10-03 11:35:00,63.400001,63.400001,63.400001,63.400001,84.0
2025-10-03 11:40:00,,,,,
2025-10-03 11:45:00,,,,,
2025-10-03 11:50:00,63.349998,63.349998,63.349998,63.349998,299.0
2025-10-03 11:55:00,63.349998,63.349998,63.25,63.25,1351.0
2025-10-03 12:00:00,63.25,63.299999,63.25,63.299999,9192.0
2025-10-03 12:05:00,63.25,63.25,63.25,63.25,392.0
2025-10-03 12:10:00,63.25,63.25,63.25,63.25,189.0
2025-10-03 12:15:00,63.2,63.2,63.2,63.2,866.0
2025-10-03 12:20:00,63.2,63.2,63.2,63.2,185.0
2025-10-03 12:25:00,,,,,
2025-10-03 12:30:00,63.2,63.2,63.2,63.2,238.0
2025-10-03 12:35:00,63.2,63.224998,63.2,63.224998,277.0
2025-10-03 12:40:00,63.25,63.25,63.25,63.25,24.0
2025-10-03 12:45:00,63.2,63.2,63.2,63.2,325.0
2025-10-03 12:50:00,63.299999,63.299999,63.25,63.25,123.0
2025-10-03 12:55:00,63.25,63.25,63.25,63.25,366.0
2025-10-03 13:00:00,63.2,63.299999,63.2,63.299999,391.0
2025-10-03 13:05:00,63.299999,63.299999,63.25,63.25,1198.0
2025-10-03 13:10:00,63.2,63.2,63.2,63.2,169.0
2025-10-03 13:15:00,63.2,63.2,63.150001,63.150001,302.0
2025-10-03 13:20:00,63.2,63.2,63.2,63.2,201.0
2025-10-03 13:25:00,63.25,63.25,63.2,63.2,1186.0
2025-10-03 13:30:00,63.150001,63.150001,63.099998,63.099998,1232.0
2025-10-03 13:35:00,63.150001,63.150001,62.95,63.0,1828.0
2025-10-03 13:40:00,63.0,63.0,63.0,63.0,247.0
2025-10-03 13:45:00,63.0,63.049999,63.0,63.049999,1287.0
2025-10-03 13:50:00,63.049999,63.049999,63.049999,63.049999,161.0
2025-10-03 13:55:00,,,,,
2025-10-03 14:00:00,63.0,63.049999,63.0,63.049999,875.0
2025-10-03 14:05:00,63.049999,63.049999,63.049999,63.049999,221.0
2025-10-03 14:10:00,,,,,
2025-10-03 14:15:00,63.099998,63.099998,63.049999,63.099998,675.0
2025-10-03 14:20:00,63.150001,63.150001,63.099998,63.099998,902.0
2025-10-03 14:25:00,63.150001,63.150001,63.150001,63.150001,112.0
2025-10-03 14:30:00,63.2,63.2,63.2,63.2,290.0
2025-10-03 14:35:00,63.150001,63.150001,63.150001,63.150001,1414.0
2025-10-03 14:40:00,63.099998,63.099998,63.049999,63.049999,814.0
2025-10-03 14:45:00,63.099998,63.099998,63.099998,63.099998,209.0
2025-10-03 14:50:00,,,,,
2025-10-03 14:55:00,63.099998,63.150001,63.099998,63.150001,666.0
2025-10-03 15:00:00,,,,,
2025-10-03 15:05:00,63.150001,63.150001,63.099998,63.150001,1910.0
2025-10-03 15:10:00,63.150001,63.150001,63.150001,63.150001,396.0
2025-10-03 15:15:00,63.150001,63.2,63.099998,63.150001,1956.0
2025-10-03 15:20:00,63.150001,63.2,63.150001,63.2,545.0
2025-10-03 15:25:00,63.2,63.25,63.2,63.25,828.0
2025-10-03 15:30:00,63.2,63.2,63.2,63.2,65.0
2025-10-03 15:35:00,62.900001,62.900001,62.900001,62.900001,149836.0
2025-10-03 15:35:23,62.900001,62.900001,62.900001,62.900001,
2025-10-03 15:40:00,,,,,
2025-10-03 15:45:00,,,,,
2025-10-03 15:50:00,,,,,
2025-10-03 15:55:00,,,,,
2025-10-03 16:00:00,,,,,
2025-10-03 16:05:00,,,,,
2025-10-03 16:10:00,,,,,
2025-10-03 16:15:00,,,,,
2025-10-03 16:20:00,,,,,
2025-10-03 16:25:00,,,,,
2025-10-03 16:30:00,,,,,
2025-10-03 16:35:00,,,,,
2025-10-03 16:40:00,,,,,
2025-10-03 16:45:00,,,,,
2025-10-03 16:50:00,,,,,
2025-10-03 16:55:00,,,,,
2025-10-03 17:00:00,,,,,
2025-10-03 17:05:00,,,,,
2025-10-03 17:10:00,,,,,
2025-10-03 17:15:00,,,,,
2025-10-03 17:20:00,,,,,
2025-10-03 17:25:00,,,,,
2025-10-03 17:30:00,,,,,
2025-10-03 17:35:00,,,,,
2025-10-03 17:40:00,,,,,
2025-10-03 17:45:00,,,,,
2025-10-03 17:50:00,,,,,
2025-10-03 17:55:00,,,,,
2025-10-03 18:00:00,,,,,
2025-10-06 07:00:00,62.95,62.95,62.849998,62.849998,
2025-10-06 07:05:00,62.95,62.95,62.900001,62.900001,772.0
2025-10-06 07:10:00,62.900001,62.900001,62.900001,62.900001,62.0
2025-10-06 07:15:00,63.0,63.0,63.0,63.0,208.0
2025-10-06 07:20:00,62.95,62.95,62.95,62.95,33.0
2025-10-06 07:25:00,62.95,62.95,62.95,62.95,67.0
2025-10-06 07:30:00,,,,,
2025-10-06 07:35:00,62.95,62.95,62.900001,62.900001,108.0
2025-10-06 07:40:00,62.849998,62.849998,62.650001,62.7,1470.0
2025-10-06 07:45:00,62.7,62.7,62.7,62.7,467.0
2025-10-06 07:50:00,62.75,62.849998,62.75,62.849998,314.0
2025-10-06 07:55:00,62.75,62.799999,62.75,62.799999,719.0
2025-10-06 08:00:00,62.849998,62.849998,62.849998,62.849998,55.0
2025-10-06 08:05:00,62.849998,62.849998,62.849998,62.849998,230.0
2025-10-06 08:10:00,62.900001,63.0,62.900001,63.0,272.0
2025-10-06 08:15:00,,,,,
2025-10-06 08:20:00,62.95,62.95,62.900001,62.95,536.0
2025-10-06 08:25:00,63.0,63.0,63.0,63.0,16.0
2025-10-06 08:30:00,62.95,62.95,62.95,62.95,288.0
2025-10-06 08:35:00,62.900001,62.900001,62.900001,62.900001,669.0
2025-10-06 08:40:00,62.849998,62.849998,62.849998,62.849998,253.0
2025-10-06 08:45:00,62.900001,63.0,62.900001,63.0,190.0
2025-10-06 08:50:00,63.0,63.0,63.0,63.0,33.0
2025-10-06 08:55:00,,,,,
2025-10-06 09:00:00,62.95,62.95,62.95,62.95,36.0
2025-10-06 09:05:00,62.95,63.0,62.95,63.0,166.0
2025-10-06 09:10:00,,,,,
2025-10-06 09:15:00,63.0,63.049999,63.0,63.049999,247.0
2025-10-06 09:20:00,63.0,63.049999,62.95,62.95,1571.0
2025-10-06 09:25:00,63.0,63.0,63.0,63.0,205.0
2025-10-06 09:30:00,62.95,63.049999,62.95,63.049999,944.0
2025-10-06 09:35:00,63.099998,63.150001,63.099998,63.150001,482.0
2025-10-06 09:40:00,63.150001,63.150001,63.150001,63.150001,1107.0
2025-10-06 09:45:00,63.049999,63.049999,63.049999,63.049999,136.0
2025-10-06 09:50:00,63.0,63.049999,63.0,63.049999,260.0
2025-10-06 09:55:00,62.95,62.974998,62.95,62.95,279.0
2025-10-06 10:00:00,63.0,63.0,63.0,63.0,53.0
2025-10-06 10:05:00,63.0,63.049999,63.0,63.049999,346.0
