datetime,Open,High,Low,Close,Volume
2023-02-13 08:00:00,10.239999,10.265,10.199999,10.229999,
2023-02-13 08:05:00,10.22,10.22,10.164999,10.164999,28767.0
2023-02-13 08:10:00,10.17,10.194999,10.164999,10.18,46497.0
2023-02-13 08:15:00,10.185,10.185,10.175,10.185,31074.0
2023-02-13 08:20:00,10.189999,10.189999,10.164999,10.175,15428.0
2023-02-13 08:25:00,10.175,10.21,10.175,10.204999,45010.0
2023-02-13 08:30:00,10.204999,10.225,10.204999,10.22,14798.0
2023-02-13 08:35:00,10.225,10.225,10.189999,10.189999,24870.0
2023-02-13 08:40:00,10.189999,10.194999,10.18,10.189999,8021.0
2023-02-13 08:45:00,10.185,10.215,10.185,10.21,19498.0
2023-02-13 08:50:00,10.199999,10.199999,10.189999,10.194999,14074.0
2023-02-13 08:55:00,10.194999,10.194999,10.18,10.18,17359.0
2023-02-13 09:00:00,10.175,10.189999,10.175,10.175,8570.0
2023-02-13 09:05:00,10.17,10.17,10.135,10.14,7615.0
2023-02-13 09:10:00,10.145,10.149999,10.135,10.14,29897.0
2023-02-13 09:15:00,10.14,10.159999,10.14,10.159999,8388.0
2023-02-13 09:20:00,10.159999,10.164999,10.159999,10.164999,5132.0
2023-02-13 09:25:00,10.159999,10.164999,10.154999,10.154999,6942.0
2023-02-13 09:30:00,10.154999,10.159999,10.149999,10.159999,3948.0
2023-02-13 09:35:00,10.149999,10.154999,10.149999,10.149999,19236.0
2023-02-13 09:40:00,10.145,10.145,10.114999,10.119999,27101.0
2023-02-13 09:45:00,10.119999,10.145,10.119999,10.145,25095.0
2023-02-13 09:50:00,10.145,10.145,10.13,10.145,16091.0
2023-02-13 09:55:00,10.149999,10.149999,10.13,10.14,19392.0
2023-02-13 10:00:00,10.14,10.17,10.135,10.17,5389.0
2023-02-13 10:05:00,10.175,10.18,10.159999,10.159999,4510.0
2023-02-13 10:10:00,10.154999,10.17,10.149999,10.17,28472.0
2023-02-13 10:15:00,10.164999,10.175,10.159999,10.159999,17107.0
2023-02-13 10:20:00,10.159999,10.164999,10.159999,10.164999,6391.0
2023-02-13 10:25:00,10.159999,10.159999,10.154999,10.154999,3508.0
2023-02-13 10:30:00,10.159999,10.164999,10.154999,10.164999,6380.0
2023-02-13 10:35:00,10.164999,10.164999,10.164999,10.164999,1278.0
2023-02-13 10:40:00,10.164999,10.164999,10.164999,10.164999,1823.0
2023-02-13 10:45:00,10.17,10.17,10.164999,10.17,8297.0
2023-02-13 10:50:00,10.175,10.185,10.17,10.185,9836.0
2023-02-13 10:55:00,10.18,10.18,10.164999,10.164999,21432.0
2023-02-13 11:00:00,10.164999,10.18,10.154999,10.154999,292248.0
2023-02-13 11:05:00,10.149999,10.149999,10.145,10.149999,6173.0
2023-02-13 11:10:00,10.149999,10.149999,10.145,10.145,13280.0
2023-02-13 11:15:00,10.145,10.145,10.135,10.145,23713.0
2023-02-13 11:20:00,10.149999,10.159999,10.149999,10.159999,32878.0
2023-02-13 11:25:00,10.154999,10.164999,10.154999,10.164999,16612.0
2023-02-13 11:30:00,10.17,10.185,10.17,10.185,106080.0
