datetime,Open,High,Low,Close,Volume
2025-03-10 08:00:00,69.519996,69.580001,69.080001,69.080001,
2025-03-10 08:05:00,69.019996,69.300003,69.0,69.239997,8012.0
2025-03-10 08:10:00,69.18,69.239997,69.04,69.099998,1933.0
2025-03-10 08:15:00,69.019996,69.139999,68.879997,68.919998,2365.0
2025-03-10 08:20:00,68.940002,69.019996,68.919998,68.940002,1619.0
2025-03-10 08:25:00,68.940002,69.199996,68.940002,69.18,3013.0
2025-03-10 08:30:00,69.18,69.199996,69.04,69.04,1435.0
2025-03-10 08:35:00,68.980003,69.0,68.900001,68.919998,718.0
2025-03-10 08:40:00,68.879997,68.980003,68.620002,68.68,1459.0
2025-03-10 08:45:00,68.68,68.720001,68.459999,68.459999,840.0
2025-03-10 08:50:00,68.5,68.5,67.980003,68.0,4566.0
2025-03-10 08:55:00,67.879997,67.959999,67.760002,67.760002,3220.0
2025-03-10 09:00:00,67.660003,67.919998,67.54,67.54,5709.0
2025-03-10 09:05:00,67.620002,67.699996,67.459999,67.5,1735.0
2025-03-10 09:10:00,67.519996,67.639999,67.5,67.620002,2413.0
2025-03-10 09:15:00,67.639999,67.900001,67.639999,67.86,1997.0
2025-03-10 09:20:00,67.839996,68.300003,67.819999,68.199996,2768.0
2025-03-10 09:25:00,68.160003,68.220001,67.980003,68.0,2578.0
2025-03-10 09:30:00,68.04,68.099998,67.940002,68.080001,2099.0
2025-03-10 09:35:00,67.919998,68.019996,67.919998,67.959999,3082.0
2025-03-10 09:40:00,67.980003,68.080001,67.980003,68.059997,703.0
2025-03-10 09:45:00,68.080001,68.239997,68.080001,68.239997,1394.0
2025-03-10 09:50:00,68.220001,68.220001,68.019996,68.04,1531.0
2025-03-10 09:55:00,68.059997,68.059997,67.86,68.0,2802.0
2025-03-10 10:00:00,67.980003,68.139999,67.980003,68.120002,736.0
2025-03-10 10:05:00,68.18,68.220001,68.099998,68.160003,1976.0
2025-03-10 10:10:00,68.139999,68.160003,68.04,68.099998,1001.0
2025-03-10 10:15:00,68.080001,68.080001,67.959999,67.980003,1246.0
2025-03-10 10:20:00,67.959999,68.0,67.900001,67.900001,1413.0
2025-03-10 10:25:00,67.900001,68.019996,67.900001,67.919998,1064.0
2025-03-10 10:30:00,67.879997,67.980003,67.86,67.900001,1959.0
2025-03-10 10:35:00,67.919998,68.04,67.919998,67.959999,4077.0
2025-03-10 10:40:00,67.86,67.86,67.720001,67.739997,1542.0
2025-03-10 10:45:00,67.760002,67.839996,67.739997,67.779998,1939.0
2025-03-10 10:50:00,67.739997,67.940002,67.739997,67.900001,613.0
2025-03-10 10:55:00,67.879997,67.900001,67.879997,67.879997,135.0
2025-03-10 11:00:00,67.900001,67.980003,67.480003,67.480003,5720.0
2025-03-10 11:05:00,67.459999,67.720001,67.379997,67.68,8746.0
2025-03-10 11:10:00,67.660003,67.779998,67.5,67.5,2896.0
2025-03-10 11:15:00,67.459999,67.779998,67.339996,67.720001,12304.0
2025-03-10 11:20:00,67.699996,67.86,67.699996,67.800003,1166.0
2025-03-10 11:25:00,67.819999,67.819999,67.660003,67.699996,2949.0
2025-03-10 11:30:00,67.639999,67.639999,67.519996,67.519996,3454.0
2025-03-10 11:35:00,67.54,67.54,67.459999,67.459999,5012.0
2025-03-10 11:40:00,67.480003,67.519996,67.440002,67.440002,2120.0
2025-03-10 11:45:00,67.459999,67.639999,67.459999,67.620002,2254.0
2025-03-10 11:50:00,67.580001,67.68,67.559997,67.639999,3066.0
2025-03-10 11:55:00,67.68,67.900001,67.68,67.900001,2171.0
2025-03-10 12:00:00,67.839996,67.959999,67.839996,67.919998,8295.0
2025-03-10 12:05:00,67.839996,67.839996,67.599998,67.620002,2174.0
2025-03-10 12:10:00,67.580001,67.580001,67.379997,67.379997,4905.0
