datetime,Open,High,Low,Close,Volume
2025-10-27 08:05:00,26.5,26.6,26.5,26.6,1235.0
2025-10-27 08:10:00,26.6,26.6,26.6,26.6,56.0
2025-10-27 08:15:00,26.6,26.6,26.6,26.6,113.0
2025-10-27 08:30:00,26.549999,26.6,26.549999,26.6,100.0
2025-10-27 09:10:00,26.549999,26.549999,26.549999,26.549999,3.0
2025-10-27 11:25:00,26.25,26.399999,26.25,26.299999,640.0
2025-10-27 11:30:00,26.299999,26.299999,26.1,26.1,1325.0
2025-10-27 11:35:00,26.299999,26.299999,26.25,26.25,1417.0
2025-10-27 11:45:00,26.2,26.2,26.1,26.1,1150.0
2025-10-27 12:10:00,26.25,26.25,26.25,26.25,10.0
2025-10-27 13:30:00,26.0,26.0,25.899999,25.899999,225.0
2025-10-27 13:40:00,26.1,26.1,26.049999,26.049999,167.0
2025-10-27 13:45:00,26.1,26.1,26.1,26.1,1290.0
2025-10-27 13:50:00,26.0,26.0,25.5,25.799999,5924.0
2025-10-27 13:55:00,25.85,25.85,25.85,25.85,275.0
2025-10-27 14:20:00,26.0,26.0,26.0,26.0,13.0
2025-10-27 14:30:00,25.7,25.7,25.7,25.7,270.0
2025-10-27 14:35:00,25.7,25.7,25.7,25.7,19.0
2025-10-27 14:45:00,25.799999,25.799999,25.7,25.7,3533.0
2025-10-27 14:50:00,25.7,25.7,25.7,25.7,65.0
2025-10-27 14:55:00,25.7,25.7,25.7,25.7,279.0
2025-10-27 15:20:00,25.5,25.5,25.5,25.5,10.0
2025-10-27 15:35:00,25.75,25.75,25.75,25.75,27.0
2025-10-27 16:00:00,25.5,25.6,25.45,25.549999,814.0
2025-10-27 16:05:00,25.6,25.6,25.6,25.6,216.0
2025-10-27 16:15:00,25.5,25.5,25.299999,25.5,1181.0
2025-10-27 16:20:00,25.549999,25.6,25.549999,25.6,240.0
2025-10-27 16:25:00,25.6,25.6,25.6,25.6,66.0
2025-10-28 08:00:00,26.2,26.2,25.549999,25.549999,
2025-10-28 08:05:00,,,,,
2025-10-28 08:10:00,,,,,
2025-10-28 08:15:00,25.7,25.7,25.7,25.7,3.0
2025-10-28 08:20:00,25.649999,25.649999,25.6,25.6,57.0
2025-10-28 08:25:00,,,,,
2025-10-28 08:30:00,,,,,
2025-10-28 08:35:00,,,,,
2025-10-28 08:40:00,,,,,
2025-10-28 08:45:00,,,,,
2025-10-28 08:50:00,,,,,
2025-10-28 08:55:00,,,,,
2025-10-28 09:00:00,,,,,
2025-10-28 09:05:00,25.7,25.7,25.7,25.7,3.0
2025-10-28 09:10:00,,,,,
2025-10-28 09:15:00,,,,,
2025-10-28 09:20:00,,,,,
2025-10-28 09:25:00,,,,,
2025-10-28 09:30:00,,,,,
2025-10-28 09:35:00,,,,,
2025-10-28 09:40:00,,,,,
2025-10-28 09:45:00,,,,,
2025-10-28 09:50:00,,,,,
2025-10-28 09:55:00,25.75,25.75,25.45,25.45,1752.0
2025-10-28 10:00:00,25.549999,25.549999,25.549999,25.549999,50.0
2025-10-28 10:05:00,25.649999,25.649999,25.649999,25.649999,16.0
2025-10-28 10:10:00,,,,,
2025-10-28 10:15:00,25.649999,25.649999,25.45,25.45,63.0
2025-10-28 10:20:00,,,,,
2025-10-28 10:25:00,25.649999,25.649999,25.649999,25.649999,5.0
2025-10-28 10:30:00,,,,,
2025-10-28 10:35:00,,,,,
2025-10-28 10:40:00,25.6,25.6,25.6,25.6,100.0
2025-10-28 10:45:00,,,,,
2025-10-28 10:50:00,,,,,
2025-10-28 10:55:00,25.6,25.649999,25.6,25.649999,219.0
2025-10-28 11:00:00,25.75,25.75,25.75,25.75,6.0
2025-10-28 11:05:00,,,,,
2025-10-28 11:10:00,25.6,25.6,25.6,25.6,31.0
