datetime,Open,High,Low,Close,Volume
2024-05-30 09:40:00,15.383999,15.394,15.383999,15.39,20511.0
2024-05-30 09:45:00,15.39,15.392,15.383999,15.383999,17748.0
2024-05-30 09:50:00,15.383999,15.404,15.383999,15.395999,14595.0
2024-05-30 09:55:00,15.394,15.395999,15.387999,15.392,10533.0
2024-05-30 10:00:00,15.392,15.413999,15.39,15.409999,50578.0
2024-05-30 10:05:00,15.413999,15.421999,15.413999,15.421999,13341.0
2024-05-30 10:10:00,15.418,15.43,15.413999,15.43,10912.0
2024-05-30 10:15:00,15.432,15.451999,15.432,15.451999,18715.0
2024-05-30 10:20:00,15.454,15.458,15.446,15.458,20049.0
2024-05-30 10:25:00,15.46,15.46,15.444,15.444,27342.0
2024-05-30 10:30:00,15.437999,15.437999,15.434,15.437999,9746.0
2024-05-30 10:35:00,15.437999,15.442,15.428,15.432,20803.0
2024-05-30 10:40:00,15.432,15.442,15.421999,15.423999,16619.0
2024-05-30 10:45:00,15.423999,15.43,15.416,15.421999,27841.0
2024-05-30 10:50:00,15.421999,15.425999,15.418,15.418,7632.0
2024-05-30 10:55:00,15.416,15.418,15.411999,15.416,7739.0
2024-05-30 11:00:00,15.461999,15.461999,15.409999,15.409999,27529.0
2024-05-30 11:05:00,15.407999,15.43,15.407999,15.416,26108.0
2024-05-30 11:10:00,15.416,15.42,15.413999,15.42,14153.0
2024-05-30 11:15:00,15.418,15.421999,15.413999,15.418,30318.0
2024-05-30 11:20:00,15.416,15.416,15.392,15.399999,48198.0
2024-05-30 11:25:00,15.399999,15.42,15.395999,15.42,35561.0
2024-05-30 11:30:00,15.416,15.42,15.409999,15.409999,23254.0
2024-05-30 11:35:00,15.407999,15.413999,15.407999,15.409999,6918.0
2024-05-30 11:40:00,15.406,15.406,15.397999,15.397999,9904.0
2024-05-30 11:45:00,15.395999,15.397999,15.39,15.395999,18932.0
2024-05-30 11:50:00,15.399999,15.407999,15.397999,15.407999,9114.0
2024-05-30 11:55:00,15.406,15.42,15.406,15.418,13703.0
2024-05-30 12:00:00,15.418,15.421999,15.411999,15.421999,6729.0
2024-05-30 12:05:00,15.421999,15.421999,15.418,15.421999,11449.0
2024-05-30 12:10:00,15.423999,15.425999,15.42,15.42,3019.0
2024-05-30 12:15:00,15.42,15.434,15.42,15.434,3725.0
2024-05-30 12:20:00,15.444,15.449999,15.42,15.42,27923.0
2024-05-30 12:25:00,15.418,15.423999,15.413999,15.413999,18350.0
2024-05-30 12:30:00,15.42,15.437999,15.416,15.428,74652.0
2024-05-30 12:35:00,15.425999,15.432,15.418,15.423999,40499.0
2024-05-30 12:40:00,15.425999,15.425999,15.397999,15.397999,29571.0
2024-05-30 12:45:00,15.392,15.407999,15.392,15.407999,21763.0
2024-05-30 12:50:00,15.402,15.402,15.395999,15.395999,34979.0
2024-05-30 12:55:00,15.394,15.395999,15.38,15.395999,9719.0
2024-05-30 13:00:00,15.395999,15.407999,15.395999,15.404,41991.0
2024-05-30 13:05:00,15.407999,15.407999,15.394,15.397999,10526.0
2024-05-30 13:10:00,15.394,15.402,15.385999,15.402,30246.0
2024-05-30 13:15:00,15.404,15.407999,15.397999,15.397999,32278.0
2024-05-30 13:20:00,15.402,15.416,15.402,15.416,16701.0
2024-05-30 13:25:00,15.418,15.421999,15.418,15.42,8074.0
2024-05-30 13:30:00,15.418,15.451999,15.418,15.444,93238.0
2024-05-30 13:35:00,15.447999,15.454,15.432,15.432,68485.0
2024-05-30 13:40:00,15.43,15.43,15.418,15.423999,33127.0
2024-05-30 13:45:00,15.42,15.42,15.404,15.411999,53006.0
2024-05-30 13:50:00,15.407999,15.407999,15.392,15.397999,37020.0
2024-05-30 13:55:00,15.399999,15.402,15.397999,15.402,12641.0
2024-05-30 14:00:00,15.397999,15.402,15.387999,15.399999,29848.0
2024-05-30 14:05:00,15.397999,15.399999,15.383999,15.39,42399.0
2024-05-30 14:10:00,15.387999,15.395999,15.381999,15.387999,18405.0
2024-05-30 14:15:00,15.39,15.406,15.385999,15.392,59826.0
2024-05-30 14:20:00,15.394,15.399999,15.394,15.394,20624.0
2024-05-30 14:25:00,15.395999,15.402,15.392,15.394,21829.0
2024-05-30 14:30:00,15.392,15.392,15.378,15.383999,18362.0
2024-05-30 14:35:00,15.383999,15.387999,15.378,15.378,27110.0
2024-05-30 14:40:00,15.376,15.406,15.376,15.406,64445.0
2024-05-30 14:45:00,15.406,15.428,15.402,15.413999,210674.0
2024-05-30 14:50:00,15.418,15.437999,15.416,15.432,75946.0
2024-05-30 14:55:00,15.432,15.439999,15.421999,15.435999,18486.0
2024-05-30 15:00:00,15.435999,15.442,15.434,15.434,22160.0
2024-05-30 15:05:00,15.434,15.444,15.428,15.434,66168.0
2024-05-30 15:10:00,15.432,15.435999,15.421999,15.43,63668.0
2024-05-30 15:15:00,15.425999,15.435999,15.425999,15.432,53093.0
2024-05-30 15:20:00,15.432,15.435999,15.428,15.435999,96767.0
2024-05-30 15:25:00,15.442,15.444,15.432,15.435999,81529.0
2024-05-30 15:30:00,15.43,15.43,15.43,15.43,
2024-05-31 07:00:00,15.381999,15.387999,15.229999,15.229999,
2024-05-31 07:05:00,15.225999,15.237999,15.06,15.1,263580.0
2024-05-31 07:10:00,15.109999,15.118,15.057999,15.083999,144169.0
2024-05-31 07:15:00,15.079999,15.131999,15.057999,15.064,142602.0
2024-05-31 07:20:00,15.064,15.1,15.052,15.06,125701.0
2024-05-31 07:25:00,15.06,15.065999,15.034,15.06,86992.0
2024-05-31 07:30:00,15.06,15.095999,15.043999,15.052,42679.0
2024-05-31 07:35:00,15.053999,15.064,15.013999,15.048,195726.0
2024-05-31 07:40:00,15.048,15.097999,15.029999,15.088,59440.0
2024-05-31 07:45:00,15.083999,15.114,15.078,15.107999,74403.0
2024-05-31 07:50:00,15.104,15.104,15.053999,15.055999,223140.0
2024-05-31 07:55:00,15.052,15.062,15.024,15.045999,97903.0
2024-05-31 08:00:00,15.045999,15.081999,15.038,15.071999,156750.0
2024-05-31 08:05:00,15.071999,15.088,15.06,15.088,75526.0
2024-05-31 08:10:00,15.088,15.1,15.029999,15.029999,75848.0
2024-05-31 08:15:00,15.029999,15.029999,14.956,15.01,320005.0
2024-05-31 08:20:00,15.01,15.024,15.003999,15.012,75255.0
2024-05-31 08:25:00,15.012,15.02,14.973999,15.012,93453.0
2024-05-31 08:30:00,15.017999,15.05,15.01,15.034,84399.0
2024-05-31 08:35:00,15.031999,15.074,15.026,15.074,93357.0
2024-05-31 08:40:00,15.079999,15.097999,15.071999,15.09,86276.0
2024-05-31 08:45:00,15.09,15.102,15.071999,15.083999,62541.0
2024-05-31 08:50:00,15.086,15.095999,15.067999,15.078,93950.0
2024-05-31 08:55:00,15.078,15.086,15.064,15.078,41618.0
2024-05-31 09:00:00,15.076,15.133999,15.065999,15.126,99833.0
2024-05-31 09:05:00,15.13,15.154,15.092,15.149999,112667.0
2024-05-31 09:10:00,15.149999,15.178,15.14,15.171999,79931.0
2024-05-31 09:15:00,15.173999,15.187999,15.159999,15.159999,89923.0
2024-05-31 09:20:00,15.156,15.17,15.149999,15.161999,34344.0
2024-05-31 09:25:00,15.168,15.184,15.156,15.17,46741.0
2024-05-31 09:30:00,15.173999,15.178,15.166,15.168,27699.0
2024-05-31 09:35:00,15.17,15.178,15.156,15.171999,50148.0
2024-05-31 09:40:00,15.173999,15.204,15.163999,15.199999,79711.0
2024-05-31 09:45:00,15.197999,15.204,15.187999,15.192,42310.0
2024-05-31 09:50:00,15.196,15.253999,15.196,15.248,122803.0
2024-05-31 09:55:00,15.246,15.265999,15.218,15.223999,62279.0
2024-05-31 10:00:00,15.222,15.234,15.211999,15.222,33109.0
2024-05-31 10:05:00,15.222,15.232,15.21,15.229999,35826.0
2024-05-31 10:10:00,15.237999,15.239999,15.22,15.222,51409.0
2024-05-31 10:15:00,15.222,15.223999,15.204,15.213999,102869.0
2024-05-31 10:20:00,15.211999,15.223999,15.208,15.223999,42550.0
2024-05-31 10:25:00,15.222,15.232,15.211999,15.211999,23314.0
2024-05-31 10:30:00,15.197999,15.215999,15.196,15.215999,26984.0
2024-05-31 10:35:00,15.213999,15.229999,15.213999,15.229999,32881.0
2024-05-31 10:40:00,15.229999,15.229999,15.227999,15.229999,13275.0
2024-05-31 10:45:00,15.232,15.239999,15.227999,15.237999,35804.0
2024-05-31 10:50:00,15.237999,15.237999,15.222,15.229999,53766.0
2024-05-31 10:55:00,15.227999,15.239999,15.227999,15.234,57979.0
2024-05-31 11:00:00,15.229999,15.239999,15.211999,15.236,343721.0
2024-05-31 11:05:00,15.234,15.236,15.21,15.213999,65268.0
2024-05-31 11:10:00,15.211999,15.227999,15.206,15.22,40436.0
2024-05-31 11:15:00,15.215999,15.234,15.21,15.227999,43736.0
2024-05-31 11:20:00,15.227999,15.227999,15.206,15.223999,33263.0
2024-05-31 11:25:00,15.222,15.234,15.22,15.229999,29384.0
2024-05-31 11:30:00,15.229999,15.237999,15.229999,15.232,19027.0
2024-05-31 11:35:00,15.232,15.236,15.222,15.229999,37186.0
2024-05-31 11:40:00,15.229999,15.229999,15.223999,15.223999,17129.0
2024-05-31 11:45:00,15.223999,15.227999,15.22,15.22,21317.0
2024-05-31 11:50:00,15.211999,15.223999,15.201999,15.201999,73092.0
2024-05-31 11:55:00,15.201999,15.211999,15.187999,15.211999,123391.0
2024-05-31 12:00:00,15.208,15.22,15.208,15.213999,28801.0
2024-05-31 12:05:00,15.213999,15.229999,15.213999,15.223999,59749.0
2024-05-31 12:10:00,15.223999,15.229999,15.22,15.225999,35227.0
2024-05-31 12:15:00,15.227999,15.232,15.215999,15.215999,29139.0
2024-05-31 12:20:00,15.215999,15.234,15.215999,15.218,29593.0
2024-05-31 12:25:00,15.218,15.227999,15.211999,15.213999,30615.0
2024-05-31 12:30:00,15.213999,15.241999,15.21,15.239999,115790.0
2024-05-31 12:35:00,15.241999,15.276,15.241999,15.255999,253663.0
2024-05-31 12:40:00,15.253999,15.255999,15.236,15.237999,33000.0
2024-05-31 12:45:00,15.236,15.236,15.196,15.204,251460.0
2024-05-31 12:50:00,15.201999,15.218,15.189999,15.194,66818.0
2024-05-31 12:55:00,15.197999,15.204,15.189999,15.199999,42527.0
2024-05-31 13:00:00,15.201999,15.211999,15.194,15.204,27125.0
2024-05-31 13:05:00,15.208,15.208,15.184,15.184,37162.0
2024-05-31 13:10:00,15.18,15.185999,15.171999,15.184,40105.0
2024-05-31 13:15:00,15.18,15.18,15.154,15.166,44516.0
2024-05-31 13:20:00,15.161999,15.171999,15.157999,15.168,34195.0
2024-05-31 13:25:00,15.168,15.168,15.135999,15.137999,51906.0
2024-05-31 13:30:00,15.144,15.157999,15.131999,15.157999,78959.0
2024-05-31 13:35:00,15.156,15.156,15.144,15.147999,25371.0
2024-05-31 13:40:00,15.144,15.144,15.121999,15.126,59177.0
2024-05-31 13:45:00,15.123999,15.133999,15.104,15.123999,185782.0
2024-05-31 13:50:00,15.126,15.133999,15.121999,15.121999,24988.0
2024-05-31 13:55:00,15.123999,15.123999,15.112,15.116,32399.0
2024-05-31 14:00:00,15.112,15.119999,15.097999,15.102,140475.0
2024-05-31 14:05:00,15.102,15.104,15.074,15.076,49620.0
2024-05-31 14:10:00,15.076,15.083999,15.065999,15.065999,57659.0
2024-05-31 14:15:00,15.065999,15.067999,15.052,15.065999,122651.0
2024-05-31 14:20:00,15.064,15.078,15.039999,15.039999,75243.0
2024-05-31 14:25:00,15.031999,15.048,15.013999,15.043999,78886.0
2024-05-31 14:30:00,15.043999,15.065999,15.038,15.065999,46835.0
2024-05-31 14:35:00,15.065999,15.086,15.064,15.083999,33653.0
2024-05-31 14:40:00,15.081999,15.081999,15.069999,15.079999,44412.0
2024-05-31 14:45:00,15.081999,15.102,15.081999,15.092,49252.0
2024-05-31 14:50:00,15.092,15.109999,15.09,15.109999,23171.0
2024-05-31 14:55:00,15.114,15.144,15.114,15.142,46513.0
2024-05-31 15:00:00,15.144,15.144,15.133999,15.142,33034.0
2024-05-31 15:05:00,15.14,15.14,15.13,15.14,85307.0
2024-05-31 15:10:00,15.14,15.171999,15.137999,15.168,272329.0
2024-05-31 15:15:00,15.166,15.168,15.157999,15.157999,68492.0
2024-05-31 15:20:00,15.157999,15.17,15.147999,15.166,163934.0
2024-05-31 15:25:00,15.166,15.18,15.161999,15.17,162456.0
2024-05-31 15:30:00,15.225999,15.225999,15.225999,15.225999,
2024-06-03 07:00:00,15.326,15.378,15.326,15.366,
2024-06-03 07:05:00,15.369999,15.449999,15.354,15.444,208671.0
2024-06-03 07:10:00,15.444,15.486,15.439999,15.461999,127523.0
2024-06-03 07:15:00,15.46,15.46,15.423999,15.432,146225.0
2024-06-03 07:20:00,15.428,15.428,15.404,15.409999,63102.0
2024-06-03 07:25:00,15.416,15.416,15.378,15.39,29868.0
2024-06-03 07:30:00,15.394,15.399999,15.381999,15.381999,30902.0
2024-06-03 07:35:00,15.381999,15.434,15.378,15.432,34824.0
2024-06-03 07:40:00,15.432,15.465999,15.406,15.461999,60292.0
2024-06-03 07:45:00,15.46,15.489999,15.458,15.484,76309.0
2024-06-03 07:50:00,15.482,15.491999,15.473999,15.491999,26859.0
2024-06-03 07:55:00,15.489999,15.491999,15.468,15.47,41223.0
2024-06-03 08:00:00,15.468,15.468,15.43,15.468,161732.0
2024-06-03 08:05:00,15.468,15.47,15.425999,15.434,33484.0
2024-06-03 08:10:00,15.432,15.461999,15.43,15.454,31622.0
2024-06-03 08:15:00,15.456,15.463999,15.439999,15.442,39610.0
2024-06-03 08:20:00,15.444,15.446,15.428,15.435999,26681.0
2024-06-03 08:25:00,15.437999,15.46,15.437999,15.46,33889.0
2024-06-03 08:30:00,15.463999,15.463999,15.451999,15.456,24147.0
2024-06-03 08:35:00,15.456,15.473999,15.449999,15.473999,23779.0
2024-06-03 08:40:00,15.472,15.472,15.461999,15.463999,12924.0
2024-06-03 08:45:00,15.463999,15.486,15.46,15.482,38777.0
2024-06-03 08:50:00,15.484,15.484,15.465999,15.473999,17258.0
2024-06-03 08:55:00,15.475999,15.486,15.475999,15.479999,30904.0
2024-06-03 09:00:00,15.477999,15.486,15.475999,15.486,18394.0
2024-06-03 09:05:00,15.487999,15.491999,15.479999,15.482,40201.0
2024-06-03 09:10:00,15.482,15.482,15.458,15.458,9138.0
2024-06-03 09:15:00,15.456,15.473999,15.444,15.447999,116636.0
2024-06-03 09:20:00,15.444,15.449999,15.425999,15.425999,50876.0
2024-06-03 09:25:00,15.423999,15.449999,15.42,15.442,83038.0
2024-06-03 09:30:00,15.442,15.458,15.435999,15.442,15044.0
2024-06-03 09:35:00,15.439999,15.439999,15.43,15.437999,38121.0
2024-06-03 09:40:00,15.435999,15.446,15.432,15.442,17619.0
2024-06-03 09:45:00,15.442,15.442,15.428,15.434,23627.0
2024-06-03 09:50:00,15.434,15.463999,15.423999,15.461999,22506.0
2024-06-03 09:55:00,15.463999,15.47,15.454,15.461999,28229.0
2024-06-03 10:00:00,15.458,15.47,15.458,15.463999,10435.0
2024-06-03 10:05:00,15.463999,15.465999,15.46,15.461999,10684.0
2024-06-03 10:10:00,15.458,15.463999,15.454,15.463999,4980.0
2024-06-03 10:15:00,15.461999,15.463999,15.456,15.456,13214.0
2024-06-03 10:20:00,15.456,15.46,15.449999,15.451999,25617.0
2024-06-03 10:25:00,15.449999,15.451999,15.444,15.449999,11589.0
2024-06-03 10:30:00,15.446,15.449999,15.418,15.421999,40220.0
2024-06-03 10:35:00,15.421999,15.434,15.421999,15.432,7104.0
2024-06-03 10:40:00,15.432,15.435999,15.425999,15.432,6390.0
2024-06-03 10:45:00,15.428,15.437999,15.425999,15.425999,11819.0
2024-06-03 10:50:00,15.423999,15.432,15.42,15.43,6100.0
2024-06-03 10:55:00,15.428,15.434,15.418,15.418,9549.0
2024-06-03 11:00:00,15.411999,15.439999,15.411999,15.421999,36124.0
2024-06-03 11:05:00,15.42,15.428,15.416,15.428,11393.0
2024-06-03 11:10:00,15.432,15.434,15.428,15.43,8014.0
2024-06-03 11:15:00,15.425999,15.428,15.421999,15.421999,4197.0
2024-06-03 11:20:00,15.42,15.42,15.392,15.395999,36835.0
2024-06-03 11:25:00,15.394,15.394,15.362,15.368,42890.0
2024-06-03 11:30:00,15.366,15.368,15.359999,15.368,15143.0
2024-06-03 11:35:00,15.368,15.368,15.331999,15.35,189291.0
2024-06-03 11:40:00,15.352,15.359999,15.352,15.357999,7713.0
2024-06-03 11:45:00,15.357999,15.364,15.355999,15.362,5818.0
2024-06-03 11:50:00,15.364,15.369999,15.352,15.368,28853.0
2024-06-03 11:55:00,15.369999,15.371999,15.355999,15.368,38158.0
2024-06-03 12:00:00,15.368,15.371999,15.355999,15.359999,72595.0
2024-06-03 12:05:00,15.362,15.364,15.357999,15.362,9161.0
2024-06-03 12:10:00,15.355999,15.355999,15.343999,15.347999,18777.0
2024-06-03 12:15:00,15.347999,15.347999,15.328,15.329999,11739.0
2024-06-03 12:20:00,15.329999,15.329999,15.314,15.321999,14776.0
2024-06-03 12:25:00,15.321999,15.326,15.317999,15.319999,26495.0
2024-06-03 12:30:00,15.317999,15.328,15.317999,15.326,19883.0
2024-06-03 12:35:00,15.326,15.352,15.326,15.345999,56333.0
2024-06-03 12:40:00,15.343999,15.371999,15.343999,15.364,19879.0
2024-06-03 12:45:00,15.366,15.385999,15.359999,15.385999,54277.0
2024-06-03 12:50:00,15.392,15.409999,15.392,15.399999,50259.0
2024-06-03 12:55:00,15.406,15.406,15.385999,15.39,30937.0
2024-06-03 13:00:00,15.392,15.394,15.387999,15.387999,5436.0
2024-06-03 13:05:00,15.381999,15.409999,15.381999,15.404,51490.0
2024-06-03 13:10:00,15.406,15.406,15.392,15.394,16677.0
2024-06-03 13:15:00,15.395999,15.397999,15.38,15.38,10055.0
2024-06-03 13:20:00,15.378,15.378,15.366,15.369999,20881.0
2024-06-03 13:25:00,15.371999,15.376,15.368,15.368,11445.0
2024-06-03 13:30:00,15.368,15.406,15.333999,15.34,132678.0
2024-06-03 13:35:00,15.342,15.345999,15.289999,15.315999,165455.0
2024-06-03 13:40:00,15.314,15.343999,15.312,15.326,38092.0
2024-06-03 13:45:00,15.319999,15.321999,15.303999,15.315999,36109.0
2024-06-03 13:50:00,15.314,15.314,15.258,15.258,30420.0
2024-06-03 13:55:00,15.239999,15.26,15.236,15.26,31210.0
2024-06-03 14:00:00,15.263999,15.312,15.241999,15.253999,155169.0
2024-06-03 14:05:00,15.26,15.27,15.237999,15.241999,181103.0
2024-06-03 14:10:00,15.244,15.279999,15.244,15.274,177149.0
2024-06-03 14:15:00,15.277999,15.288,15.258,15.265999,31374.0
2024-06-03 14:20:00,15.267999,15.272,15.26,15.265999,44000.0
2024-06-03 14:25:00,15.265999,15.276,15.263999,15.276,24748.0
2024-06-03 14:30:00,15.276,15.276,15.253999,15.265999,26732.0
2024-06-03 14:35:00,15.265999,15.284,15.239999,15.284,54975.0
2024-06-03 14:40:00,15.281999,15.303999,15.281999,15.303999,24067.0
2024-06-03 14:45:00,15.307999,15.307999,15.286,15.293999,35992.0
2024-06-03 14:50:00,15.3,15.317999,15.3,15.312,41579.0
2024-06-03 14:55:00,15.307999,15.31,15.295999,15.303999,30801.0
2024-06-03 15:00:00,15.302,15.302,15.279999,15.281999,46208.0
2024-06-03 15:05:00,15.284,15.315999,15.274,15.312,86070.0
2024-06-03 15:10:00,15.314,15.324,15.302,15.312,118818.0
2024-06-03 15:15:00,15.31,15.315999,15.3,15.314,60347.0
2024-06-03 15:20:00,15.315999,15.338,15.315999,15.336,66910.0
2024-06-03 15:25:00,15.338,15.338,15.321999,15.333999,78435.0
2024-06-03 15:30:00,15.362,15.362,15.362,15.362,
2024-06-04 07:00:00,15.387999,15.418,15.342,15.343999,
2024-06-04 07:05:00,15.336,15.354,15.302,15.328,47375.0
2024-06-04 07:10:00,15.321999,15.331999,15.277999,15.331999,
2024-06-04 07:15:00,15.331999,15.331999,15.31,15.317999,317339.0
2024-06-04 07:20:00,15.315999,15.319999,15.277999,15.277999,37657.0
2024-06-04 07:25:00,15.276,15.293999,15.263999,15.263999,34584.0
2024-06-04 07:30:00,15.272,15.331999,15.272,15.329999,40762.0
2024-06-04 07:35:00,15.333999,15.336,15.314,15.315999,28905.0
2024-06-04 07:40:00,15.317999,15.329999,15.314,15.328,17537.0
2024-06-04 07:45:00,15.328,15.328,15.281999,15.281999,33454.0
2024-06-04 07:50:00,15.284,15.286,15.25,15.255999,36013.0
2024-06-04 07:55:00,15.25,15.251999,15.218,15.234,90621.0
2024-06-04 08:00:00,15.234,15.234,15.161999,15.175999,77330.0
2024-06-04 08:05:00,15.171999,15.227999,15.171999,15.208,34330.0
2024-06-04 08:10:00,15.208,15.208,15.168,15.17,28984.0
2024-06-04 08:15:00,15.163999,15.187999,15.145999,15.156,178520.0
2024-06-04 08:20:00,15.154,15.175999,15.144,15.166,134068.0
2024-06-04 08:25:00,15.161999,15.163999,15.145999,15.147999,20903.0
2024-06-04 08:30:00,15.144,15.187999,15.128,15.133999,48036.0
2024-06-04 08:35:00,15.13,15.135999,15.112,15.133999,45795.0
2024-06-04 08:40:00,15.131999,15.131999,15.107999,15.118,29888.0
2024-06-04 08:45:00,15.119999,15.13,15.112,15.119999,22548.0
2024-06-04 08:50:00,15.116,15.116,15.086,15.095999,31443.0
2024-06-04 08:55:00,15.095999,15.114,15.095999,15.095999,41044.0
2024-06-04 09:00:00,15.097999,15.102,15.057999,15.057999,14277.0
2024-06-04 09:05:00,15.055999,15.1,15.055999,15.095999,50929.0
2024-06-04 09:10:00,15.097999,15.104,15.069999,15.078,29175.0
2024-06-04 09:15:00,15.076,15.076,15.045999,15.055999,38859.0
2024-06-04 09:20:00,15.052,15.057999,15.015999,15.039999,166511.0
2024-06-04 09:25:00,15.045999,15.076,15.041999,15.076,20903.0
2024-06-04 09:30:00,15.081999,15.093999,15.065999,15.069999,55106.0
2024-06-04 09:35:00,15.074,15.086,15.064,15.071999,59827.0
2024-06-04 09:40:00,15.074,15.081999,15.048,15.052,28738.0
2024-06-04 09:45:00,15.045999,15.05,15.01,15.017999,27908.0
2024-06-04 09:50:00,15.017999,15.041999,15.012,15.034,19900.0
2024-06-04 09:55:00,15.038,15.043999,15.015999,15.031999,25278.0
2024-06-04 10:00:00,15.027999,15.027999,15.005999,15.017999,35376.0
2024-06-04 10:05:00,15.017999,15.022,14.989999,14.994,31456.0
2024-06-04 10:10:00,14.996,15.013999,14.991999,15.013999,74478.0
2024-06-04 10:15:00,15.015999,15.039999,15.013999,15.036,43220.0
2024-06-04 10:20:00,15.036,15.048,15.027999,15.048,32693.0
2024-06-04 10:25:00,15.052,15.064,15.038,15.064,21779.0
2024-06-04 10:30:00,15.057999,15.079999,15.053999,15.076,36575.0
2024-06-04 10:35:00,15.078,15.09,15.076,15.088,17875.0
2024-06-04 10:40:00,15.09,15.09,15.057999,15.076,131832.0
2024-06-04 10:45:00,15.076,15.093999,15.074,15.09,18468.0
2024-06-04 10:50:00,15.09,15.104,15.088,15.104,22762.0
2024-06-04 10:55:00,15.104,15.107999,15.093999,15.093999,32676.0
2024-06-04 11:00:00,15.112,15.119999,15.105999,15.119999,39127.0
2024-06-04 11:05:00,15.119999,15.156,15.116,15.154,57794.0
2024-06-04 11:10:00,15.152,15.18,15.149999,15.171999,43012.0
2024-06-04 11:15:00,15.171999,15.182,15.166,15.178,17741.0
2024-06-04 11:20:00,15.175999,15.187999,15.171999,15.18,51774.0
2024-06-04 11:25:00,15.18,15.194,15.173999,15.175999,33006.0
2024-06-04 11:30:00,15.175999,15.197999,15.175999,15.187999,15893.0
2024-06-04 11:35:00,15.189999,15.21,15.187999,15.21,24949.0
2024-06-04 11:40:00,15.21,15.225999,15.204,15.223999,41843.0
2024-06-04 11:45:00,15.223999,15.229999,15.199999,15.199999,30115.0
2024-06-04 11:50:00,15.201999,15.208,15.196,15.208,16523.0
2024-06-04 11:55:00,15.211999,15.223999,15.208,15.208,142158.0
2024-06-04 12:00:00,15.208,15.211999,15.18,15.18,24717.0
2024-06-04 12:05:00,15.185999,15.201999,15.18,15.201999,47297.0
2024-06-04 12:10:00,15.204,15.21,15.159999,15.185999,178952.0
2024-06-04 12:15:00,15.187999,15.197999,15.178,15.18,34146.0
2024-06-04 12:20:00,15.178,15.192,15.173999,15.175999,51494.0
2024-06-04 12:25:00,15.171999,15.175999,15.156,15.156,15272.0
2024-06-04 12:30:00,15.156,15.178,15.156,15.178,13773.0
2024-06-04 12:35:00,15.178,15.184,15.175999,15.184,25403.0
2024-06-04 12:40:00,15.184,15.199999,15.178,15.199999,22235.0
2024-06-04 12:45:00,15.199999,15.236,15.196,15.236,30212.0
2024-06-04 12:50:00,15.236,15.239999,15.213999,15.232,76309.0
2024-06-04 12:55:00,15.229999,15.234,15.223999,15.234,18144.0
2024-06-04 13:00:00,15.237999,15.244,15.229999,15.241999,24299.0
2024-06-04 13:05:00,15.241999,15.267999,15.241999,15.258,46930.0
2024-06-04 13:10:00,15.263999,15.286,15.246,15.246,69042.0
2024-06-04 13:15:00,15.237999,15.244,15.001999,15.078,969026.0
2024-06-04 13:20:00,15.079999,15.079999,14.819999,15.057999,645021.0
2024-06-04 13:25:00,15.06,15.102,14.994,15.015999,280921.0
2024-06-04 13:30:00,15.02,15.121999,14.998,15.083999,242541.0
2024-06-04 13:35:00,15.097999,15.109999,15.052,15.065999,134920.0
