datetime,Open,High,Low,Close,Volume
2024-01-19 10:00:00,2.829999,2.829999,2.809999,2.815,3053.0
2024-01-19 10:05:00,2.819999,2.835,2.819999,2.835,3000.0
2024-01-19 10:10:00,2.829999,2.849999,2.819999,2.849999,3965.0
2024-01-19 10:15:00,,,,,
2024-01-19 10:20:00,,,,,
2024-01-19 10:25:00,2.855,2.869999,2.855,2.869999,899.0
2024-01-19 10:30:00,,,,,
2024-01-19 10:35:00,,,,,
2024-01-19 10:40:00,,,,,
2024-01-19 10:45:00,2.875,2.875,2.875,2.875,244.0
2024-01-19 10:50:00,2.865,2.865,2.865,2.865,47.0
2024-01-19 10:55:00,,,,,
2024-01-19 11:00:00,,,,,
2024-01-19 11:05:00,,,,,
2024-01-19 11:10:00,,,,,
2024-01-19 11:15:00,,,,,
2024-01-19 11:20:00,,,,,
2024-01-19 11:25:00,,,,,
2024-01-19 11:30:00,,,,,
2024-01-19 11:35:00,,,,,
2024-01-19 11:40:00,,,,,
2024-01-19 11:45:00,,,,,
2024-01-19 11:50:00,,,,,
2024-01-19 11:55:00,,,,,
2024-01-19 12:00:00,,,,,
2024-01-19 12:05:00,,,,,
2024-01-19 12:10:00,,,,,
2024-01-19 12:15:00,2.865,2.865,2.865,2.865,3222.0
2024-01-19 12:20:00,,,,,
2024-01-19 12:25:00,2.855,2.855,2.845,2.845,5468.0
2024-01-19 12:30:00,,,,,
2024-01-19 12:35:00,,,,,
2024-01-19 12:40:00,2.839999,2.839999,2.839999,2.839999,255.0
2024-01-19 12:45:00,2.839999,2.855,2.839999,2.855,1851.0
2024-01-19 12:50:00,,,,,
2024-01-19 12:55:00,,,,,
2024-01-19 13:00:00,,,,,
2024-01-19 13:05:00,,,,,
2024-01-19 13:10:00,,,,,
2024-01-19 13:15:00,,,,,
2024-01-19 13:20:00,2.875,2.88,2.875,2.88,2000.0
2024-01-19 13:25:00,,,,,
2024-01-19 13:30:00,,,,,
2024-01-19 13:35:00,2.849999,2.849999,2.849999,2.849999,903.0
2024-01-19 13:40:00,2.835,2.835,2.835,2.835,246.0
2024-01-19 13:45:00,,,,,
2024-01-19 13:50:00,2.829999,2.829999,2.829999,2.829999,700.0
2024-01-19 13:55:00,,,,,
2024-01-19 14:00:00,2.819999,2.849999,2.819999,2.849999,3299.0
2024-01-19 14:05:00,,,,,
2024-01-19 14:10:00,,,,,
2024-01-19 14:15:00,,,,,
2024-01-19 14:20:00,,,,,
2024-01-19 14:25:00,2.865,2.865,2.865,2.865,872.0
2024-01-19 14:30:00,2.865,2.865,2.865,2.865,245.0
2024-01-19 14:35:00,2.855,2.855,2.855,2.855,177.0
2024-01-19 14:40:00,,,,,
2024-01-19 14:45:00,,,,,
2024-01-19 14:50:00,2.849999,2.849999,2.849999,2.849999,1695.0
2024-01-19 14:55:00,2.849999,2.849999,2.845,2.849999,2265.0
2024-01-19 15:00:00,2.855,2.855,2.855,2.855,1666.0
2024-01-19 15:05:00,2.845,2.865,2.829999,2.859999,10349.0
2024-01-19 15:10:00,,,,,
2024-01-19 15:15:00,,,,,
2024-01-19 15:20:00,2.829999,2.829999,2.825,2.825,1927.0
2024-01-19 15:25:00,,,,,
2024-01-19 15:30:00,,,,,
2024-01-19 15:35:00,2.819999,2.835,2.819999,2.829999,2246.0
2024-01-19 15:40:00,,,,,
2024-01-19 15:45:00,,,,,
2024-01-19 15:50:00,2.845,2.845,2.829999,2.829999,2048.0
2024-01-19 15:55:00,,,,,
2024-01-19 16:00:00,2.835,2.849999,2.835,2.849999,8548.0
2024-01-19 16:05:00,2.849999,2.859999,2.849999,2.859999,1500.0
2024-01-19 16:10:00,2.849999,2.849999,2.849999,2.849999,580.0
2024-01-19 16:15:00,,,,,
2024-01-19 16:20:00,2.859999,2.875,2.859999,2.875,1348.0
2024-01-19 16:25:00,2.855,2.875,2.855,2.875,1594.0
2024-01-22 08:00:00,2.875,2.875,2.865,2.865,
2024-01-22 08:05:00,2.88,2.904999,2.88,2.904999,8068.0
2024-01-22 08:10:00,2.92,2.92,2.92,2.92,100.0
2024-01-22 08:15:00,2.92,2.94,2.849999,2.849999,40331.0
2024-01-22 08:20:00,2.855,2.855,2.855,2.855,2760.0
2024-01-22 08:25:00,,,,,
2024-01-22 08:30:00,2.835,2.855,2.809999,2.809999,3903.0
2024-01-22 08:35:00,2.805,2.819999,2.799999,2.819999,3781.0
2024-01-22 08:40:00,2.825,2.825,2.825,2.825,750.0
2024-01-22 08:45:00,2.829999,2.835,2.829999,2.829999,1159.0
2024-01-22 08:50:00,,,,,
2024-01-22 08:55:00,2.845,2.845,2.845,2.845,273.0
2024-01-22 09:00:00,2.865,2.865,2.865,2.865,2000.0
2024-01-22 09:05:00,2.849999,2.849999,2.845,2.845,758.0
2024-01-22 09:10:00,2.835,2.839999,2.825,2.839999,428.0
2024-01-22 09:15:00,2.845,2.859999,2.845,2.855,376.0
2024-01-22 09:20:00,2.865,2.865,2.835,2.839999,2681.0
2024-01-22 09:25:00,2.839999,2.859999,2.839999,2.859999,1346.0
2024-01-22 09:30:00,2.859999,2.884999,2.859999,2.88,4263.0
2024-01-22 09:35:00,2.875,2.875,2.875,2.875,100.0
2024-01-22 09:40:00,2.884999,2.884999,2.884999,2.884999,402.0
2024-01-22 09:45:00,2.884999,2.884999,2.884999,2.884999,251.0
2024-01-22 09:50:00,,,,,
2024-01-22 09:55:00,2.88,2.9,2.88,2.9,365.0
2024-01-22 10:00:00,,,,,
2024-01-22 10:05:00,,,,,
2024-01-22 10:10:00,,,,,
2024-01-22 10:15:00,2.884999,2.884999,2.88,2.884999,1201.0
2024-01-22 10:20:00,,,,,
2024-01-22 10:25:00,,,,,
2024-01-22 10:30:00,2.859999,2.865,2.855,2.855,469.0
2024-01-22 10:35:00,2.869999,2.869999,2.869999,2.869999,540.0
2024-01-22 10:40:00,2.88,2.88,2.88,2.88,36.0
2024-01-22 10:45:00,,,,,
2024-01-22 10:50:00,2.88,2.884999,2.88,2.884999,400.0
2024-01-22 10:55:00,2.875,2.875,2.875,2.875,520.0
2024-01-22 11:00:00,2.865,2.865,2.865,2.865,32.0
2024-01-22 11:05:00,,,,,
2024-01-22 11:10:00,2.865,2.865,2.859999,2.859999,710.0
2024-01-22 11:15:00,2.849999,2.849999,2.799999,2.799999,20959.0
2024-01-22 11:20:00,2.815,2.819999,2.769999,2.775,17174.0
2024-01-22 11:25:00,2.755,2.755,2.66,2.66,7272.0
2024-01-22 11:30:00,2.64,2.65,2.579999,2.65,28346.0
2024-01-22 11:35:00,2.664999,2.67,2.619999,2.64,5983.0
2024-01-22 11:40:00,2.64,2.66,2.589999,2.589999,16008.0
2024-01-22 11:45:00,2.545,2.589999,2.535,2.585,6385.0
2024-01-22 11:50:00,2.585,2.595,2.565,2.565,1169.0
2024-01-22 11:55:00,,,,,
2024-01-22 12:00:00,,,,,
2024-01-22 12:05:00,2.595,2.595,2.539999,2.539999,1661.0
2024-01-22 12:10:00,2.535,2.539999,2.525,2.525,1816.0
2024-01-22 12:15:00,2.545,2.545,2.505,2.505,5007.0
2024-01-22 12:20:00,2.519999,2.519999,2.5,2.5,1705.0
2024-01-22 12:25:00,2.46,2.46,2.394999,2.4,11413.0
2024-01-22 12:30:00,2.41,2.43,2.315,2.359999,11438.0
2024-01-22 12:35:00,2.369999,2.404999,2.369999,2.404999,9000.0
2024-01-22 12:40:00,2.434999,2.434999,2.349999,2.375,12850.0
2024-01-22 12:45:00,2.38,2.384999,2.319999,2.335,13739.0
2024-01-22 12:50:00,2.325,2.38,2.305,2.375,10219.0
2024-01-22 12:55:00,2.349999,2.4,2.329999,2.4,19230.0
2024-01-22 13:00:00,,,,,
2024-01-22 13:05:00,2.41,2.43,2.38,2.43,1082.0
2024-01-22 13:10:00,2.424999,2.424999,2.38,2.38,3966.0
2024-01-22 13:15:00,2.384999,2.394999,2.309999,2.325,60630.0
2024-01-22 13:20:00,2.325,2.339999,2.319999,2.335,6996.0
2024-01-22 13:25:00,2.329999,2.329999,2.305,2.305,6214.0
2024-01-22 13:30:00,2.214999,2.269999,2.14,2.18,54705.0
2024-01-22 13:35:00,2.15,2.17,2.13,2.17,12335.0
2024-01-22 13:40:00,2.17,2.2,2.144999,2.194999,27323.0
2024-01-22 13:45:00,2.19,2.19,2.15,2.18,10238.0
2024-01-22 13:50:00,,,,,
2024-01-22 13:55:00,2.164999,2.21,2.164999,2.21,8038.0
2024-01-22 14:00:00,2.214999,2.255,2.214999,2.244999,6347.0
2024-01-22 14:05:00,2.244999,2.299999,2.24,2.275,22949.0
2024-01-22 14:10:00,2.289999,2.305,2.269999,2.275,10794.0
2024-01-22 14:15:00,2.25,2.285,2.22,2.25,18006.0
2024-01-22 14:20:00,2.255,2.255,2.25,2.25,3139.0
2024-01-22 14:25:00,2.23,2.259999,2.22,2.234999,8255.0
2024-01-22 14:30:00,2.279999,2.279999,2.269999,2.275,363.0
2024-01-22 14:35:00,2.285,2.299999,2.285,2.295,680.0
2024-01-22 14:40:00,,,,,
2024-01-22 14:45:00,2.289999,2.289999,2.269999,2.289999,243.0
2024-01-22 14:50:00,2.295,2.299999,2.259999,2.295,21077.0
2024-01-22 14:55:00,2.285,2.299999,2.259999,2.259999,6261.0
2024-01-22 15:00:00,2.269999,2.299999,2.255,2.289999,16823.0
2024-01-22 15:05:00,2.279999,2.279999,2.275,2.275,1572.0
2024-01-22 15:10:00,2.255,2.255,2.214999,2.255,8042.0
2024-01-22 15:15:00,2.234999,2.244999,2.204999,2.204999,17330.0
2024-01-22 15:20:00,,,,,
2024-01-22 15:25:00,2.22,2.22,2.22,2.22,1340.0
2024-01-22 15:30:00,2.2,2.2,2.18,2.184999,7670.0
2024-01-22 15:35:00,2.184999,2.184999,2.18,2.18,719.0
2024-01-22 15:40:00,2.18,2.19,2.18,2.18,5702.0
2024-01-22 15:45:00,2.164999,2.184999,2.164999,2.17,
2024-01-22 15:50:00,2.16,2.204999,2.154999,2.204999,648567.0
2024-01-22 15:55:00,2.21,2.24,2.21,2.24,6603.0
2024-01-22 16:00:00,2.21,2.21,2.21,2.21,1500.0
2024-01-22 16:05:00,2.21,2.21,2.21,2.21,1081.0
2024-01-22 16:10:00,2.234999,2.234999,2.234999,2.234999,840.0
2024-01-22 16:15:00,,,,,
2024-01-22 16:20:00,2.234999,2.234999,2.2,2.22,11952.0
2024-01-22 16:25:00,2.204999,2.259999,2.2,2.234999,19591.0
2024-01-22 16:30:00,2.234999,2.234999,2.234999,2.234999,
2024-01-23 08:00:00,2.234999,2.255,2.234999,2.255,
2024-01-23 08:05:00,2.22,2.22,2.194999,2.194999,4861.0
2024-01-23 08:10:00,2.194999,2.21,2.15,2.15,35211.0
2024-01-23 08:15:00,2.15,2.17,2.14,2.17,27563.0
2024-01-23 08:20:00,2.17,2.194999,2.17,2.194999,2824.0
2024-01-23 08:25:00,2.174999,2.174999,2.174999,2.174999,2304.0
2024-01-23 08:30:00,2.194999,2.194999,2.194999,2.194999,1000.0
2024-01-23 08:35:00,2.2,2.204999,2.2,2.204999,6623.0
2024-01-23 08:40:00,,,,,
2024-01-23 08:45:00,,,,,
2024-01-23 08:50:00,2.164999,2.164999,2.164999,2.164999,1163.0
2024-01-23 08:55:00,2.174999,2.174999,2.174999,2.174999,40.0
2024-01-23 09:00:00,2.174999,2.184999,2.164999,2.184999,3114.0
2024-01-23 09:05:00,2.184999,2.184999,2.184999,2.184999,3000.0
2024-01-23 09:10:00,,,,,
2024-01-23 09:15:00,2.17,2.17,2.16,2.17,1750.0
2024-01-23 09:20:00,2.18,2.194999,2.18,2.194999,1450.0
2024-01-23 09:25:00,2.18,2.18,2.18,2.18,160.0
2024-01-23 09:30:00,2.194999,2.2,2.194999,2.2,1600.0
2024-01-23 09:35:00,2.184999,2.25,2.18,2.18,42481.0
2024-01-23 09:40:00,2.18,2.18,2.17,2.17,3184.0
2024-01-23 09:45:00,2.17,2.17,2.15,2.15,7423.0
2024-01-23 09:50:00,2.14,2.15,2.134999,2.15,34050.0
2024-01-23 09:55:00,2.125,2.125,2.125,2.125,100.0
2024-01-23 10:00:00,2.125,2.125,2.119999,2.119999,280.0
2024-01-23 10:05:00,2.119999,2.119999,2.119999,2.119999,300.0
2024-01-23 10:10:00,2.144999,2.144999,2.115,2.115,1201.0
2024-01-23 10:15:00,2.134999,2.134999,2.134999,2.134999,872.0
2024-01-23 10:20:00,,,,,
2024-01-23 10:25:00,2.115,2.14,2.115,2.119999,1595.0
2024-01-23 10:30:00,2.119999,2.119999,2.115,2.115,2691.0
2024-01-23 10:35:00,,,,,
2024-01-23 10:40:00,,,,,
2024-01-23 10:45:00,,,,,
2024-01-23 10:50:00,2.115,2.115,2.105,2.105,7286.0
2024-01-23 10:55:00,2.125,2.13,2.125,2.13,2355.0
2024-01-23 11:00:00,2.14,2.144999,2.14,2.144999,1608.0
2024-01-23 11:05:00,2.134999,2.164999,2.13,2.164999,10700.0
2024-01-23 11:10:00,,,,,
2024-01-23 11:15:00,,,,,
2024-01-23 11:20:00,2.174999,2.174999,2.15,2.15,1242.0
2024-01-23 11:25:00,2.174999,2.184999,2.144999,2.144999,18530.0
2024-01-23 11:30:00,2.134999,2.134999,2.134999,2.134999,1000.0
2024-01-23 11:35:00,2.13,2.13,2.13,2.13,424.0
2024-01-23 11:40:00,2.144999,2.154999,2.134999,2.14,3590.0
2024-01-23 11:45:00,,,,,
2024-01-23 11:50:00,2.125,2.125,2.119999,2.119999,2439.0
2024-01-23 11:55:00,2.099999,2.099999,2.085,2.085,2100.0
2024-01-23 12:00:00,,,,,
2024-01-23 12:05:00,,,,,
2024-01-23 12:10:00,,,,,
2024-01-23 12:15:00,2.085,2.085,2.085,2.085,2864.0
2024-01-23 12:20:00,2.079999,2.079999,2.059999,2.075,17512.0
2024-01-23 12:25:00,,,,,
2024-01-23 12:30:00,2.039999,2.075,2.039999,2.075,7512.0
2024-01-23 12:35:00,2.079999,2.079999,2.059999,2.059999,2333.0
2024-01-23 12:40:00,,,,,
2024-01-23 12:45:00,2.065,2.065,2.059999,2.059999,4000.0
2024-01-23 12:50:00,2.079999,2.085,2.079999,2.085,4345.0
2024-01-23 12:55:00,2.085,2.109999,2.085,2.095,7964.0
2024-01-23 13:00:00,,,,,
2024-01-23 13:05:00,,,,,
2024-01-23 13:10:00,,,,,
2024-01-23 13:15:00,,,,,
2024-01-23 13:20:00,2.105,2.105,2.105,2.105,950.0
2024-01-23 13:25:00,2.085,2.085,2.059999,2.059999,7899.0
2024-01-23 13:30:00,2.059999,2.059999,2.059999,2.059999,461.0
2024-01-23 13:35:00,2.075,2.085,2.075,2.085,1858.0
2024-01-23 13:40:00,2.089999,2.099999,2.089999,2.099999,2087.0
2024-01-23 13:45:00,,,,,
2024-01-23 13:50:00,2.075,2.075,2.075,2.075,2600.0
2024-01-23 13:55:00,2.089999,2.089999,2.089999,2.089999,960.0
2024-01-23 14:00:00,2.079999,2.079999,2.035,2.035,48594.0
2024-01-23 14:05:00,,,,,
2024-01-23 14:10:00,2.025,2.025,2.019999,2.019999,2560.0
2024-01-23 14:15:00,,,,,
2024-01-23 14:20:00,2.019999,2.039999,2.019999,2.039999,5571.0
2024-01-23 14:25:00,2.045,2.045,2.029999,2.029999,620.0
2024-01-23 14:30:00,2.045,2.049999,2.035,2.035,12534.0
2024-01-23 14:35:00,2.029999,2.055,2.029999,2.055,7535.0
2024-01-23 14:40:00,2.055,2.055,2.019999,2.019999,13739.0
2024-01-23 14:45:00,2.015,2.019999,2.005,2.019999,3966.0
2024-01-23 14:50:00,2.015,2.015,1.993999,1.993999,2711.0
2024-01-23 14:55:00,,,,,
2024-01-23 15:00:00,1.996,2.0,1.975999,1.975999,5382.0
2024-01-23 15:05:00,,,,,
2024-01-23 15:10:00,1.985999,1.998,1.962,1.962,6749.0
2024-01-23 15:15:00,1.975999,1.983999,1.97,1.97,5740.0
2024-01-23 15:20:00,1.99,1.998,1.98,1.98,2904.0
2024-01-23 15:25:00,,,,,
2024-01-23 15:30:00,1.972,1.98,1.972,1.98,502.0
2024-01-23 15:35:00,1.981999,1.983999,1.97,1.973999,6066.0
2024-01-23 15:40:00,1.968,1.981999,1.963999,1.981999,13540.0
2024-01-23 15:45:00,1.975999,1.975999,1.96,1.96,7000.0
2024-01-23 15:50:00,1.968,1.968,1.96,1.96,108.0
2024-01-23 15:55:00,1.965999,1.965999,1.955999,1.955999,1730.0
2024-01-23 16:00:00,,,,,
2024-01-23 16:05:00,1.962,2.065,1.962,1.983999,
2024-01-23 16:10:00,1.99,1.993999,1.99,1.993999,538501.0
2024-01-23 16:15:00,1.985999,2.025,1.985999,2.025,2917.0
2024-01-23 16:20:00,2.029999,2.065,2.015,2.015,17490.0
2024-01-23 16:25:00,2.005,2.009999,1.996,2.009999,7216.0
2024-01-23 16:30:00,2.015,2.015,2.015,2.015,
2024-01-24 08:00:00,2.069999,2.069999,2.0,2.0,
2024-01-24 08:05:00,,,,,
2024-01-24 08:10:00,,,,,
2024-01-24 08:15:00,,,,,
2024-01-24 08:20:00,2.005,2.009999,1.955999,1.955999,3973.0
2024-01-24 08:25:00,,,,,
2024-01-24 08:30:00,1.94,1.957999,1.94,1.957999,9250.0
2024-01-24 08:35:00,1.962,1.98,1.962,1.98,4495.0
2024-01-24 08:40:00,1.963999,1.963999,1.945999,1.945999,5946.0
2024-01-24 08:45:00,1.962,1.962,1.962,1.962,175.0
2024-01-24 08:50:00,,,,,
2024-01-24 08:55:00,,,,,
2024-01-24 09:00:00,1.962,1.965999,1.962,1.965999,2787.0
2024-01-24 09:05:00,,,,,
2024-01-24 09:10:00,1.973999,1.973999,1.973999,1.973999,800.0
2024-01-24 09:15:00,1.965999,1.965999,1.965999,1.965999,27.0
2024-01-24 09:20:00,1.973999,1.993999,1.973999,1.993999,2218.0
2024-01-24 09:25:00,2.0,2.0,2.0,2.0,14.0
2024-01-24 09:30:00,,,,,
2024-01-24 09:35:00,,,,,
2024-01-24 09:40:00,2.009999,2.009999,2.009999,2.009999,500.0
2024-01-24 09:45:00,2.009999,2.015,2.009999,2.015,499.0
2024-01-24 09:50:00,2.019999,2.035,2.005,2.035,922.0
2024-01-24 09:55:00,,,,,
2024-01-24 10:00:00,,,,,
2024-01-24 10:05:00,2.045,2.059999,2.045,2.059999,2500.0
2024-01-24 10:10:00,2.055,2.059999,2.009999,2.059999,13746.0
2024-01-24 10:15:00,2.035,2.035,2.035,2.035,1917.0
2024-01-24 10:20:00,,,,,
2024-01-24 10:25:00,,,,,
2024-01-24 10:30:00,,,,,
2024-01-24 10:35:00,2.039999,2.039999,2.039999,2.039999,2003.0
2024-01-24 10:40:00,2.019999,2.025,2.009999,2.025,11307.0
2024-01-24 10:45:00,2.029999,2.029999,2.029999,2.029999,500.0
2024-01-24 10:50:00,2.029999,2.035,2.029999,2.029999,1121.0
2024-01-24 10:55:00,2.029999,2.029999,1.991999,1.991999,25612.0
2024-01-24 11:00:00,,,,,
2024-01-24 11:05:00,,,,,
2024-01-24 11:10:00,,,,,
2024-01-24 11:15:00,,,,,
2024-01-24 11:20:00,1.981999,1.981999,1.97,1.97,7476.0
2024-01-24 11:25:00,1.968,1.968,1.945999,1.945999,8800.0
2024-01-24 11:30:00,,,,,
2024-01-24 11:35:00,1.97,1.97,1.97,1.97,1853.0
2024-01-24 11:40:00,,,,,
2024-01-24 11:45:00,,,,,
2024-01-24 11:50:00,,,,,
2024-01-24 11:55:00,1.952,1.965999,1.945999,1.963999,12129.0
2024-01-24 12:00:00,1.963999,1.975999,1.963999,1.975999,2276.0
2024-01-24 12:05:00,1.972,1.978,1.972,1.978,1401.0
2024-01-24 12:10:00,,,,,
2024-01-24 12:15:00,,,,,
2024-01-24 12:20:00,,,,,
2024-01-24 12:25:00,1.985999,1.985999,1.98,1.98,7716.0
2024-01-24 12:30:00,1.973999,1.978,1.973999,1.978,3589.0
2024-01-24 12:35:00,,,,,
2024-01-24 12:40:00,1.965999,1.981999,1.965999,1.968,11150.0
2024-01-24 12:45:00,,,,,
2024-01-24 12:50:00,1.968,1.968,1.953999,1.955999,2034.0
2024-01-24 12:55:00,,,,,
2024-01-24 13:00:00,,,,,
2024-01-24 13:05:00,,,,,
2024-01-24 13:10:00,1.945999,1.945999,1.94,1.94,838.0
2024-01-24 13:15:00,1.95,1.955999,1.94,1.94,3173.0
2024-01-24 13:20:00,1.94,1.947999,1.94,1.947999,3357.0
2024-01-24 13:25:00,1.934,1.934,1.929999,1.929999,325.0
2024-01-24 13:30:00,1.945999,1.955999,1.945999,1.955999,6123.0
2024-01-24 13:35:00,1.955999,1.96,1.947999,1.947999,9327.0
2024-01-24 13:40:00,,,,,
2024-01-24 13:45:00,1.942,1.953999,1.942,1.95,11608.0
2024-01-24 13:50:00,1.95,1.962,1.947999,1.962,10745.0
