datetime,Open,High,Low,Close,Volume
2024-10-14 07:00:00,3.559999,3.559999,3.559999,3.559999,
2024-10-14 07:05:00,3.559999,3.559999,3.559999,3.559999,600.0
2024-10-14 07:10:00,3.559999,3.559999,3.559999,3.559999,532.0
2024-10-14 07:15:00,3.539999,3.539999,3.525,3.525,1100.0
2024-10-14 07:20:00,3.5,3.5,3.5,3.5,33.0
2024-10-14 07:25:00,,,,,
2024-10-14 07:30:00,3.505,3.505,3.505,3.505,30.0
2024-10-14 07:35:00,,,,,
2024-10-14 07:40:00,3.539999,3.559999,3.515,3.515,570.0
2024-10-14 07:45:00,3.5,3.5,3.5,3.5,100.0
2024-10-14 07:50:00,,,,,
2024-10-14 07:55:00,3.5,3.5,3.5,3.5,500.0
2024-10-14 08:00:00,3.519999,3.555,3.519999,3.555,3412.0
2024-10-14 08:05:00,3.579999,3.619999,3.579999,3.619999,6096.0
2024-10-14 08:10:00,,,,,
2024-10-14 08:15:00,3.65,3.65,3.609999,3.609999,101.0
2024-10-14 08:20:00,3.65,3.65,3.63,3.64,3110.0
2024-10-14 08:25:00,3.609999,3.609999,3.609999,3.609999,130.0
2024-10-14 08:30:00,3.619999,3.64,3.619999,3.64,1411.0
2024-10-14 08:35:00,,,,,
2024-10-14 08:40:00,3.619999,3.619999,3.619999,3.619999,100.0
2024-10-14 08:45:00,3.63,3.63,3.63,3.63,4.0
2024-10-14 08:50:00,,,,,
2024-10-14 08:55:00,3.619999,3.619999,3.619999,3.619999,132.0
2024-10-14 09:00:00,3.625,3.66,3.625,3.66,2000.0
2024-10-14 09:05:00,,,,,
2024-10-14 09:10:00,,,,,
2024-10-14 09:15:00,,,,,
2024-10-14 09:20:00,,,,,
2024-10-14 09:25:00,,,,,
2024-10-14 09:30:00,,,,,
2024-10-14 09:35:00,,,,,
2024-10-14 09:40:00,,,,,
2024-10-14 09:45:00,,,,,
2024-10-14 09:50:00,,,,,
2024-10-14 09:55:00,3.625,3.625,3.625,3.625,250.0
2024-10-14 10:00:00,,,,,
2024-10-14 10:05:00,,,,,
2024-10-14 10:10:00,3.625,3.625,3.625,3.625,150.0
2024-10-14 10:15:00,,,,,
2024-10-14 10:20:00,,,,,
2024-10-14 10:25:00,,,,,
2024-10-14 10:30:00,3.599999,3.599999,3.599999,3.599999,100.0
