datetime,Open,High,Low,Close,Volume
2025-01-27 08:40:00,16.68,16.68,16.639999,16.639999,305.0
2025-01-27 08:45:00,16.659999,16.68,16.659999,16.68,1550.0
2025-01-27 08:50:00,,,,,
2025-01-27 08:55:00,16.7,16.7,16.7,16.7,2.0
2025-01-27 09:00:00,16.7,16.7,16.7,16.7,52.0
2025-01-27 09:05:00,,,,,
2025-01-27 09:10:00,16.719999,16.719999,16.719999,16.719999,86.0
2025-01-27 09:15:00,,,,,
2025-01-27 09:20:00,16.739999,16.739999,16.739999,16.739999,308.0
2025-01-27 09:25:00,16.739999,16.739999,16.719999,16.719999,473.0
2025-01-27 09:30:00,,,,,
2025-01-27 09:35:00,,,,,
2025-01-27 09:40:00,,,,,
2025-01-27 09:45:00,16.719999,16.719999,16.719999,16.719999,306.0
2025-01-27 09:50:00,16.7,16.7,16.7,16.7,112.0
2025-01-27 09:55:00,16.719999,16.719999,16.719999,16.719999,47.0
2025-01-27 10:00:00,16.719999,16.719999,16.719999,16.719999,73.0
2025-01-27 10:05:00,16.7,16.719999,16.7,16.719999,167.0
2025-01-27 10:10:00,16.739999,16.739999,16.739999,16.739999,6.0
2025-01-27 10:15:00,16.76,16.76,16.76,16.76,646.0
2025-01-27 10:20:00,,,,,
2025-01-27 10:25:00,16.76,16.76,16.76,16.76,100.0
2025-01-27 10:30:00,,,,,
2025-01-27 10:35:00,,,,,
2025-01-27 10:40:00,16.719999,16.719999,16.7,16.7,540.0
2025-01-27 10:45:00,16.719999,16.719999,16.719999,16.719999,235.0
2025-01-27 10:50:00,16.739999,16.739999,16.7,16.7,2254.0
2025-01-27 10:55:00,16.76,16.76,16.7,16.7,472.0
2025-01-27 11:00:00,16.7,16.7,16.7,16.7,4.0
2025-01-27 11:05:00,,,,,
2025-01-27 11:10:00,,,,,
2025-01-27 11:15:00,16.7,16.7,16.68,16.68,128.0
2025-01-27 11:20:00,16.659999,16.659999,16.659999,16.659999,50.0
2025-01-27 11:25:00,,,,,
2025-01-27 11:30:00,,,,,
2025-01-27 11:35:00,16.68,16.68,16.68,16.68,164.0
2025-01-27 11:40:00,,,,,
2025-01-27 11:45:00,16.7,16.7,16.7,16.7,19.0
2025-01-27 11:50:00,,,,,
2025-01-27 11:55:00,16.68,16.68,16.639999,16.639999,1000.0
2025-01-27 12:00:00,16.7,16.7,16.7,16.7,6.0
2025-01-27 12:05:00,16.7,16.739999,16.7,16.739999,397.0
2025-01-27 12:10:00,,,,,
2025-01-27 12:15:00,,,,,
2025-01-27 12:20:00,,,,,
2025-01-27 12:25:00,,,,,
2025-01-27 12:30:00,16.739999,16.739999,16.7,16.7,500.0
2025-01-27 12:35:00,,,,,
2025-01-27 12:40:00,16.7,16.7,16.7,16.7,38.0
2025-01-27 12:45:00,,,,,
2025-01-27 12:50:00,16.739999,16.78,16.719999,16.76,1842.0
2025-01-27 12:55:00,,,,,
2025-01-27 13:00:00,,,,,
2025-01-27 13:05:00,,,,,
2025-01-27 13:10:00,,,,,
2025-01-27 13:15:00,,,,,
2025-01-27 13:20:00,16.739999,16.739999,16.739999,16.739999,200.0
2025-01-27 13:25:00,16.76,16.76,16.7,16.7,290.0
2025-01-27 13:30:00,,,,,
2025-01-27 13:35:00,,,,,
2025-01-27 13:40:00,,,,,
2025-01-27 13:45:00,,,,,
2025-01-27 13:50:00,,,,,
2025-01-27 13:55:00,,,,,
2025-01-27 14:00:00,,,,,
2025-01-27 14:05:00,16.7,16.7,16.68,16.68,410.0
2025-01-27 14:10:00,,,,,
2025-01-27 14:15:00,,,,,
2025-01-27 14:20:00,,,,,
2025-01-27 14:25:00,16.659999,16.659999,16.659999,16.659999,693.0
2025-01-27 14:30:00,16.68,16.7,16.68,16.7,165.0
2025-01-27 14:35:00,16.7,16.739999,16.7,16.739999,221.0
2025-01-27 14:40:00,16.739999,16.739999,16.739999,16.739999,197.0
2025-01-27 14:45:00,16.76,16.76,16.76,16.76,55.0
2025-01-27 14:50:00,16.76,16.76,16.76,16.76,33.0
2025-01-27 14:55:00,,,,,
2025-01-27 15:00:00,16.76,16.78,16.76,16.78,77.0
2025-01-27 15:05:00,,,,,
2025-01-27 15:10:00,16.739999,16.739999,16.7,16.7,923.0
2025-01-27 15:15:00,,,,,
2025-01-27 15:20:00,,,,,
2025-01-27 15:25:00,16.719999,16.719999,16.719999,16.719999,1363.0
2025-01-27 15:30:00,,,,,
2025-01-27 15:35:00,16.719999,16.739999,16.719999,16.739999,492.0
2025-01-27 15:40:00,,,,,
2025-01-27 15:45:00,,,,,
2025-01-27 15:50:00,,,,,
2025-01-27 15:55:00,16.719999,16.719999,16.719999,16.719999,316.0
2025-01-27 16:00:00,16.68,16.68,16.68,16.68,100.0
2025-01-27 16:05:00,,,,,
2025-01-27 16:10:00,16.7,16.7,16.7,16.7,4.0
2025-01-27 16:15:00,16.7,16.7,16.68,16.68,112.0
2025-01-27 16:20:00,16.68,16.7,16.68,16.7,581.0
2025-01-27 16:25:00,16.719999,16.719999,16.68,16.719999,344.0
2025-01-27 16:30:00,16.62,16.62,16.62,16.62,
2025-01-28 08:00:00,16.76,16.76,16.76,16.76,
2025-01-28 08:05:00,,,,,
2025-01-28 08:10:00,,,,,
2025-01-28 08:15:00,,,,,
2025-01-28 08:20:00,16.719999,16.719999,16.719999,16.719999,449.0
2025-01-28 08:25:00,,,,,
2025-01-28 08:30:00,,,,,
2025-01-28 08:35:00,,,,,
2025-01-28 08:40:00,16.639999,16.639999,16.639999,16.639999,200.0
2025-01-28 08:45:00,,,,,
2025-01-28 08:50:00,,,,,
2025-01-28 08:55:00,,,,,
2025-01-28 09:00:00,,,,,
2025-01-28 09:05:00,,,,,
2025-01-28 09:10:00,16.659999,16.659999,16.659999,16.659999,100.0
2025-01-28 09:15:00,16.68,16.68,16.68,16.68,232.0
2025-01-28 09:20:00,,,,,
2025-01-28 09:25:00,16.739999,16.819999,16.739999,16.76,445.0
2025-01-28 09:30:00,,,,,
2025-01-28 09:35:00,,,,,
2025-01-28 09:40:00,,,,,
2025-01-28 09:45:00,16.86,16.86,16.86,16.86,188.0
2025-01-28 09:50:00,,,,,
2025-01-28 09:55:00,,,,,
2025-01-28 10:00:00,,,,,
2025-01-28 10:05:00,16.899999,16.899999,16.819999,16.819999,761.0
2025-01-28 10:10:00,,,,,
2025-01-28 10:15:00,16.86,16.86,16.86,16.86,28.0
2025-01-28 10:20:00,,,,,
2025-01-28 10:25:00,,,,,
2025-01-28 10:30:00,,,,,
2025-01-28 10:35:00,16.84,16.84,16.799999,16.799999,2459.0
2025-01-28 10:40:00,16.84,16.84,16.7,16.7,8008.0
2025-01-28 10:45:00,,,,,
2025-01-28 10:50:00,16.659999,16.659999,16.659999,16.659999,100.0
2025-01-28 10:55:00,,,,,
2025-01-28 11:00:00,,,,,
2025-01-28 11:05:00,16.7,16.7,16.7,16.7,91.0
2025-01-28 11:10:00,16.76,16.76,16.76,16.76,24.0
2025-01-28 11:15:00,16.739999,16.76,16.739999,16.76,1596.0
2025-01-28 11:20:00,16.7,16.7,16.7,16.7,500.0
2025-01-28 11:25:00,,,,,
2025-01-28 11:30:00,,,,,
2025-01-28 11:35:00,,,,,
2025-01-28 11:40:00,,,,,
2025-01-28 11:45:00,,,,,
2025-01-28 11:50:00,,,,,
2025-01-28 11:55:00,16.7,16.7,16.7,16.7,64.0
2025-01-28 12:00:00,16.7,16.7,16.7,16.7,3.0
2025-01-28 12:05:00,,,,,
2025-01-28 12:10:00,16.639999,16.639999,16.639999,16.639999,28.0
2025-01-28 12:15:00,16.639999,16.639999,16.639999,16.639999,108.0
2025-01-28 12:20:00,,,,,
2025-01-28 12:25:00,,,,,
2025-01-28 12:30:00,,,,,
2025-01-28 12:35:00,,,,,
2025-01-28 12:40:00,,,,,
2025-01-28 12:45:00,,,,,
2025-01-28 12:50:00,,,,,
2025-01-28 12:55:00,,,,,
2025-01-28 13:00:00,,,,,
2025-01-28 13:05:00,,,,,
2025-01-28 13:10:00,,,,,
2025-01-28 13:15:00,,,,,
2025-01-28 13:20:00,,,,,
2025-01-28 13:25:00,16.68,16.719999,16.68,16.719999,600.0
2025-01-28 13:30:00,,,,,
2025-01-28 13:35:00,,,,,
2025-01-28 13:40:00,,,,,
2025-01-28 13:45:00,,,,,
2025-01-28 13:50:00,,,,,
2025-01-28 13:55:00,16.78,16.78,16.78,16.78,225.0
2025-01-28 14:00:00,16.84,17.36,16.84,17.36,11286.0
2025-01-28 14:05:00,17.26,17.319999,17.139999,17.219999,4441.0
2025-01-28 14:10:00,17.139999,17.139999,17.079999,17.139999,2207.0
2025-01-28 14:15:00,17.139999,17.2,17.12,17.2,3475.0
2025-01-28 14:20:00,,,,,
2025-01-28 14:25:00,17.139999,17.159999,17.1,17.139999,1739.0
2025-01-28 14:30:00,17.12,17.2,17.12,17.139999,4515.0
2025-01-28 14:35:00,,,,,
2025-01-28 14:40:00,17.18,17.18,17.12,17.12,136.0
2025-01-28 14:45:00,,,,,
2025-01-28 14:50:00,17.12,17.18,17.12,17.18,1523.0
2025-01-28 14:55:00,17.159999,17.219999,17.159999,17.219999,959.0
2025-01-28 15:00:00,17.219999,17.36,17.18,17.319999,6496.0
2025-01-28 15:05:00,17.319999,17.36,17.299999,17.299999,2692.0
2025-01-28 15:10:00,17.319999,17.34,17.319999,17.34,602.0
2025-01-28 15:15:00,,,,,
2025-01-28 15:20:00,17.36,17.36,17.36,17.36,500.0
2025-01-28 15:25:00,17.399999,17.399999,17.399999,17.399999,1392.0
2025-01-28 15:30:00,17.34,17.34,17.26,17.26,972.0
2025-01-28 15:35:00,,,,,
2025-01-28 15:40:00,,,,,
2025-01-28 15:45:00,,,,,
2025-01-28 15:50:00,,,,,
2025-01-28 15:55:00,17.26,17.26,17.239999,17.239999,11609.0
2025-01-28 16:00:00,17.219999,17.399999,17.219999,17.399999,4321.0
2025-01-28 16:05:00,17.379999,17.379999,17.28,17.28,9622.0
2025-01-28 16:10:00,17.26,17.28,17.239999,17.239999,1311.0
2025-01-28 16:15:00,17.26,17.26,17.26,17.26,16.0
2025-01-28 16:20:00,17.239999,17.239999,17.159999,17.159999,1416.0
2025-01-28 16:25:00,17.159999,17.159999,17.02,17.02,6149.0
2025-01-28 16:30:00,17.04,17.04,17.04,17.04,
2025-01-29 08:00:00,17.12,17.12,17.12,17.12,
2025-01-29 08:05:00,17.079999,17.12,16.979999,17.079999,12390.0
2025-01-29 08:10:00,,,,,
2025-01-29 08:15:00,,,,,
2025-01-29 08:20:00,,,,,
2025-01-29 08:25:00,,,,,
2025-01-29 08:30:00,17.1,17.1,17.079999,17.1,990.0
2025-01-29 08:35:00,,,,,
2025-01-29 08:40:00,17.079999,17.12,17.079999,17.1,457.0
2025-01-29 08:45:00,17.12,17.139999,17.079999,17.079999,794.0
2025-01-29 08:50:00,,,,,
2025-01-29 08:55:00,,,,,
2025-01-29 09:00:00,17.02,17.02,17.02,17.02,52.0
2025-01-29 09:05:00,,,,,
2025-01-29 09:10:00,,,,,
2025-01-29 09:15:00,,,,,
2025-01-29 09:20:00,,,,,
2025-01-29 09:25:00,,,,,
2025-01-29 09:30:00,,,,,
2025-01-29 09:35:00,17.02,17.02,16.92,17.0,5109.0
2025-01-29 09:40:00,,,,,
2025-01-29 09:45:00,,,,,
2025-01-29 09:50:00,16.959999,16.959999,16.959999,16.959999,500.0
2025-01-29 09:55:00,,,,,
2025-01-29 10:00:00,,,,,
2025-01-29 10:05:00,17.0,17.0,17.0,17.0,6.0
2025-01-29 10:10:00,17.0,17.04,17.0,17.04,1027.0
2025-01-29 10:15:00,17.02,17.02,16.979999,16.979999,402.0
2025-01-29 10:20:00,,,,,
2025-01-29 10:25:00,,,,,
2025-01-29 10:30:00,,,,,
2025-01-29 10:35:00,,,,,
2025-01-29 10:40:00,,,,,
2025-01-29 10:45:00,17.02,17.02,17.02,17.02,6.0
2025-01-29 10:50:00,,,,,
2025-01-29 10:55:00,,,,,
2025-01-29 11:00:00,,,,,
2025-01-29 11:05:00,,,,,
2025-01-29 11:10:00,,,,,
2025-01-29 11:15:00,,,,,
2025-01-29 11:20:00,,,,,
2025-01-29 11:25:00,16.959999,16.959999,16.959999,16.959999,594.0
2025-01-29 11:30:00,16.899999,16.899999,16.86,16.86,1740.0
2025-01-29 11:35:00,,,,,
2025-01-29 11:40:00,16.899999,16.959999,16.86,16.959999,6432.0
2025-01-29 11:45:00,16.979999,16.979999,16.979999,16.979999,3000.0
2025-01-29 11:50:00,,,,,
2025-01-29 11:55:00,,,,,
2025-01-29 12:00:00,16.959999,16.959999,16.959999,16.959999,181.0
2025-01-29 12:05:00,16.899999,16.899999,16.899999,16.899999,386.0
2025-01-29 12:10:00,,,,,
2025-01-29 12:15:00,,,,,
2025-01-29 12:20:00,16.86,16.86,16.84,16.84,529.0
2025-01-29 12:25:00,16.879999,16.879999,16.879999,16.879999,52.0
2025-01-29 12:30:00,16.92,16.92,16.92,16.92,404.0
2025-01-29 12:35:00,,,,,
2025-01-29 12:40:00,16.979999,16.979999,16.979999,16.979999,50.0
2025-01-29 12:45:00,,,,,
2025-01-29 12:50:00,,,,,
2025-01-29 12:55:00,,,,,
2025-01-29 13:00:00,16.979999,16.979999,16.979999,16.979999,300.0
2025-01-29 13:05:00,,,,,
2025-01-29 13:10:00,,,,,
2025-01-29 13:15:00,,,,,
2025-01-29 13:20:00,16.959999,16.979999,16.92,16.92,1773.0
2025-01-29 13:25:00,16.92,16.959999,16.92,16.959999,2031.0
2025-01-29 13:30:00,,,,,
2025-01-29 13:35:00,,,,,
2025-01-29 13:40:00,,,,,
2025-01-29 13:45:00,,,,,
2025-01-29 13:50:00,16.899999,16.899999,16.899999,16.899999,2.0
2025-01-29 13:55:00,16.959999,16.959999,16.959999,16.959999,873.0
2025-01-29 14:00:00,16.979999,16.979999,16.979999,16.979999,58.0
2025-01-29 14:05:00,,,,,
2025-01-29 14:10:00,,,,,
2025-01-29 14:15:00,,,,,
2025-01-29 14:20:00,,,,,
2025-01-29 14:25:00,,,,,
2025-01-29 14:30:00,16.94,16.94,16.94,16.94,850.0
2025-01-29 14:35:00,16.899999,16.899999,16.879999,16.879999,113.0
2025-01-29 14:40:00,,,,,
2025-01-29 14:45:00,16.879999,16.879999,16.879999,16.879999,50.0
2025-01-29 14:50:00,,,,,
2025-01-29 14:55:00,,,,,
2025-01-29 15:00:00,,,,,
2025-01-29 15:05:00,,,,,
2025-01-29 15:10:00,,,,,
2025-01-29 15:15:00,,,,,
2025-01-29 15:20:00,,,,,
2025-01-29 15:25:00,,,,,
2025-01-29 15:30:00,,,,,
2025-01-29 15:35:00,,,,,
2025-01-29 15:40:00,,,,,
2025-01-29 15:45:00,16.94,17.0,16.879999,16.92,7552.0
2025-01-29 15:50:00,,,,,
2025-01-29 15:55:00,16.92,16.92,16.899999,16.899999,797.0
2025-01-29 16:00:00,,,,,
2025-01-29 16:05:00,16.899999,16.899999,16.899999,16.899999,475.0
2025-01-29 16:10:00,,,,,
2025-01-29 16:15:00,,,,,
2025-01-29 16:20:00,,,,,
2025-01-29 16:25:00,16.879999,16.879999,16.86,16.86,510.0
2025-01-29 16:30:00,16.86,16.86,16.86,16.86,
2025-01-30 08:00:00,16.739999,16.739999,16.719999,16.719999,
2025-01-30 08:05:00,16.719999,16.78,16.719999,16.78,2247.0
2025-01-30 08:10:00,16.739999,16.819999,16.719999,16.78,3203.0
2025-01-30 08:15:00,,,,,
2025-01-30 08:20:00,16.76,16.84,16.76,16.819999,4067.0
2025-01-30 08:25:00,16.799999,16.799999,16.68,16.68,4888.0
2025-01-30 08:30:00,16.719999,16.739999,16.719999,16.739999,1043.0
2025-01-30 08:35:00,16.76,16.819999,16.76,16.819999,4934.0
2025-01-30 08:40:00,16.78,16.819999,16.78,16.819999,172.0
2025-01-30 08:45:00,16.76,16.78,16.76,16.78,633.0
2025-01-30 08:50:00,16.76,16.78,16.76,16.78,74.0
2025-01-30 08:55:00,16.739999,16.78,16.719999,16.76,942.0
2025-01-30 09:00:00,,,,,
2025-01-30 09:05:00,16.739999,16.76,16.719999,16.739999,1113.0
2025-01-30 09:10:00,,,,,
2025-01-30 09:15:00,,,,,
2025-01-30 09:20:00,16.76,16.76,16.739999,16.739999,159.0
2025-01-30 09:25:00,16.78,16.78,16.76,16.76,112.0
2025-01-30 09:30:00,,,,,
2025-01-30 09:35:00,,,,,
2025-01-30 09:40:00,,,,,
2025-01-30 09:45:00,16.78,16.78,16.719999,16.719999,2445.0
2025-01-30 09:50:00,16.7,16.7,16.68,16.68,157.0
2025-01-30 09:55:00,16.659999,16.659999,16.659999,16.659999,41.0
2025-01-30 10:00:00,16.7,16.7,16.7,16.7,908.0
2025-01-30 10:05:00,,,,,
2025-01-30 10:10:00,16.68,16.68,16.68,16.68,60.0
2025-01-30 10:15:00,,,,,
2025-01-30 10:20:00,16.7,16.719999,16.7,16.719999,547.0
2025-01-30 10:25:00,16.7,16.7,16.7,16.7,900.0
2025-01-30 10:30:00,16.7,16.7,16.7,16.7,490.0
2025-01-30 10:35:00,16.719999,16.719999,16.719999,16.719999,63.0
2025-01-30 10:40:00,,,,,
2025-01-30 10:45:00,,,,,
2025-01-30 10:50:00,16.739999,16.739999,16.68,16.719999,1621.0
2025-01-30 10:55:00,16.719999,16.719999,16.68,16.719999,1676.0
2025-01-30 11:00:00,,,,,
2025-01-30 11:05:00,16.7,16.7,16.68,16.69,2326.0
2025-01-30 11:10:00,16.7,16.7,16.7,16.7,100.0
2025-01-30 11:15:00,16.7,16.7,16.68,16.68,1985.0
2025-01-30 11:20:00,16.7,16.739999,16.7,16.7,4047.0
2025-01-30 11:25:00,16.719999,16.739999,16.7,16.739999,1372.0
2025-01-30 11:30:00,16.76,16.76,16.7,16.719999,3478.0
2025-01-30 11:35:00,16.76,16.84,16.76,16.78,3996.0
2025-01-30 11:40:00,,,,,
2025-01-30 11:45:00,16.819999,16.819999,16.799999,16.819999,522.0
2025-01-30 11:50:00,16.799999,16.819999,16.739999,16.739999,3129.0
2025-01-30 11:55:00,,,,,
2025-01-30 12:00:00,16.739999,16.739999,16.739999,16.739999,587.0
2025-01-30 12:05:00,16.739999,16.739999,16.7,16.719999,1444.0
2025-01-30 12:10:00,,,,,
2025-01-30 12:15:00,16.7,16.739999,16.68,16.739999,1541.0
2025-01-30 12:20:00,,,,,
2025-01-30 12:25:00,,,,,
2025-01-30 12:30:00,16.739999,16.799999,16.739999,16.799999,289.0
2025-01-30 12:35:00,16.799999,16.799999,16.78,16.78,151.0
2025-01-30 12:40:00,16.799999,16.86,16.799999,16.819999,2200.0
2025-01-30 12:45:00,,,,,
2025-01-30 12:50:00,,,,,
2025-01-30 12:55:00,16.799999,16.799999,16.799999,16.799999,104.0
2025-01-30 13:00:00,,,,,
2025-01-30 13:05:00,,,,,
2025-01-30 13:10:00,16.799999,16.799999,16.799999,16.799999,593.0
2025-01-30 13:15:00,16.78,16.899999,16.76,16.879999,11284.0
2025-01-30 13:20:00,16.899999,17.0,16.899999,17.0,8708.0
2025-01-30 13:25:00,17.04,17.2,17.04,17.12,10238.0
2025-01-30 13:30:00,17.1,17.12,17.079999,17.079999,1719.0
2025-01-30 13:35:00,17.079999,17.1,17.04,17.079999,9586.0
2025-01-30 13:40:00,,,,,
2025-01-30 13:45:00,17.079999,17.079999,17.059999,17.059999,1074.0
2025-01-30 13:50:00,17.04,17.04,17.04,17.04,
2025-01-30 13:55:00,17.02,17.1,17.0,17.1,117461.0
2025-01-30 14:00:00,17.12,17.239999,17.12,17.239999,4276.0
2025-01-30 14:05:00,17.239999,17.239999,17.2,17.2,1188.0
2025-01-30 14:10:00,17.2,17.239999,17.2,17.239999,3737.0
2025-01-30 14:15:00,,,,,
2025-01-30 14:20:00,17.159999,17.159999,17.159999,17.159999,1.0
2025-01-30 14:25:00,17.079999,17.079999,17.059999,17.079999,5168.0
2025-01-30 14:30:00,17.1,17.12,17.079999,17.079999,4327.0
2025-01-30 14:35:00,,,,,
2025-01-30 14:40:00,,,,,
2025-01-30 14:45:00,17.12,17.2,17.12,17.2,859.0
2025-01-30 14:50:00,,,,,
2025-01-30 14:55:00,,,,,
2025-01-30 15:00:00,17.2,17.26,17.18,17.239999,1285.0
2025-01-30 15:05:00,17.2,17.26,17.2,17.26,496.0
2025-01-30 15:10:00,,,,,
2025-01-30 15:15:00,17.239999,17.299999,17.239999,17.28,1493.0
2025-01-30 15:20:00,,,,,
2025-01-30 15:25:00,,,,,
2025-01-30 15:30:00,,,,,
2025-01-30 15:35:00,17.239999,17.28,17.18,17.2,3022.0
2025-01-30 15:40:00,17.2,17.2,17.2,17.2,968.0
2025-01-30 15:45:00,17.2,17.2,17.2,17.2,468.0
2025-01-30 15:50:00,,,,,
2025-01-30 15:55:00,17.2,17.2,17.2,17.2,200.0
2025-01-30 16:00:00,17.18,17.18,17.18,17.18,100.0
2025-01-30 16:05:00,17.219999,17.239999,17.2,17.239999,1606.0
2025-01-30 16:10:00,17.2,17.219999,17.2,17.219999,533.0
2025-01-30 16:15:00,17.18,17.18,17.159999,17.159999,452.0
2025-01-30 16:20:00,17.219999,17.219999,17.18,17.219999,1584.0
2025-01-30 16:25:00,17.2,17.219999,17.159999,17.159999,527.0
2025-01-30 16:30:00,17.079999,17.079999,17.079999,17.079999,
2025-01-31 08:00:00,17.2,17.2,17.159999,17.159999,
2025-01-31 08:05:00,,,,,
2025-01-31 08:10:00,17.26,17.26,17.26,17.26,437.0
2025-01-31 08:15:00,17.18,17.18,17.18,17.18,500.0
2025-01-31 08:20:00,,,,,
2025-01-31 08:25:00,,,,,
2025-01-31 08:30:00,17.139999,17.139999,17.139999,17.139999,37.0
2025-01-31 08:35:00,17.18,17.18,17.159999,17.159999,367.0
2025-01-31 08:40:00,17.12,17.12,17.12,17.12,36.0
2025-01-31 08:45:00,,,,,
2025-01-31 08:50:00,,,,,
2025-01-31 08:55:00,17.12,17.12,17.12,17.12,89.0
2025-01-31 09:00:00,17.159999,17.159999,17.12,17.12,486.0
2025-01-31 09:05:00,,,,,
2025-01-31 09:10:00,,,,,
2025-01-31 09:15:00,,,,,
2025-01-31 09:20:00,,,,,
2025-01-31 09:25:00,,,,,
2025-01-31 09:30:00,,,,,
2025-01-31 09:35:00,17.079999,17.079999,17.079999,17.079999,190.0
