datetime,Open,High,Low,Close,Volume
2022-10-17 13:20:00,,,,,
2022-10-17 13:25:00,28.95,28.95,28.95,28.95,100.0
2022-10-17 13:30:00,,,,,
2022-10-17 13:35:00,,,,,
2022-10-17 13:40:00,29.149999,29.149999,29.049999,29.049999,2004.0
2022-10-17 13:45:00,29.1,29.149999,29.1,29.149999,506.0
2022-10-17 13:50:00,29.149999,29.2,29.149999,29.2,665.0
2022-10-17 13:55:00,29.25,29.25,29.049999,29.1,5188.0
2022-10-17 14:00:00,29.2,29.299999,29.2,29.299999,838.0
2022-10-17 14:05:00,29.25,29.299999,29.25,29.299999,33.0
2022-10-17 14:10:00,29.25,29.25,29.049999,29.1,13241.0
2022-10-17 14:15:00,29.049999,29.049999,29.049999,29.049999,430.0
2022-10-17 14:20:00,29.049999,29.049999,28.95,29.0,1606.0
2022-10-17 14:25:00,29.0,29.0,29.0,29.0,345.0
2022-10-17 14:30:00,29.0,29.049999,28.95,28.95,3949.0
2022-10-17 14:35:00,29.1,29.149999,29.0,29.0,650.0
2022-10-17 14:40:00,28.95,28.95,28.899999,28.95,538.0
2022-10-17 14:45:00,28.95,28.95,28.95,28.95,95.0
2022-10-17 14:50:00,28.899999,28.899999,28.85,28.85,490.0
2022-10-17 14:55:00,28.899999,28.899999,28.899999,28.899999,395.0
2022-10-17 15:00:00,28.85,28.95,28.75,28.899999,685.0
2022-10-17 15:05:00,28.85,28.85,28.85,28.85,206.0
2022-10-17 15:10:00,28.85,28.85,28.85,28.85,
2022-10-17 15:15:00,28.85,28.899999,28.85,28.899999,98291.0
2022-10-17 15:20:00,28.95,28.95,28.95,28.95,31.0
2022-10-17 15:25:00,29.0,29.0,29.0,29.0,95.0
2022-10-17 15:30:00,29.1,29.1,29.1,29.1,
2022-10-18 07:00:00,29.5,29.75,29.45,29.6,
2022-10-18 07:05:00,29.5,29.5,29.399999,29.399999,604.0
2022-10-18 07:10:00,29.35,29.6,29.35,29.5,5060.0
2022-10-18 07:15:00,29.45,29.649999,29.399999,29.45,1046.0
2022-10-18 07:20:00,29.399999,29.399999,29.399999,29.399999,78.0
2022-10-18 07:25:00,29.5,29.7,29.399999,29.6,8466.0
2022-10-18 07:30:00,29.5,29.75,29.5,29.649999,4601.0
2022-10-18 07:35:00,29.75,29.75,29.6,29.75,11057.0
2022-10-18 07:40:00,29.75,29.85,29.7,29.7,3916.0
2022-10-18 07:45:00,29.7,29.85,29.649999,29.799999,4482.0
2022-10-18 07:50:00,29.799999,29.85,29.799999,29.799999,459.0
2022-10-18 07:55:00,29.85,29.85,29.85,29.85,1776.0
2022-10-18 08:00:00,29.85,29.899999,29.85,29.899999,3910.0
2022-10-18 08:05:00,29.899999,29.899999,29.85,29.85,987.0
2022-10-18 08:10:00,29.899999,29.899999,29.899999,29.899999,2924.0
2022-10-18 08:15:00,29.899999,29.899999,29.85,29.85,3720.0
2022-10-18 08:20:00,29.85,29.899999,29.799999,29.799999,1824.0
2022-10-18 08:25:00,29.799999,29.799999,29.799999,29.799999,1676.0
2022-10-18 08:30:00,29.899999,30.0,29.899999,30.0,1442.0
2022-10-18 08:35:00,30.0,30.0,30.0,30.0,483.0
2022-10-18 08:40:00,29.899999,30.0,29.85,30.0,1403.0
2022-10-18 08:45:00,29.95,29.95,29.95,29.95,70.0
2022-10-18 08:50:00,,,,,
2022-10-18 08:55:00,29.899999,29.899999,29.899999,29.899999,499.0
2022-10-18 09:00:00,,,,,
2022-10-18 09:05:00,29.85,29.85,29.649999,29.649999,1623.0
2022-10-18 09:10:00,,,,,
2022-10-18 09:15:00,,,,,
2022-10-18 09:20:00,29.649999,29.649999,29.549999,29.549999,554.0
2022-10-18 09:25:00,,,,,
2022-10-18 09:30:00,29.6,29.7,29.6,29.6,163.0
2022-10-18 09:35:00,,,,,
2022-10-18 09:40:00,,,,,
2022-10-18 09:45:00,29.549999,29.649999,29.5,29.649999,5158.0
2022-10-18 09:50:00,,,,,
2022-10-18 09:55:00,29.7,29.7,29.7,29.7,10.0
2022-10-18 10:00:00,29.7,29.7,29.7,29.7,155.0
2022-10-18 10:05:00,,,,,
2022-10-18 10:10:00,,,,,
2022-10-18 10:15:00,,,,,
2022-10-18 10:20:00,,,,,
2022-10-18 10:25:00,29.649999,29.649999,29.5,29.5,4697.0
2022-10-18 10:30:00,29.45,29.549999,29.45,29.549999,214.0
2022-10-18 10:35:00,29.549999,29.549999,29.549999,29.549999,326.0
2022-10-18 10:40:00,,,,,
2022-10-18 10:45:00,29.5,29.5,29.5,29.5,1595.0
2022-10-18 10:50:00,,,,,
2022-10-18 10:55:00,29.45,29.45,29.45,29.45,376.0
2022-10-18 11:00:00,29.5,29.5,29.5,29.5,325.0
2022-10-18 11:05:00,,,,,
2022-10-18 11:10:00,,,,,
2022-10-18 11:15:00,29.45,29.45,29.45,29.45,461.0
2022-10-18 11:20:00,29.45,29.45,29.45,29.45,5.0
2022-10-18 11:25:00,29.45,29.45,29.45,29.45,285.0
2022-10-18 11:30:00,29.5,29.549999,29.5,29.549999,797.0
2022-10-18 11:35:00,29.549999,29.549999,29.549999,29.549999,81.0
2022-10-18 11:40:00,29.549999,29.549999,29.45,29.5,1559.0
2022-10-18 11:45:00,29.45,29.45,29.45,29.45,3.0
2022-10-18 11:50:00,29.45,29.5,29.399999,29.5,180.0
2022-10-18 11:55:00,29.45,29.45,29.45,29.45,58.0
2022-10-18 12:00:00,,,,,
2022-10-18 12:05:00,29.5,29.5,29.5,29.5,30.0
2022-10-18 12:10:00,29.5,29.549999,29.45,29.549999,2901.0
2022-10-18 12:15:00,29.5,29.549999,29.5,29.549999,3500.0
2022-10-18 12:20:00,29.549999,29.649999,29.549999,29.649999,628.0
2022-10-18 12:25:00,29.6,29.6,29.5,29.5,7130.0
2022-10-18 12:30:00,29.549999,29.6,29.549999,29.6,251.0
2022-10-18 12:35:00,29.649999,29.649999,29.5,29.5,1182.0
2022-10-18 12:40:00,,,,,
2022-10-18 12:45:00,29.549999,29.649999,29.549999,29.649999,276.0
2022-10-18 12:50:00,29.549999,29.549999,29.549999,29.549999,208.0
2022-10-18 12:55:00,29.5,29.5,29.399999,29.399999,1078.0
2022-10-18 13:00:00,29.35,29.35,29.2,29.35,5685.0
2022-10-18 13:05:00,29.299999,29.299999,29.2,29.25,1831.0
2022-10-18 13:10:00,29.149999,29.25,29.1,29.25,5662.0
2022-10-18 13:15:00,29.2,29.2,29.149999,29.149999,714.0
2022-10-18 13:20:00,,,,,
2022-10-18 13:25:00,29.25,29.25,29.25,29.25,227.0
2022-10-18 13:30:00,29.2,29.2,29.2,29.2,155.0
2022-10-18 13:35:00,29.149999,29.149999,29.049999,29.149999,3551.0
2022-10-18 13:40:00,29.2,29.2,29.1,29.1,2363.0
2022-10-18 13:45:00,29.1,29.1,29.1,29.1,33.0
2022-10-18 13:50:00,29.1,29.1,29.049999,29.1,1916.0
2022-10-18 13:55:00,,,,,
2022-10-18 14:00:00,29.149999,29.149999,29.149999,29.149999,80.0
2022-10-18 14:05:00,29.149999,29.149999,29.149999,29.149999,371.0
2022-10-18 14:10:00,29.2,29.2,29.2,29.2,515.0
2022-10-18 14:15:00,29.2,29.2,29.2,29.2,33.0
2022-10-18 14:20:00,,,,,
2022-10-18 14:25:00,29.2,29.2,29.149999,29.149999,995.0
2022-10-18 14:30:00,29.2,29.2,29.149999,29.149999,2276.0
2022-10-18 14:35:00,29.1,29.1,29.0,29.0,1777.0
2022-10-18 14:40:00,29.1,29.25,29.1,29.25,3293.0
2022-10-18 14:45:00,29.299999,29.299999,29.299999,29.299999,33.0
2022-10-18 14:50:00,29.25,29.25,29.2,29.25,5100.0
2022-10-18 14:55:00,,,,,
2022-10-18 15:00:00,29.25,29.25,29.25,29.25,97.0
2022-10-18 15:05:00,29.149999,29.149999,29.1,29.149999,1194.0
2022-10-18 15:10:00,29.0,29.0,28.95,28.95,829.0
2022-10-18 15:15:00,28.899999,28.95,28.899999,28.95,548.0
2022-10-18 15:20:00,28.95,28.95,28.899999,28.899999,157.0
2022-10-18 15:25:00,28.95,29.0,28.95,29.0,143.0
2022-10-18 15:30:00,28.85,28.85,28.85,28.85,
2022-10-19 07:00:00,29.049999,29.049999,28.75,28.75,
2022-10-19 07:05:00,28.7,28.7,28.7,28.7,300.0
2022-10-19 07:10:00,28.649999,28.649999,28.549999,28.549999,1106.0
2022-10-19 07:15:00,28.7,28.7,28.549999,28.549999,1022.0
2022-10-19 07:20:00,28.649999,28.649999,28.45,28.5,1250.0
2022-10-19 07:25:00,28.399999,28.399999,28.35,28.35,450.0
2022-10-19 07:30:00,28.25,28.25,28.2,28.2,800.0
2022-10-19 07:35:00,28.149999,28.2,27.95,28.2,4242.0
2022-10-19 07:40:00,28.25,28.25,28.25,28.25,25.0
2022-10-19 07:45:00,,,,,
2022-10-19 07:50:00,28.149999,28.25,28.1,28.149999,6382.0
2022-10-19 07:55:00,28.1,28.2,28.1,28.2,978.0
2022-10-19 08:00:00,28.049999,28.049999,28.049999,28.049999,329.0
2022-10-19 08:05:00,28.149999,28.25,28.149999,28.2,887.0
2022-10-19 08:10:00,28.149999,28.149999,28.1,28.1,1164.0
2022-10-19 08:15:00,28.0,28.0,28.0,28.0,90.0
2022-10-19 08:20:00,27.95,27.95,27.85,27.85,2716.0
2022-10-19 08:25:00,27.899999,27.899999,27.85,27.85,422.0
2022-10-19 08:30:00,27.899999,27.899999,27.85,27.85,839.0
2022-10-19 08:35:00,27.85,27.85,27.7,27.7,5014.0
2022-10-19 08:40:00,27.799999,27.899999,27.799999,27.899999,1639.0
2022-10-19 08:45:00,27.799999,27.799999,27.799999,27.799999,
2022-10-19 08:50:00,27.899999,27.899999,27.899999,27.899999,31710.0
2022-10-19 08:55:00,27.95,28.0,27.95,28.0,704.0
2022-10-19 09:00:00,,,,,
2022-10-19 09:05:00,28.1,28.2,28.1,28.2,1254.0
2022-10-19 09:10:00,,,,,
2022-10-19 09:15:00,28.25,28.25,28.2,28.2,547.0
2022-10-19 09:20:00,28.149999,28.149999,28.149999,28.149999,434.0
2022-10-19 09:25:00,,,,,
2022-10-19 09:30:00,28.25,28.299999,28.25,28.299999,94.0
2022-10-19 09:35:00,,,,,
2022-10-19 09:40:00,,,,,
2022-10-19 09:45:00,,,,,
2022-10-19 09:50:00,28.399999,28.649999,28.399999,28.649999,6649.0
2022-10-19 09:55:00,28.649999,28.649999,28.5,28.5,5433.0
2022-10-19 10:00:00,28.6,28.7,28.6,28.7,166.0
2022-10-19 10:05:00,28.6,28.6,28.549999,28.549999,267.0
2022-10-19 10:10:00,28.549999,28.549999,28.5,28.549999,691.0
2022-10-19 10:15:00,,,,,
2022-10-19 10:20:00,28.45,28.45,28.45,28.45,232.0
2022-10-19 10:25:00,,,,,
2022-10-19 10:30:00,28.399999,28.399999,28.35,28.35,568.0
2022-10-19 10:35:00,,,,,
2022-10-19 10:40:00,28.35,28.35,28.35,28.35,4.0
2022-10-19 10:45:00,,,,,
2022-10-19 10:50:00,,,,,
2022-10-19 10:55:00,,,,,
2022-10-19 11:00:00,28.5,28.5,28.5,28.5,78.0
2022-10-19 11:05:00,28.45,28.549999,28.45,28.549999,387.0
2022-10-19 11:10:00,28.399999,28.399999,28.35,28.35,132.0
2022-10-19 11:15:00,28.35,28.35,28.299999,28.299999,100.0
2022-10-19 11:20:00,,,,,
2022-10-19 11:25:00,28.299999,28.35,28.299999,28.299999,397.0
2022-10-19 11:30:00,,,,,
2022-10-19 11:35:00,28.399999,28.45,28.399999,28.45,228.0
2022-10-19 11:40:00,28.5,28.5,28.5,28.5,108.0
2022-10-19 11:45:00,28.45,28.45,28.45,28.45,274.0
2022-10-19 11:50:00,,,,,
2022-10-19 11:55:00,,,,,
2022-10-19 12:00:00,28.45,28.45,28.45,28.45,20.0
2022-10-19 12:05:00,28.45,28.45,28.399999,28.399999,236.0
2022-10-19 12:10:00,,,,,
2022-10-19 12:15:00,,,,,
2022-10-19 12:20:00,28.5,28.5,28.399999,28.399999,160.0
2022-10-19 12:25:00,28.399999,28.399999,28.35,28.35,550.0
2022-10-19 12:30:00,28.35,28.35,28.299999,28.35,235.0
2022-10-19 12:35:00,,,,,
2022-10-19 12:40:00,28.45,28.45,28.399999,28.399999,587.0
2022-10-19 12:45:00,,,,,
2022-10-19 12:50:00,,,,,
2022-10-19 12:55:00,,,,,
2022-10-19 13:00:00,28.45,28.5,28.45,28.5,310.0
2022-10-19 13:05:00,28.399999,28.399999,28.399999,28.399999,700.0
2022-10-19 13:10:00,,,,,
2022-10-19 13:15:00,,,,,
2022-10-19 13:20:00,28.399999,28.45,28.399999,28.45,368.0
2022-10-19 13:25:00,28.5,28.5,28.5,28.5,46.0
2022-10-19 13:30:00,28.5,28.5,28.399999,28.45,5680.0
2022-10-19 13:35:00,28.35,28.399999,28.299999,28.35,560.0
2022-10-19 13:40:00,28.299999,28.35,28.299999,28.35,518.0
2022-10-19 13:45:00,28.25,28.25,28.25,28.25,160.0
2022-10-19 13:50:00,28.2,28.299999,28.1,28.299999,2456.0
2022-10-19 13:55:00,28.25,28.25,28.25,28.25,15.0
2022-10-19 14:00:00,28.2,28.2,28.149999,28.2,721.0
2022-10-19 14:05:00,28.25,28.299999,28.25,28.299999,266.0
2022-10-19 14:10:00,28.35,28.35,28.35,28.35,53.0
2022-10-19 14:15:00,28.399999,28.45,28.399999,28.45,32.0
2022-10-19 14:20:00,28.45,28.45,28.45,28.45,30.0
2022-10-19 14:25:00,28.5,28.5,28.5,28.5,156.0
2022-10-19 14:30:00,28.5,28.5,28.399999,28.399999,350.0
2022-10-19 14:35:00,28.399999,28.45,28.399999,28.45,166.0
2022-10-19 14:40:00,28.5,28.5,28.5,28.5,86.0
2022-10-19 14:45:00,,,,,
2022-10-19 14:50:00,28.5,28.5,28.399999,28.399999,202.0
2022-10-19 14:55:00,28.35,28.35,28.25,28.25,1417.0
2022-10-19 15:00:00,28.299999,28.299999,28.2,28.2,6363.0
2022-10-19 15:05:00,28.2,28.25,28.2,28.25,1222.0
2022-10-19 15:10:00,,,,,
2022-10-19 15:15:00,28.25,28.299999,28.2,28.2,7316.0
2022-10-19 15:20:00,28.2,28.2,28.2,28.2,1976.0
2022-10-19 15:25:00,28.2,28.2,28.2,28.2,208.0
2022-10-19 15:30:00,28.2,28.2,28.2,28.2,
2022-10-20 07:00:00,28.149999,28.149999,28.049999,28.049999,
2022-10-20 07:05:00,28.149999,28.25,28.149999,28.25,906.0
2022-10-20 07:10:00,28.149999,28.299999,28.149999,28.2,1975.0
2022-10-20 07:15:00,28.2,28.2,28.149999,28.149999,404.0
2022-10-20 07:20:00,28.1,28.299999,28.1,28.299999,1479.0
2022-10-20 07:25:00,,,,,
2022-10-20 07:30:00,28.149999,28.2,28.149999,28.2,243.0
2022-10-20 07:35:00,28.1,28.2,28.0,28.0,736.0
2022-10-20 07:40:00,,,,,
2022-10-20 07:45:00,,,,,
2022-10-20 07:50:00,,,,,
2022-10-20 07:55:00,,,,,
2022-10-20 08:00:00,28.0,28.1,28.0,28.1,2133.0
2022-10-20 08:05:00,28.149999,28.2,28.149999,28.2,486.0
2022-10-20 08:10:00,,,,,
2022-10-20 08:15:00,,,,,
2022-10-20 08:20:00,,,,,
2022-10-20 08:25:00,28.1,28.1,28.1,28.1,1787.0
2022-10-20 08:30:00,28.25,28.25,28.25,28.25,9.0
2022-10-20 08:35:00,,,,,
2022-10-20 08:40:00,28.299999,28.299999,28.299999,28.299999,57.0
2022-10-20 08:45:00,,,,,
2022-10-20 08:50:00,28.2,28.2,28.2,28.2,232.0
2022-10-20 08:55:00,28.2,28.2,28.2,28.2,96.0
2022-10-20 09:00:00,28.25,28.25,28.25,28.25,167.0
2022-10-20 09:05:00,,,,,
2022-10-20 09:10:00,28.35,28.35,28.25,28.25,114.0
2022-10-20 09:15:00,,,,,
2022-10-20 09:20:00,,,,,
2022-10-20 09:25:00,,,,,
2022-10-20 09:30:00,,,,,
2022-10-20 09:35:00,28.299999,28.299999,28.299999,28.299999,116.0
2022-10-20 09:40:00,28.25,28.25,28.2,28.2,518.0
2022-10-20 09:45:00,,,,,
2022-10-20 09:50:00,,,,,
2022-10-20 09:55:00,,,,,
2022-10-20 10:00:00,28.149999,28.149999,28.1,28.1,471.0
2022-10-20 10:05:00,,,,,
2022-10-20 10:10:00,,,,,
2022-10-20 10:15:00,,,,,
2022-10-20 10:20:00,,,,,
2022-10-20 10:25:00,,,,,
2022-10-20 10:30:00,,,,,
2022-10-20 10:35:00,,,,,
2022-10-20 10:40:00,28.149999,28.2,28.149999,28.2,685.0
2022-10-20 10:45:00,28.299999,28.299999,28.299999,28.299999,36.0
2022-10-20 10:50:00,,,,,
2022-10-20 10:55:00,28.299999,28.299999,28.299999,28.299999,11.0
2022-10-20 11:00:00,,,,,
2022-10-20 11:05:00,29.049999,29.45,29.0,29.149999,17773.0
2022-10-20 11:10:00,29.25,29.6,29.25,29.6,4275.0
2022-10-20 11:15:00,29.549999,29.649999,29.549999,29.6,1334.0
2022-10-20 11:20:00,,,,,
2022-10-20 11:25:00,29.549999,29.799999,29.549999,29.799999,1434.0
2022-10-20 11:30:00,29.799999,29.95,29.799999,29.95,1945.0
2022-10-20 11:35:00,29.899999,30.049999,29.799999,29.85,4815.0
2022-10-20 11:40:00,,,,,
2022-10-20 11:45:00,29.799999,29.899999,29.799999,29.899999,307.0
2022-10-20 11:50:00,29.899999,29.95,29.799999,29.799999,2335.0
2022-10-20 11:55:00,29.899999,30.0,29.899999,30.0,1476.0
2022-10-20 12:00:00,29.95,30.2,29.95,30.149999,2983.0
2022-10-20 12:05:00,30.1,30.1,29.95,29.95,384.0
2022-10-20 12:10:00,30.0,30.0,30.0,30.0,200.0
2022-10-20 12:15:00,30.1,30.1,30.1,30.1,28.0
2022-10-20 12:20:00,30.1,30.25,30.1,30.1,729.0
2022-10-20 12:25:00,30.2,30.25,30.1,30.1,1391.0
2022-10-20 12:30:00,30.049999,30.2,30.049999,30.1,1025.0
2022-10-20 12:35:00,30.049999,30.049999,30.0,30.0,2493.0
2022-10-20 12:40:00,29.899999,29.95,29.85,29.95,442.0
2022-10-20 12:45:00,29.899999,29.95,29.899999,29.95,38.0
2022-10-20 12:50:00,,,,,
2022-10-20 12:55:00,29.899999,30.0,29.899999,30.0,585.0
2022-10-20 13:00:00,29.95,30.0,29.899999,29.899999,301.0
2022-10-20 13:05:00,,,,,
2022-10-20 13:10:00,,,,,
2022-10-20 13:15:00,29.899999,30.049999,29.899999,30.049999,1026.0
2022-10-20 13:20:00,30.049999,30.1,30.049999,30.1,69.0
2022-10-20 13:25:00,30.1,30.149999,29.95,29.95,492.0
2022-10-20 13:30:00,30.049999,30.1,30.049999,30.1,308.0
2022-10-20 13:35:00,30.1,30.1,30.1,30.1,32.0
2022-10-20 13:40:00,30.1,30.1,29.899999,29.899999,977.0
2022-10-20 13:45:00,30.149999,30.149999,30.149999,30.149999,205.0
2022-10-20 13:50:00,30.2,30.25,30.2,30.25,188.0
2022-10-20 13:55:00,30.299999,30.5,30.299999,30.399999,4297.0
2022-10-20 14:00:00,30.5,30.549999,30.399999,30.399999,3964.0
2022-10-20 14:05:00,30.6,30.6,30.45,30.5,2427.0
2022-10-20 14:10:00,,,,,
2022-10-20 14:15:00,30.6,30.6,30.549999,30.6,2231.0
2022-10-20 14:20:00,30.649999,30.649999,30.6,30.649999,429.0
2022-10-20 14:25:00,30.649999,30.7,30.549999,30.6,377.0
2022-10-20 14:30:00,30.5,30.6,30.399999,30.399999,599.0
2022-10-20 14:35:00,30.5,30.6,30.5,30.549999,757.0
2022-10-20 14:40:00,,,,,
2022-10-20 14:45:00,30.6,30.649999,30.6,30.649999,
2022-10-20 14:50:00,30.6,30.6,30.6,30.6,79399.0
2022-10-20 14:55:00,30.6,30.649999,30.6,30.649999,2284.0
2022-10-20 15:00:00,30.6,30.6,30.6,30.6,
2022-10-20 15:05:00,30.7,30.75,30.7,30.75,85948.0
2022-10-20 15:10:00,30.75,30.75,30.649999,30.649999,1759.0
2022-10-20 15:15:00,30.649999,30.75,30.6,30.75,670.0
2022-10-20 15:20:00,30.7,30.7,30.6,30.649999,1517.0
2022-10-20 15:25:00,30.6,30.6,30.5,30.549999,1341.0
2022-10-20 15:30:00,30.6,30.6,30.6,30.6,
2022-10-21 07:00:00,30.5,31.1,30.5,30.95,
2022-10-21 07:05:00,31.1,31.7,31.1,31.6,5694.0
2022-10-21 07:10:00,31.6,31.6,31.5,31.5,995.0
2022-10-21 07:15:00,31.5,32.0,31.45,32.0,2733.0
2022-10-21 07:20:00,31.95,32.150001,31.95,32.150001,827.0
2022-10-21 07:25:00,32.25,32.7,32.25,32.650001,4999.0
2022-10-21 07:30:00,32.650001,32.7,32.5,32.5,928.0
2022-10-21 07:35:00,32.5,32.7,32.25,32.549999,7256.0
2022-10-21 07:40:00,32.599998,32.7,32.599998,32.599998,1057.0
2022-10-21 07:45:00,32.549999,32.549999,32.549999,32.549999,702.0
2022-10-21 07:50:00,32.5,32.5,32.349998,32.349998,977.0
2022-10-21 07:55:00,32.5,32.95,32.5,32.849998,3292.0
2022-10-21 08:00:00,32.799999,32.799999,32.75,32.75,881.0
2022-10-21 08:05:00,32.599998,32.599998,32.400001,32.400001,993.0
2022-10-21 08:10:00,32.5,33.0,32.5,33.0,4307.0
2022-10-21 08:15:00,33.049999,33.099998,32.95,33.0,860.0
2022-10-21 08:20:00,32.95,32.95,32.7,32.849998,914.0
2022-10-21 08:25:00,32.95,33.0,32.900001,33.0,344.0
2022-10-21 08:30:00,33.049999,33.099998,32.95,32.95,567.0
2022-10-21 08:35:00,33.0,33.0,32.900001,32.900001,494.0
2022-10-21 08:40:00,32.799999,32.799999,32.799999,32.799999,2.0
2022-10-21 08:45:00,32.799999,32.799999,32.799999,32.799999,241.0
2022-10-21 08:50:00,32.75,32.75,32.7,32.7,523.0
2022-10-21 08:55:00,32.75,32.900001,32.75,32.900001,287.0
2022-10-21 09:00:00,32.95,32.95,32.849998,32.900001,4154.0
2022-10-21 09:05:00,32.799999,32.799999,32.5,32.7,2312.0
2022-10-21 09:10:00,32.75,32.799999,32.650001,32.650001,1289.0
2022-10-21 09:15:00,32.799999,32.95,32.799999,32.95,1532.0
2022-10-21 09:20:00,33.0,33.150001,33.0,33.049999,1647.0
2022-10-21 09:25:00,,,,,
2022-10-21 09:30:00,33.099998,33.099998,33.099998,33.099998,600.0
2022-10-21 09:35:00,33.150001,33.2,33.049999,33.2,1748.0
2022-10-21 09:40:00,33.150001,33.150001,33.099998,33.099998,581.0
2022-10-21 09:45:00,33.150001,33.150001,33.150001,33.150001,155.0
2022-10-21 09:50:00,33.099998,33.25,33.099998,33.25,453.0
2022-10-21 09:55:00,33.150001,33.25,33.150001,33.25,969.0
2022-10-21 10:00:00,33.150001,33.349998,33.150001,33.349998,1559.0
2022-10-21 10:05:00,33.400001,33.400001,33.099998,33.099998,3682.0
2022-10-21 10:10:00,33.049999,33.099998,33.049999,33.099998,486.0
2022-10-21 10:15:00,33.0,33.0,33.0,33.0,226.0
2022-10-21 10:20:00,33.0,33.25,33.0,33.25,1083.0
2022-10-21 10:25:00,33.299999,33.299999,33.299999,33.299999,287.0
