datetime,Open,High,Low,Close,Volume
2024-02-01 12:05:00,17.799999,17.799999,17.799999,17.799999,58.0
2024-02-01 12:10:00,,,,,
2024-02-01 12:15:00,,,,,
2024-02-01 12:20:00,17.86,17.879999,17.76,17.86,2437.0
2024-02-01 12:25:00,,,,,
2024-02-01 12:30:00,,,,,
2024-02-01 12:35:00,,,,,
2024-02-01 12:40:00,,,,,
2024-02-01 12:45:00,17.739999,17.739999,17.7,17.7,420.0
2024-02-01 12:50:00,,,,,
2024-02-01 12:55:00,,,,,
2024-02-01 13:00:00,,,,,
2024-02-01 13:05:00,,,,,
2024-02-01 13:10:00,,,,,
2024-02-01 13:15:00,,,,,
2024-02-01 13:20:00,17.76,17.76,17.6,17.6,1979.0
2024-02-01 13:25:00,17.659999,17.68,17.6,17.6,800.0
2024-02-01 13:30:00,17.6,17.6,17.6,17.6,20.0
2024-02-01 13:35:00,,,,,
2024-02-01 13:40:00,,,,,
2024-02-01 13:45:00,17.6,17.659999,17.579999,17.6,1381.0
2024-02-01 13:50:00,17.659999,17.659999,17.6,17.6,439.0
2024-02-01 13:55:00,,,,,
2024-02-01 14:00:00,17.579999,17.579999,17.559999,17.559999,1211.0
2024-02-01 14:05:00,,,,,
2024-02-01 14:10:00,,,,,
2024-02-01 14:15:00,,,,,
2024-02-01 14:20:00,17.559999,17.559999,17.52,17.52,1050.0
2024-02-01 14:25:00,17.6,17.6,17.6,17.6,700.0
2024-02-01 14:30:00,,,,,
2024-02-01 14:35:00,,,,,
2024-02-01 14:40:00,17.54,17.62,17.54,17.62,517.0
2024-02-01 14:45:00,17.639999,17.639999,17.579999,17.579999,164.0
2024-02-01 14:50:00,,,,,
2024-02-01 14:55:00,17.579999,17.62,17.559999,17.6,1782.0
2024-02-01 15:00:00,17.579999,17.579999,17.579999,17.579999,560.0
2024-02-01 15:05:00,17.6,17.6,17.6,17.6,147.0
2024-02-01 15:10:00,,,,,
2024-02-01 15:15:00,,,,,
2024-02-01 15:20:00,17.62,17.62,17.559999,17.559999,246.0
2024-02-01 15:25:00,17.579999,17.6,17.579999,17.6,316.0
2024-02-01 15:30:00,,,,,
2024-02-01 15:35:00,,,,,
2024-02-01 15:40:00,,,,,
2024-02-01 15:45:00,,,,,
2024-02-01 15:50:00,17.54,17.54,17.54,17.54,694.0
2024-02-01 15:55:00,17.5,17.559999,17.5,17.52,5849.0
2024-02-01 16:00:00,17.52,17.52,17.479999,17.479999,3477.0
2024-02-01 16:05:00,17.459999,17.459999,17.42,17.42,1119.0
2024-02-01 16:10:00,17.399999,17.459999,17.399999,17.42,2639.0
2024-02-01 16:15:00,17.399999,17.42,17.399999,17.42,1637.0
2024-02-01 16:20:00,17.379999,17.399999,17.34,17.34,3609.0
2024-02-01 16:25:00,17.34,17.379999,17.299999,17.299999,1533.0
2024-02-01 16:30:00,17.219999,17.219999,17.219999,17.219999,
2024-02-02 08:00:00,17.659999,17.659999,17.659999,17.659999,
2024-02-02 08:05:00,,,,,
2024-02-02 08:10:00,,,,,
2024-02-02 08:15:00,,,,,
2024-02-02 08:20:00,,,,,
2024-02-02 08:25:00,,,,,
2024-02-02 08:30:00,,,,,
2024-02-02 08:35:00,,,,,
2024-02-02 08:40:00,17.639999,17.639999,17.639999,17.639999,140.0
2024-02-02 08:45:00,,,,,
2024-02-02 08:50:00,,,,,
2024-02-02 08:55:00,17.659999,17.68,17.659999,17.68,300.0
2024-02-02 09:00:00,,,,,
2024-02-02 09:05:00,,,,,
2024-02-02 09:10:00,,,,,
2024-02-02 09:15:00,17.739999,17.739999,17.739999,17.739999,100.0
2024-02-02 09:20:00,,,,,
2024-02-02 09:25:00,17.639999,17.639999,17.639999,17.639999,328.0
2024-02-02 09:30:00,,,,,
2024-02-02 09:35:00,,,,,
2024-02-02 09:40:00,,,,,
2024-02-02 09:45:00,,,,,
2024-02-02 09:50:00,,,,,
2024-02-02 09:55:00,,,,,
2024-02-02 10:00:00,,,,,
2024-02-02 10:05:00,17.719999,17.719999,17.719999,17.719999,324.0
2024-02-02 10:10:00,17.739999,17.739999,17.739999,17.739999,30.0
2024-02-02 10:15:00,,,,,
2024-02-02 10:20:00,,,,,
2024-02-02 10:25:00,,,,,
2024-02-02 10:30:00,,,,,
2024-02-02 10:35:00,,,,,
2024-02-02 10:40:00,,,,,
2024-02-02 10:45:00,,,,,
2024-02-02 10:50:00,,,,,
2024-02-02 10:55:00,,,,,
2024-02-02 11:00:00,,,,,
2024-02-02 11:05:00,,,,,
2024-02-02 11:10:00,,,,,
2024-02-02 11:15:00,,,,,
2024-02-02 11:20:00,17.719999,17.719999,17.719999,17.719999,1000.0
2024-02-02 11:25:00,,,,,
2024-02-02 11:30:00,,,,,
2024-02-02 11:35:00,17.739999,17.799999,17.739999,17.799999,918.0
2024-02-02 11:40:00,17.819999,17.86,17.819999,17.86,566.0
2024-02-02 11:45:00,17.879999,17.879999,17.879999,17.879999,63.0
2024-02-02 11:50:00,,,,,
2024-02-02 11:55:00,17.86,17.86,17.84,17.84,776.0
2024-02-02 12:00:00,17.86,17.86,17.86,17.86,295.0
2024-02-02 12:05:00,17.879999,17.92,17.879999,17.92,1085.0
2024-02-02 12:10:00,,,,,
2024-02-02 12:15:00,17.979999,17.979999,17.979999,17.979999,500.0
2024-02-02 12:20:00,17.92,17.92,17.92,17.92,20.0
2024-02-02 12:25:00,,,,,
2024-02-02 12:30:00,,,,,
2024-02-02 12:35:00,18.02,18.02,18.02,18.02,40.0
2024-02-02 12:40:00,18.02,18.059999,18.02,18.059999,1000.0
2024-02-02 12:45:00,,,,,
2024-02-02 12:50:00,,,,,
2024-02-02 12:55:00,,,,,
2024-02-02 13:00:00,18.059999,18.079999,18.059999,18.079999,477.0
2024-02-02 13:05:00,18.0,18.079999,18.0,18.0,118.0
2024-02-02 13:10:00,18.1,18.12,18.059999,18.059999,167.0
2024-02-02 13:15:00,,,,,
2024-02-02 13:20:00,,,,,
2024-02-02 13:25:00,,,,,
2024-02-02 13:30:00,18.079999,18.079999,17.959999,17.979999,1176.0
2024-02-02 13:35:00,17.94,18.0,17.86,17.86,1217.0
2024-02-02 13:40:00,17.979999,17.979999,17.979999,17.979999,137.0
2024-02-02 13:45:00,,,,,
2024-02-02 13:50:00,,,,,
2024-02-02 13:55:00,18.02,18.04,18.0,18.04,1457.0
2024-02-02 14:00:00,18.0,18.0,18.0,18.0,359.0
2024-02-02 14:05:00,,,,,
2024-02-02 14:10:00,17.959999,17.959999,17.959999,17.959999,50.0
2024-02-02 14:15:00,,,,,
2024-02-02 14:20:00,,,,,
2024-02-02 14:25:00,,,,,
2024-02-02 14:30:00,17.959999,17.959999,17.92,17.92,606.0
2024-02-02 14:35:00,17.84,17.84,17.84,17.84,539.0
2024-02-02 14:40:00,17.819999,17.819999,17.819999,17.819999,165.0
2024-02-02 14:45:00,,,,,
2024-02-02 14:50:00,17.739999,17.78,17.739999,17.76,1455.0
2024-02-02 14:55:00,17.799999,17.799999,17.799999,17.799999,365.0
2024-02-02 15:00:00,17.76,17.76,17.76,17.76,22.0
2024-02-02 15:05:00,17.719999,17.719999,17.719999,17.719999,22.0
2024-02-02 15:10:00,,,,,
2024-02-02 15:15:00,,,,,
2024-02-02 15:20:00,,,,,
2024-02-02 15:25:00,,,,,
2024-02-02 15:30:00,17.719999,17.719999,17.719999,17.719999,362.0
2024-02-02 15:35:00,,,,,
2024-02-02 15:40:00,17.68,17.68,17.68,17.68,240.0
2024-02-02 15:45:00,17.78,17.78,17.639999,17.639999,1919.0
2024-02-02 15:50:00,17.659999,17.659999,17.659999,17.659999,2295.0
2024-02-02 15:55:00,,,,,
2024-02-02 16:00:00,17.659999,17.659999,17.659999,17.659999,157.0
2024-02-02 16:05:00,17.719999,17.739999,17.719999,17.739999,300.0
2024-02-02 16:10:00,17.659999,17.659999,17.62,17.62,46.0
2024-02-02 16:15:00,17.6,17.6,17.6,17.6,129.0
2024-02-02 16:20:00,,,,,
2024-02-02 16:25:00,,,,,
2024-02-02 16:30:00,17.579999,17.579999,17.579999,17.579999,
2024-02-05 08:00:00,17.819999,17.92,17.819999,17.92,
2024-02-05 08:05:00,17.92,17.92,17.92,17.92,130.0
2024-02-05 08:10:00,18.0,18.059999,18.0,18.059999,623.0
2024-02-05 08:15:00,18.1,18.12,18.1,18.1,1042.0
2024-02-05 08:20:00,18.159999,18.159999,18.12,18.12,305.0
2024-02-05 08:25:00,18.079999,18.079999,18.079999,18.079999,239.0
2024-02-05 08:30:00,18.04,18.059999,18.04,18.059999,128.0
2024-02-05 08:35:00,18.159999,18.159999,18.079999,18.139999,961.0
2024-02-05 08:40:00,,,,,
2024-02-05 08:45:00,18.02,18.02,17.799999,17.879999,2722.0
2024-02-05 08:50:00,17.899999,17.899999,17.899999,17.899999,120.0
2024-02-05 08:55:00,17.799999,18.0,17.799999,17.94,325.0
2024-02-05 09:00:00,17.879999,17.879999,17.879999,17.879999,265.0
2024-02-05 09:05:00,,,,,
2024-02-05 09:10:00,,,,,
2024-02-05 09:15:00,,,,,
2024-02-05 09:20:00,17.799999,17.819999,17.78,17.799999,342.0
2024-02-05 09:25:00,17.819999,17.819999,17.819999,17.819999,24.0
2024-02-05 09:30:00,,,,,
2024-02-05 09:35:00,,,,,
2024-02-05 09:40:00,17.719999,17.739999,17.7,17.7,149.0
2024-02-05 09:45:00,,,,,
2024-02-05 09:50:00,,,,,
2024-02-05 09:55:00,17.7,17.7,17.7,17.7,30.0
2024-02-05 10:00:00,17.78,17.78,17.78,17.78,109.0
2024-02-05 10:05:00,17.799999,17.799999,17.799999,17.799999,267.0
2024-02-05 10:10:00,17.76,17.76,17.76,17.76,60.0
2024-02-05 10:15:00,17.819999,17.86,17.819999,17.84,1174.0
2024-02-05 10:20:00,,,,,
2024-02-05 10:25:00,17.84,17.879999,17.84,17.879999,100.0
2024-02-05 10:30:00,17.899999,17.94,17.86,17.86,285.0
2024-02-05 10:35:00,17.879999,17.879999,17.879999,17.879999,5.0
2024-02-05 10:40:00,17.92,17.92,17.92,17.92,5.0
2024-02-05 10:45:00,17.899999,17.899999,17.879999,17.879999,94.0
2024-02-05 10:50:00,17.959999,17.979999,17.959999,17.979999,624.0
2024-02-05 10:55:00,17.979999,17.979999,17.94,17.94,837.0
2024-02-05 11:00:00,,,,,
2024-02-05 11:05:00,17.92,17.92,17.86,17.86,300.0
2024-02-05 11:10:00,17.959999,17.959999,17.959999,17.959999,259.0
2024-02-05 11:15:00,17.979999,17.979999,17.959999,17.959999,189.0
2024-02-05 11:20:00,18.0,18.0,18.0,18.0,68.0
2024-02-05 11:25:00,,,,,
2024-02-05 11:30:00,17.959999,17.959999,17.959999,17.959999,23.0
2024-02-05 11:35:00,18.04,18.04,18.04,18.04,665.0
2024-02-05 11:40:00,18.04,18.059999,18.04,18.059999,688.0
2024-02-05 11:45:00,18.04,18.04,18.04,18.04,2.0
2024-02-05 11:50:00,18.1,18.1,18.1,18.1,27.0
2024-02-05 11:55:00,18.1,18.159999,18.1,18.12,270.0
2024-02-05 12:00:00,,,,,
2024-02-05 12:05:00,18.18,18.219999,18.18,18.219999,90.0
2024-02-05 12:10:00,18.12,18.12,18.12,18.12,101.0
2024-02-05 12:15:00,18.1,18.1,18.1,18.1,150.0
2024-02-05 12:20:00,,,,,
2024-02-05 12:25:00,,,,,
2024-02-05 12:30:00,18.1,18.1,18.1,18.1,20.0
2024-02-05 12:35:00,18.139999,18.139999,18.139999,18.139999,159.0
2024-02-05 12:40:00,18.12,18.12,18.12,18.12,2.0
2024-02-05 12:45:00,18.159999,18.159999,18.159999,18.159999,229.0
2024-02-05 12:50:00,18.159999,18.159999,18.159999,18.159999,8.0
2024-02-05 12:55:00,18.159999,18.18,18.159999,18.159999,73.0
2024-02-05 13:00:00,18.159999,18.159999,18.12,18.12,105.0
2024-02-05 13:05:00,18.12,18.12,18.079999,18.079999,443.0
2024-02-05 13:10:00,18.059999,18.059999,18.059999,18.059999,160.0
2024-02-05 13:15:00,18.059999,18.059999,18.02,18.02,500.0
2024-02-05 13:20:00,18.0,18.04,18.0,18.04,981.0
2024-02-05 13:25:00,,,,,
2024-02-05 13:30:00,17.979999,17.979999,17.979999,17.979999,137.0
2024-02-05 13:35:00,17.959999,18.6,17.959999,18.42,13207.0
2024-02-05 13:40:00,18.459999,18.62,18.299999,18.62,2967.0
2024-02-05 13:45:00,18.62,18.84,18.62,18.639999,4274.0
2024-02-05 13:50:00,18.559999,18.559999,18.559999,18.559999,360.0
2024-02-05 13:55:00,18.52,18.62,18.52,18.62,3201.0
2024-02-05 14:00:00,18.6,18.6,18.34,18.42,4202.0
2024-02-05 14:05:00,18.379999,18.379999,18.36,18.36,214.0
2024-02-05 14:10:00,18.379999,18.459999,18.379999,18.459999,1544.0
2024-02-05 14:15:00,18.479999,18.5,18.44,18.5,720.0
2024-02-05 14:20:00,18.5,18.54,18.5,18.5,1306.0
2024-02-05 14:25:00,18.6,18.6,18.6,18.6,46.0
2024-02-05 14:30:00,18.559999,18.559999,18.36,18.36,1513.0
2024-02-05 14:35:00,18.399999,18.399999,18.299999,18.299999,1441.0
2024-02-05 14:40:00,18.34,18.34,18.34,18.34,77.0
2024-02-05 14:45:00,18.34,18.36,18.28,18.28,508.0
2024-02-05 14:50:00,18.219999,18.219999,18.139999,18.2,1384.0
2024-02-05 14:55:00,18.139999,18.18,18.079999,18.079999,2038.0
2024-02-05 15:00:00,18.059999,18.12,18.0,18.12,105.0
2024-02-05 15:05:00,18.1,18.12,18.1,18.1,1253.0
2024-02-05 15:10:00,18.1,18.1,18.1,18.1,130.0
2024-02-05 15:15:00,18.079999,18.12,18.079999,18.12,232.0
2024-02-05 15:20:00,18.079999,18.1,18.04,18.1,305.0
2024-02-05 15:25:00,18.1,18.1,18.079999,18.079999,265.0
2024-02-05 15:30:00,18.04,18.04,18.02,18.02,62.0
2024-02-05 15:35:00,18.02,18.04,18.02,18.04,165.0
2024-02-05 15:40:00,18.02,18.02,17.979999,17.979999,177.0
2024-02-05 15:45:00,18.02,18.159999,18.02,18.159999,1693.0
2024-02-05 15:50:00,18.1,18.1,18.04,18.04,111.0
2024-02-05 15:55:00,18.12,18.12,18.12,18.12,100.0
2024-02-05 16:00:00,18.04,18.18,18.04,18.18,300.0
2024-02-05 16:05:00,18.2,18.219999,18.2,18.219999,210.0
2024-02-05 16:10:00,18.26,18.28,18.2,18.2,1581.0
2024-02-05 16:15:00,18.219999,18.239999,18.2,18.239999,1158.0
2024-02-05 16:20:00,18.239999,18.239999,18.12,18.159999,134.0
2024-02-05 16:25:00,18.139999,18.28,18.12,18.12,1041.0
2024-02-05 16:30:00,18.2,18.2,18.2,18.2,
2024-02-06 08:00:00,18.399999,18.62,18.26,18.299999,
2024-02-06 08:05:00,18.2,18.579999,18.2,18.579999,2850.0
2024-02-06 08:10:00,18.44,18.44,18.42,18.42,169.0
2024-02-06 08:15:00,,,,,
2024-02-06 08:20:00,18.479999,18.559999,18.479999,18.5,707.0
2024-02-06 08:25:00,18.52,18.62,18.5,18.5,2495.0
2024-02-06 08:30:00,18.54,18.6,18.52,18.6,427.0
2024-02-06 08:35:00,,,,,
2024-02-06 08:40:00,18.459999,18.459999,18.379999,18.44,1074.0
2024-02-06 08:45:00,,,,,
2024-02-06 08:50:00,,,,,
2024-02-06 08:55:00,18.299999,18.299999,18.299999,18.299999,200.0
2024-02-06 09:00:00,18.2,18.319999,18.2,18.319999,1485.0
2024-02-06 09:05:00,18.26,18.26,18.26,18.26,22.0
2024-02-06 09:10:00,18.159999,18.159999,18.159999,18.159999,81.0
2024-02-06 09:15:00,,,,,
2024-02-06 09:20:00,,,,,
2024-02-06 09:25:00,18.159999,18.159999,18.139999,18.159999,702.0
2024-02-06 09:30:00,,,,,
2024-02-06 09:35:00,18.12,18.219999,18.12,18.219999,1427.0
2024-02-06 09:40:00,18.219999,18.239999,18.219999,18.239999,375.0
2024-02-06 09:45:00,,,,,
2024-02-06 09:50:00,,,,,
2024-02-06 09:55:00,,,,,
2024-02-06 10:00:00,18.159999,18.159999,18.159999,18.159999,415.0
2024-02-06 10:05:00,,,,,
2024-02-06 10:10:00,,,,,
2024-02-06 10:15:00,18.12,18.2,18.12,18.2,731.0
2024-02-06 10:20:00,18.2,18.2,18.2,18.2,60.0
2024-02-06 10:25:00,,,,,
2024-02-06 10:30:00,,,,,
2024-02-06 10:35:00,18.239999,18.239999,18.2,18.219999,348.0
2024-02-06 10:40:00,18.18,18.18,18.18,18.18,65.0
2024-02-06 10:45:00,18.219999,18.219999,18.219999,18.219999,500.0
2024-02-06 10:50:00,,,,,
2024-02-06 10:55:00,,,,,
2024-02-06 11:00:00,,,,,
2024-02-06 11:05:00,,,,,
2024-02-06 11:10:00,18.219999,18.239999,18.18,18.18,403.0
2024-02-06 11:15:00,,,,,
2024-02-06 11:20:00,18.219999,18.28,18.18,18.18,766.0
2024-02-06 11:25:00,18.239999,18.28,18.18,18.219999,7529.0
2024-02-06 11:30:00,18.219999,18.219999,18.219999,18.219999,103.0
2024-02-06 11:35:00,18.18,18.18,18.159999,18.159999,213.0
2024-02-06 11:40:00,18.2,18.2,18.2,18.2,200.0
2024-02-06 11:45:00,18.159999,18.159999,18.1,18.159999,833.0
2024-02-06 11:50:00,,,,,
2024-02-06 11:55:00,18.18,18.239999,18.18,18.219999,729.0
2024-02-06 12:00:00,,,,,
2024-02-06 12:05:00,18.2,18.239999,17.979999,18.079999,8665.0
2024-02-06 12:10:00,18.079999,18.159999,18.079999,18.159999,1031.0
2024-02-06 12:15:00,18.159999,18.18,18.12,18.18,1315.0
2024-02-06 12:20:00,,,,,
2024-02-06 12:25:00,,,,,
2024-02-06 12:30:00,,,,,
2024-02-06 12:35:00,,,,,
2024-02-06 12:40:00,18.159999,18.159999,18.159999,18.159999,125.0
2024-02-06 12:45:00,18.139999,18.2,18.139999,18.2,1705.0
2024-02-06 12:50:00,18.18,18.219999,18.18,18.219999,109.0
2024-02-06 12:55:00,18.299999,18.299999,18.299999,18.299999,169.0
2024-02-06 13:00:00,18.28,18.28,18.28,18.28,5.0
2024-02-06 13:05:00,,,,,
2024-02-06 13:10:00,,,,,
2024-02-06 13:15:00,,,,,
2024-02-06 13:20:00,18.319999,18.319999,18.26,18.26,174.0
2024-02-06 13:25:00,18.26,18.26,18.239999,18.239999,22.0
2024-02-06 13:30:00,,,,,
2024-02-06 13:35:00,18.28,18.28,18.28,18.28,3.0
2024-02-06 13:40:00,18.28,18.28,18.28,18.28,371.0
2024-02-06 13:45:00,,,,,
2024-02-06 13:50:00,18.28,18.44,18.28,18.399999,872.0
2024-02-06 13:55:00,18.379999,18.379999,18.379999,18.379999,5.0
2024-02-06 14:00:00,,,,,
2024-02-06 14:05:00,,,,,
2024-02-06 14:10:00,,,,,
2024-02-06 14:15:00,,,,,
2024-02-06 14:20:00,,,,,
2024-02-06 14:25:00,,,,,
2024-02-06 14:30:00,18.36,18.36,18.36,18.36,64.0
2024-02-06 14:35:00,,,,,
2024-02-06 14:40:00,18.42,18.459999,18.42,18.459999,229.0
2024-02-06 14:45:00,18.44,18.559999,18.44,18.479999,347.0
2024-02-06 14:50:00,,,,,
2024-02-06 14:55:00,,,,,
2024-02-06 15:00:00,,,,,
2024-02-06 15:05:00,,,,,
2024-02-06 15:10:00,,,,,
2024-02-06 15:15:00,18.479999,18.479999,18.44,18.479999,173.0
2024-02-06 15:20:00,18.479999,18.559999,18.479999,18.54,216.0
2024-02-06 15:25:00,18.559999,18.559999,18.559999,18.559999,44.0
2024-02-06 15:30:00,18.52,18.52,18.52,18.52,103.0
2024-02-06 15:35:00,18.54,18.6,18.54,18.559999,1029.0
2024-02-06 15:40:00,,,,,
2024-02-06 15:45:00,18.559999,18.559999,18.559999,18.559999,114.0
2024-02-06 15:50:00,,,,,
2024-02-06 15:55:00,,,,,
2024-02-06 16:00:00,,,,,
2024-02-06 16:05:00,18.559999,18.6,18.54,18.559999,555.0
2024-02-06 16:10:00,18.559999,18.559999,18.52,18.52,131.0
2024-02-06 16:15:00,18.559999,18.6,18.559999,18.6,102.0
2024-02-06 16:20:00,18.579999,18.659999,18.579999,18.659999,745.0
2024-02-06 16:25:00,18.659999,18.659999,18.659999,18.659999,22.0
2024-02-06 16:30:00,18.76,18.76,18.76,18.76,
2024-02-07 08:00:00,18.739999,18.84,18.739999,18.84,
2024-02-07 08:05:00,18.92,19.0,18.92,19.0,3138.0
2024-02-07 08:10:00,19.04,19.04,18.94,18.94,3368.0
2024-02-07 08:15:00,18.84,18.84,18.76,18.76,1000.0
2024-02-07 08:20:00,,,,,
2024-02-07 08:25:00,18.879999,18.879999,18.879999,18.879999,76.0
2024-02-07 08:30:00,18.899999,18.94,18.819999,18.819999,629.0
2024-02-07 08:35:00,18.86,18.86,18.86,18.86,24.0
2024-02-07 08:40:00,18.879999,18.879999,18.879999,18.879999,119.0
2024-02-07 08:45:00,18.94,18.94,18.879999,18.879999,101.0
2024-02-07 08:50:00,18.92,18.92,18.84,18.84,1046.0
2024-02-07 08:55:00,18.84,18.84,18.84,18.84,210.0
2024-02-07 09:00:00,,,,,
2024-02-07 09:05:00,18.76,18.76,18.739999,18.739999,1044.0
2024-02-07 09:10:00,18.78,18.879999,18.78,18.84,909.0
2024-02-07 09:15:00,,,,,
2024-02-07 09:20:00,,,,,
2024-02-07 09:25:00,18.879999,18.879999,18.799999,18.84,1350.0
2024-02-07 09:30:00,18.94,18.959999,18.899999,18.959999,6892.0
2024-02-07 09:35:00,19.0,19.04,19.0,19.04,1668.0
2024-02-07 09:40:00,18.979999,18.979999,18.979999,18.979999,1666.0
2024-02-07 09:45:00,18.959999,18.959999,18.959999,18.959999,36.0
2024-02-07 09:50:00,,,,,
2024-02-07 09:55:00,18.92,18.92,18.92,18.92,407.0
2024-02-07 10:00:00,18.959999,18.979999,18.94,18.94,657.0
2024-02-07 10:05:00,18.899999,18.899999,18.879999,18.879999,1387.0
2024-02-07 10:10:00,18.86,18.879999,18.86,18.879999,147.0
2024-02-07 10:15:00,18.819999,18.819999,18.719999,18.719999,958.0
2024-02-07 10:20:00,,,,,
2024-02-07 10:25:00,18.719999,18.719999,18.719999,18.719999,225.0
2024-02-07 10:30:00,18.719999,18.719999,18.5,18.5,1419.0
2024-02-07 10:35:00,,,,,
2024-02-07 10:40:00,18.42,18.42,18.42,18.42,557.0
2024-02-07 10:45:00,18.44,18.44,18.44,18.44,25.0
2024-02-07 10:50:00,18.44,18.459999,18.44,18.459999,265.0
2024-02-07 10:55:00,18.479999,18.52,18.44,18.44,7381.0
2024-02-07 11:00:00,18.42,18.479999,18.42,18.459999,883.0
2024-02-07 11:05:00,18.54,18.6,18.54,18.6,792.0
2024-02-07 11:10:00,18.62,18.62,18.62,18.62,1905.0
2024-02-07 11:15:00,18.68,18.68,18.659999,18.659999,107.0
2024-02-07 11:20:00,18.7,18.7,18.7,18.7,514.0
2024-02-07 11:25:00,18.76,18.76,18.76,18.76,55.0
2024-02-07 11:30:00,18.68,18.68,18.659999,18.659999,358.0
2024-02-07 11:35:00,18.68,18.719999,18.639999,18.7,330.0
2024-02-07 11:40:00,18.68,18.68,18.68,18.68,27.0
2024-02-07 11:45:00,18.62,18.62,18.559999,18.559999,615.0
2024-02-07 11:50:00,,,,,
2024-02-07 11:55:00,18.579999,18.579999,18.579999,18.579999,143.0
2024-02-07 12:00:00,18.559999,18.559999,18.559999,18.559999,3.0
2024-02-07 12:05:00,,,,,
2024-02-07 12:10:00,,,,,
2024-02-07 12:15:00,18.54,18.54,18.54,18.54,3.0
2024-02-07 12:20:00,18.62,18.62,18.62,18.62,1.0
2024-02-07 12:25:00,,,,,
2024-02-07 12:30:00,18.559999,18.559999,18.559999,18.559999,144.0
2024-02-07 12:35:00,,,,,
2024-02-07 12:40:00,,,,,
2024-02-07 12:45:00,,,,,
2024-02-07 12:50:00,,,,,
2024-02-07 12:55:00,18.6,18.62,18.559999,18.6,514.0
2024-02-07 13:00:00,18.6,18.6,18.559999,18.579999,296.0
2024-02-07 13:05:00,18.559999,18.559999,18.5,18.5,655.0
2024-02-07 13:10:00,,,,,
2024-02-07 13:15:00,18.5,18.5,18.5,18.5,2.0
2024-02-07 13:20:00,18.5,18.52,18.5,18.52,320.0
2024-02-07 13:25:00,18.54,18.579999,18.54,18.579999,37.0
2024-02-07 13:30:00,,,,,
2024-02-07 13:35:00,,,,,
2024-02-07 13:40:00,,,,,
2024-02-07 13:45:00,18.579999,18.579999,18.52,18.52,62.0
2024-02-07 13:50:00,18.6,18.6,18.6,18.6,11.0
2024-02-07 13:55:00,18.6,18.659999,18.6,18.659999,220.0
2024-02-07 14:00:00,,,,,
2024-02-07 14:05:00,,,,,
2024-02-07 14:10:00,,,,,
2024-02-07 14:15:00,18.62,18.62,18.62,18.62,410.0
2024-02-07 14:20:00,,,,,
2024-02-07 14:25:00,,,,,
2024-02-07 14:30:00,18.579999,18.579999,18.579999,18.579999,3.0
2024-02-07 14:35:00,18.639999,18.719999,18.639999,18.719999,361.0
2024-02-07 14:40:00,18.68,18.68,18.62,18.659999,867.0
