datetime,Open,High,Low,Close,Volume
2024-02-27 13:35:00,,,,,
2024-02-27 13:40:00,,,,,
2024-02-27 13:45:00,,,,,
2024-02-27 13:50:00,,,,,
2024-02-27 13:55:00,,,,,
2024-02-27 14:00:00,,,,,
2024-02-27 14:05:00,,,,,
2024-02-27 14:10:00,,,,,
2024-02-27 14:15:00,,,,,
2024-02-27 14:20:00,,,,,
2024-02-27 14:25:00,,,,,
2024-02-27 14:30:00,,,,,
2024-02-27 14:35:00,,,,,
2024-02-27 14:40:00,7.559999,7.559999,7.5,7.5,4045.0
2024-02-27 14:45:00,,,,,
2024-02-27 14:50:00,,,,,
2024-02-27 14:55:00,7.559999,7.559999,7.559999,7.559999,3576.0
2024-02-27 15:00:00,,,,,
2024-02-27 15:05:00,7.579999,7.579999,7.579999,7.579999,300.0
2024-02-27 15:10:00,,,,,
2024-02-27 15:15:00,7.579999,7.619999,7.579999,7.579999,8012.0
2024-02-27 15:20:00,,,,,
2024-02-27 15:25:00,,,,,
2024-02-27 15:30:00,,,,,
2024-02-27 15:35:00,,,,,
2024-02-27 15:40:00,,,,,
2024-02-27 15:45:00,,,,,
2024-02-27 15:50:00,,,,,
2024-02-27 15:55:00,,,,,
2024-02-27 16:00:00,,,,,
2024-02-27 16:05:00,,,,,
2024-02-27 16:10:00,,,,,
2024-02-27 16:15:00,,,,,
2024-02-27 16:20:00,,,,,
2024-02-27 16:25:00,,,,,
2024-02-27 16:30:00,7.599999,7.599999,7.599999,7.599999,
2024-02-28 08:00:00,7.619999,7.619999,7.619999,7.619999,
2024-02-28 08:05:00,,,,,
2024-02-28 08:10:00,7.619999,7.619999,7.539999,7.539999,844.0
2024-02-28 08:15:00,,,,,
2024-02-28 08:20:00,7.599999,7.599999,7.539999,7.539999,247.0
2024-02-28 08:25:00,,,,,
2024-02-28 08:30:00,,,,,
2024-02-28 08:35:00,,,,,
2024-02-28 08:40:00,,,,,
2024-02-28 08:45:00,,,,,
2024-02-28 08:50:00,,,,,
2024-02-28 08:55:00,7.639999,7.639999,7.639999,7.639999,250.0
2024-02-28 09:00:00,,,,,
2024-02-28 09:05:00,,,,,
2024-02-28 09:10:00,,,,,
2024-02-28 09:15:00,,,,,
2024-02-28 09:20:00,,,,,
2024-02-28 09:25:00,,,,,
2024-02-28 09:30:00,,,,,
2024-02-28 09:35:00,,,,,
2024-02-28 09:40:00,,,,,
2024-02-28 09:45:00,,,,,
2024-02-28 09:50:00,,,,,
2024-02-28 09:55:00,,,,,
2024-02-28 10:00:00,,,,,
2024-02-28 10:05:00,,,,,
2024-02-28 10:10:00,,,,,
2024-02-28 10:15:00,,,,,
2024-02-28 10:20:00,7.559999,7.559999,7.559999,7.559999,40.0
2024-02-28 10:25:00,,,,,
2024-02-28 10:30:00,,,,,
2024-02-28 10:35:00,,,,,
2024-02-28 10:40:00,,,,,
2024-02-28 10:45:00,,,,,
2024-02-28 10:50:00,,,,,
2024-02-28 10:55:00,,,,,
2024-02-28 11:00:00,,,,,
2024-02-28 11:05:00,,,,,
2024-02-28 11:10:00,,,,,
2024-02-28 11:15:00,,,,,
2024-02-28 11:20:00,,,,,
2024-02-28 11:25:00,,,,,
2024-02-28 11:30:00,,,,,
2024-02-28 11:35:00,7.599999,7.599999,7.599999,7.599999,320.0
2024-02-28 11:40:00,,,,,
2024-02-28 11:45:00,,,,,
2024-02-28 11:50:00,,,,,
2024-02-28 11:55:00,,,,,
2024-02-28 12:00:00,7.599999,7.599999,7.539999,7.539999,347.0
2024-02-28 12:05:00,,,,,
2024-02-28 12:10:00,,,,,
2024-02-28 12:15:00,7.599999,7.599999,7.5,7.5,2713.0
2024-02-28 12:20:00,,,,,
2024-02-28 12:25:00,,,,,
2024-02-28 12:30:00,,,,,
2024-02-28 12:35:00,,,,,
2024-02-28 12:40:00,,,,,
2024-02-28 12:45:00,,,,,
2024-02-28 12:50:00,,,,,
2024-02-28 12:55:00,,,,,
2024-02-28 13:00:00,7.519999,7.519999,7.519999,7.519999,668.0
2024-02-28 13:05:00,,,,,
2024-02-28 13:10:00,,,,,
2024-02-28 13:15:00,7.519999,7.519999,7.519999,7.519999,332.0
2024-02-28 13:20:00,,,,,
2024-02-28 13:25:00,,,,,
2024-02-28 13:30:00,,,,,
2024-02-28 13:35:00,,,,,
2024-02-28 13:40:00,,,,,
2024-02-28 13:45:00,,,,,
2024-02-28 13:50:00,,,,,
2024-02-28 13:55:00,,,,,
2024-02-28 14:00:00,,,,,
2024-02-28 14:05:00,,,,,
2024-02-28 14:10:00,,,,,
2024-02-28 14:15:00,,,,,
2024-02-28 14:20:00,,,,,
2024-02-28 14:25:00,,,,,
2024-02-28 14:30:00,,,,,
2024-02-28 14:35:00,,,,,
2024-02-28 14:40:00,,,,,
2024-02-28 14:45:00,,,,,
2024-02-28 14:50:00,,,,,
2024-02-28 14:55:00,,,,,
2024-02-28 15:00:00,,,,,
2024-02-28 15:05:00,,,,,
2024-02-28 15:10:00,,,,,
2024-02-28 15:15:00,,,,,
2024-02-28 15:20:00,,,,,
2024-02-28 15:25:00,,,,,
2024-02-28 15:30:00,,,,,
2024-02-28 15:35:00,7.559999,7.599999,7.559999,7.599999,5259.0
2024-02-28 15:40:00,,,,,
2024-02-28 15:45:00,,,,,
2024-02-28 15:50:00,7.599999,7.599999,7.599999,7.599999,23.0
2024-02-28 15:55:00,,,,,
2024-02-28 16:00:00,7.579999,7.579999,7.579999,7.579999,2400.0
2024-02-28 16:05:00,7.599999,7.599999,7.599999,7.599999,200.0
2024-02-28 16:10:00,,,,,
2024-02-28 16:15:00,7.579999,7.579999,7.579999,7.579999,4.0
2024-02-28 16:20:00,,,,,
2024-02-28 16:25:00,,,,,
2024-02-28 16:30:00,7.599999,7.599999,7.599999,7.599999,
2024-02-29 08:00:00,7.539999,7.539999,7.539999,7.539999,
2024-02-29 08:05:00,,,,,
2024-02-29 08:10:00,,,,,
2024-02-29 08:15:00,,,,,
2024-02-29 08:20:00,,,,,
2024-02-29 08:25:00,,,,,
2024-02-29 08:30:00,,,,,
2024-02-29 08:35:00,7.579999,7.639999,7.579999,7.639999,4612.0
2024-02-29 08:40:00,,,,,
2024-02-29 08:45:00,,,,,
2024-02-29 08:50:00,,,,,
2024-02-29 08:55:00,,,,,
2024-02-29 09:00:00,,,,,
2024-02-29 09:05:00,,,,,
2024-02-29 09:10:00,,,,,
2024-02-29 09:15:00,,,,,
2024-02-29 09:20:00,,,,,
2024-02-29 09:25:00,,,,,
2024-02-29 09:30:00,,,,,
2024-02-29 09:35:00,7.619999,7.619999,7.619999,7.619999,1000.0
2024-02-29 09:40:00,,,,,
2024-02-29 09:45:00,,,,,
2024-02-29 09:50:00,,,,,
2024-02-29 09:55:00,,,,,
2024-02-29 10:00:00,,,,,
2024-02-29 10:05:00,,,,,
2024-02-29 10:10:00,7.639999,7.639999,7.639999,7.639999,3814.0
2024-02-29 10:15:00,,,,,
2024-02-29 10:20:00,,,,,
2024-02-29 10:25:00,,,,,
2024-02-29 10:30:00,,,,,
2024-02-29 10:35:00,,,,,
2024-02-29 10:40:00,,,,,
2024-02-29 10:45:00,,,,,
2024-02-29 10:50:00,,,,,
2024-02-29 10:55:00,,,,,
2024-02-29 11:00:00,,,,,
2024-02-29 11:05:00,,,,,
2024-02-29 11:10:00,,,,,
2024-02-29 11:15:00,7.639999,7.699999,7.599999,7.599999,17585.0
2024-02-29 11:20:00,,,,,
2024-02-29 11:25:00,,,,,
2024-02-29 11:30:00,,,,,
2024-02-29 11:35:00,,,,,
2024-02-29 11:40:00,,,,,
2024-02-29 11:45:00,7.579999,7.579999,7.579999,7.579999,600.0
2024-02-29 11:50:00,,,,,
2024-02-29 11:55:00,,,,,
2024-02-29 12:00:00,,,,,
2024-02-29 12:05:00,,,,,
2024-02-29 12:10:00,,,,,
2024-02-29 12:15:00,7.579999,7.579999,7.579999,7.579999,962.0
2024-02-29 12:20:00,,,,,
2024-02-29 12:25:00,,,,,
2024-02-29 12:30:00,,,,,
2024-02-29 12:35:00,,,,,
2024-02-29 12:40:00,,,,,
2024-02-29 12:45:00,,,,,
2024-02-29 12:50:00,,,,,
2024-02-29 12:55:00,,,,,
2024-02-29 13:00:00,7.579999,7.579999,7.579999,7.579999,500.0
2024-02-29 13:05:00,,,,,
2024-02-29 13:10:00,,,,,
2024-02-29 13:15:00,,,,,
2024-02-29 13:20:00,,,,,
2024-02-29 13:25:00,,,,,
2024-02-29 13:30:00,,,,,
2024-02-29 13:35:00,,,,,
2024-02-29 13:40:00,,,,,
2024-02-29 13:45:00,,,,,
2024-02-29 13:50:00,,,,,
2024-02-29 13:55:00,,,,,
2024-02-29 14:00:00,7.599999,7.599999,7.599999,7.599999,11639.0
2024-02-29 14:05:00,,,,,
2024-02-29 14:10:00,7.539999,7.599999,7.5,7.599999,4970.0
2024-02-29 14:15:00,,,,,
2024-02-29 14:20:00,7.46,7.46,7.44,7.44,3427.0
2024-02-29 14:25:00,,,,,
2024-02-29 14:30:00,,,,,
2024-02-29 14:35:00,,,,,
2024-02-29 14:40:00,7.3,7.3,7.3,7.3,962.0
2024-02-29 14:45:00,,,,,
2024-02-29 14:50:00,7.199999,7.3,7.199999,7.3,4219.0
2024-02-29 14:55:00,7.3,7.3,7.3,7.3,10000.0
2024-02-29 15:00:00,,,,,
2024-02-29 15:05:00,7.38,7.38,7.38,7.38,1000.0
2024-02-29 15:10:00,7.34,7.44,7.34,7.44,2929.0
2024-02-29 15:15:00,,,,,
2024-02-29 15:20:00,,,,,
2024-02-29 15:25:00,,,,,
2024-02-29 15:30:00,,,,,
2024-02-29 15:35:00,,,,,
2024-02-29 15:40:00,,,,,
2024-02-29 15:45:00,,,,,
2024-02-29 15:50:00,,,,,
2024-02-29 15:55:00,,,,,
2024-02-29 16:00:00,,,,,
2024-02-29 16:05:00,7.44,7.44,7.44,7.44,3989.0
2024-02-29 16:10:00,,,,,
2024-02-29 16:15:00,,,,,
2024-02-29 16:20:00,,,,,
2024-02-29 16:25:00,7.44,7.599999,7.44,7.539999,14858.0
2024-02-29 16:30:00,7.519999,7.519999,7.519999,7.519999,
2024-03-01 08:00:00,7.5,7.5,7.5,7.5,300.0
2024-03-01 08:05:00,,,,,
2024-03-01 08:10:00,,,,,
2024-03-01 08:15:00,,,,,
2024-03-01 08:20:00,,,,,
2024-03-01 08:25:00,,,,,
2024-03-01 08:30:00,,,,,
2024-03-01 08:35:00,,,,,
2024-03-01 08:40:00,,,,,
2024-03-01 08:45:00,,,,,
2024-03-01 08:50:00,,,,,
2024-03-01 08:55:00,,,,,
2024-03-01 09:00:00,,,,,
2024-03-01 09:05:00,,,,,
2024-03-01 09:10:00,,,,,
2024-03-01 09:15:00,,,,,
2024-03-01 09:20:00,,,,,
2024-03-01 09:25:00,,,,,
2024-03-01 09:30:00,,,,,
2024-03-01 09:35:00,,,,,
2024-03-01 09:40:00,,,,,
2024-03-01 09:45:00,,,,,
2024-03-01 09:50:00,,,,,
2024-03-01 09:55:00,,,,,
2024-03-01 10:00:00,,,,,
2024-03-01 10:05:00,7.5,7.5,7.5,7.5,1250.0
2024-03-01 10:10:00,,,,,
2024-03-01 10:15:00,,,,,
2024-03-01 10:20:00,,,,,
2024-03-01 10:25:00,,,,,
2024-03-01 10:30:00,,,,,
2024-03-01 10:35:00,,,,,
2024-03-01 10:40:00,,,,,
2024-03-01 10:45:00,,,,,
2024-03-01 10:50:00,,,,,
2024-03-01 10:55:00,,,,,
2024-03-01 11:00:00,,,,,
2024-03-01 11:05:00,,,,,
2024-03-01 11:10:00,,,,,
2024-03-01 11:15:00,,,,,
2024-03-01 11:20:00,,,,,
2024-03-01 11:25:00,,,,,
2024-03-01 11:30:00,,,,,
2024-03-01 11:35:00,,,,,
2024-03-01 11:40:00,,,,,
2024-03-01 11:45:00,,,,,
2024-03-01 11:50:00,,,,,
2024-03-01 11:55:00,,,,,
2024-03-01 12:00:00,,,,,
2024-03-01 12:05:00,7.539999,7.539999,7.539999,7.539999,299.0
2024-03-01 12:10:00,,,,,
2024-03-01 12:15:00,,,,,
2024-03-01 12:20:00,,,,,
2024-03-01 12:25:00,,,,,
2024-03-01 12:30:00,,,,,
2024-03-01 12:35:00,,,,,
2024-03-01 12:40:00,,,,,
2024-03-01 12:45:00,,,,,
2024-03-01 12:50:00,,,,,
2024-03-01 12:55:00,,,,,
2024-03-01 13:00:00,,,,,
2024-03-01 13:05:00,,,,,
2024-03-01 13:10:00,,,,,
2024-03-01 13:15:00,,,,,
2024-03-01 13:20:00,,,,,
2024-03-01 13:25:00,,,,,
2024-03-01 13:30:00,,,,,
2024-03-01 13:35:00,,,,,
2024-03-01 13:40:00,,,,,
2024-03-01 13:45:00,,,,,
2024-03-01 13:50:00,,,,,
2024-03-01 13:55:00,,,,,
2024-03-01 14:00:00,,,,,
2024-03-01 14:05:00,,,,,
2024-03-01 14:10:00,,,,,
2024-03-01 14:15:00,,,,,
2024-03-01 14:20:00,,,,,
2024-03-01 14:25:00,,,,,
2024-03-01 14:30:00,,,,,
2024-03-01 14:35:00,,,,,
2024-03-01 14:40:00,,,,,
2024-03-01 14:45:00,,,,,
2024-03-01 14:50:00,7.44,7.44,7.44,7.44,962.0
2024-03-01 14:55:00,,,,,
2024-03-01 15:00:00,,,,,
2024-03-01 15:05:00,,,,,
2024-03-01 15:10:00,,,,,
2024-03-01 15:15:00,,,,,
2024-03-01 15:20:00,,,,,
2024-03-01 15:25:00,,,,,
2024-03-01 15:30:00,,,,,
2024-03-01 15:35:00,,,,,
2024-03-01 15:40:00,,,,,
2024-03-01 15:45:00,,,,,
2024-03-01 15:50:00,,,,,
2024-03-01 15:55:00,,,,,
2024-03-01 16:00:00,,,,,
2024-03-01 16:05:00,,,,,
2024-03-01 16:10:00,,,,,
2024-03-01 16:15:00,,,,,
2024-03-01 16:20:00,,,,,
2024-03-01 16:25:00,,,,,
2024-03-01 16:30:00,7.38,7.38,7.38,7.38,
