datetime,Open,High,Low,Close,Volume
2025-10-13 15:20:00,15.619999,15.84,15.6,15.6,1481
2025-10-13 15:25:00,15.539999,15.539999,15.46,15.46,3287
2025-10-14 08:10:00,15.18,15.18,15.18,15.18,5
2025-10-14 08:35:00,15.18,15.18,15.18,15.18,5
2025-10-14 08:40:00,15.1,15.1,15.1,15.1,1
2025-10-14 08:55:00,15.039999,15.039999,15.039999,15.039999,9
2025-10-14 09:25:00,15.1,15.1,15.1,15.1,5
2025-10-14 09:40:00,15.1,15.1,15.0,15.0,1131
2025-10-14 09:45:00,15.02,15.02,15.0,15.0,1500
2025-10-14 09:55:00,14.979999,14.979999,14.979999,14.979999,45
2025-10-14 10:20:00,14.979999,14.979999,14.979999,14.979999,326
2025-10-14 10:40:00,14.979999,14.979999,14.979999,14.979999,8
2025-10-14 10:45:00,14.96,14.96,14.96,14.96,5
2025-10-14 10:50:00,14.97,14.97,14.96,14.96,101
2025-10-14 10:55:00,14.979999,14.979999,14.979999,14.979999,4
2025-10-14 11:10:00,14.96,14.96,14.96,14.96,5
2025-10-14 11:15:00,14.96,14.96,14.96,14.96,74
2025-10-14 11:45:00,14.979999,14.979999,14.979999,14.979999,144
2025-10-14 11:50:00,14.96,14.96,14.92,14.92,524
2025-10-14 12:05:00,14.92,14.92,14.92,14.92,83
2025-10-14 12:10:00,14.96,14.96,14.96,14.96,100
2025-10-14 12:25:00,14.92,14.92,14.92,14.92,40
2025-10-14 12:35:00,14.92,14.92,14.72,14.72,3449
2025-10-14 12:45:00,14.76,15.02,14.76,14.92,4713
2025-10-14 12:55:00,15.199999,15.22,15.199999,15.22,200
2025-10-14 13:00:00,15.1,15.1,15.1,15.1,74
2025-10-14 13:25:00,15.26,15.26,15.1,15.1,167
2025-10-14 13:35:00,15.1,15.1,15.1,15.1,5
2025-10-14 13:40:00,15.1,15.1,15.1,15.1,80
2025-10-14 13:45:00,15.1,15.1,15.1,15.1,21
2025-10-14 13:50:00,15.039999,15.039999,15.039999,15.039999,48
2025-10-14 13:55:00,15.119999,15.14,15.119999,15.14,1183
2025-10-14 14:10:00,15.199999,15.199999,15.199999,15.199999,26
2025-10-14 14:20:00,15.1,15.119999,15.039999,15.039999,314
2025-10-14 14:30:00,15.039999,15.18,15.039999,15.039999,200
2025-10-14 14:35:00,15.039999,15.039999,15.039999,15.039999,7
2025-10-14 14:45:00,15.039999,15.039999,15.039999,15.039999,32
2025-10-14 14:55:00,15.039999,15.039999,15.02,15.02,38
2025-10-14 15:05:00,15.02,15.02,15.02,15.02,60
2025-10-14 15:10:00,15.02,15.02,15.02,15.02,45
2025-10-14 15:15:00,15.02,15.02,15.02,15.02,42
2025-10-14 15:20:00,15.02,15.02,15.02,15.02,43
2025-10-14 15:25:00,15.02,15.02,14.96,14.96,266
2025-10-15 07:55:00,14.899999,14.899999,14.88,14.88,208
2025-10-15 08:05:00,14.8,14.8,14.8,14.8,6
2025-10-15 08:10:00,14.8,14.8,14.72,14.72,172
2025-10-15 08:30:00,14.72,14.72,14.72,14.72,6
2025-10-15 08:55:00,14.739999,14.739999,14.739999,14.739999,35
2025-10-15 09:30:00,14.72,14.72,14.72,14.72,56
2025-10-15 09:55:00,14.72,14.72,14.72,14.72,56
2025-10-15 10:05:00,14.72,14.72,14.72,14.72,6
2025-10-15 10:15:00,14.699999,14.699999,14.699999,14.699999,176
2025-10-15 10:30:00,14.699999,14.699999,14.67,14.67,183
2025-10-15 10:35:00,14.67,14.67,14.619999,14.619999,37
2025-10-15 11:15:00,14.699999,14.699999,14.619999,14.699999,266
2025-10-15 11:45:00,14.64,14.64,14.64,14.64,6
2025-10-15 12:00:00,14.68,14.699999,14.68,14.699999,642
2025-10-15 12:05:00,14.699999,14.699999,14.699999,14.699999,18
2025-10-15 12:15:00,14.699999,14.699999,14.699999,14.699999,110
2025-10-15 12:30:00,14.699999,14.699999,14.699999,14.699999,48
2025-10-15 13:00:00,14.619999,14.619999,14.619999,14.619999,61
2025-10-15 13:10:00,14.76,14.76,14.76,14.76,100
2025-10-15 13:25:00,14.659999,14.659999,14.659999,14.659999,6
2025-10-15 13:45:00,14.659999,14.659999,14.64,14.64,162
2025-10-15 13:50:00,14.699999,14.699999,14.699999,14.699999,18
2025-10-15 14:00:00,14.64,14.64,14.619999,14.619999,178
2025-10-15 14:05:00,14.619999,14.619999,14.619999,14.619999,67
2025-10-15 14:25:00,14.6,14.6,14.6,14.6,31
2025-10-15 14:30:00,14.6,14.6,14.6,14.6,323
2025-10-15 14:35:00,14.6,14.6,14.6,14.6,203
2025-10-15 14:40:00,14.539999,14.539999,14.539999,14.539999,15
2025-10-15 14:45:00,14.579999,14.579999,14.579999,14.579999,65
2025-10-15 14:50:00,14.52,14.52,14.52,14.52,39
2025-10-15 15:05:00,14.5,14.5,14.5,14.5,55
2025-10-15 15:10:00,14.52,14.52,14.5,14.5,15
2025-10-15 15:15:00,14.539999,14.579999,14.439999,14.439999,427
2025-10-15 15:25:00,14.42,14.42,14.42,14.42,159
2025-10-16 07:15:00,14.64,14.64,14.64,14.64,137
2025-10-16 07:35:00,14.42,14.42,14.399999,14.399999,80
2025-10-16 08:05:00,14.46,14.46,14.46,14.46,6
2025-10-16 08:30:00,14.6,14.6,14.6,14.6,6
2025-10-16 08:40:00,14.52,14.52,14.52,14.52,55
2025-10-16 09:10:00,14.52,14.52,14.52,14.52,6
2025-10-16 09:40:00,14.52,14.52,14.52,14.52,5
2025-10-16 10:20:00,14.52,14.52,14.52,14.52,263
2025-10-16 10:40:00,14.6,14.6,14.6,14.6,516
2025-10-16 10:55:00,14.439999,14.439999,14.439999,14.439999,7
2025-10-16 11:00:00,14.399999,14.399999,14.399999,14.399999,5
2025-10-16 11:15:00,14.439999,14.439999,14.439999,14.439999,131
2025-10-16 11:20:00,14.399999,14.399999,14.399999,14.399999,29
2025-10-16 11:50:00,14.399999,14.399999,14.399999,14.399999,6
2025-10-16 12:10:00,14.399999,14.399999,14.399999,14.399999,3
2025-10-16 12:45:00,14.64,14.64,14.38,14.38,208
2025-10-16 13:30:00,14.38,14.38,14.38,14.38,6
2025-10-16 13:45:00,14.38,14.38,14.38,14.38,32
2025-10-16 13:55:00,14.619999,14.619999,14.38,14.38,54
2025-10-16 14:30:00,14.399999,14.399999,14.399999,14.399999,3
2025-10-16 14:35:00,14.399999,14.399999,14.399999,14.399999,4
2025-10-16 14:40:00,14.399999,14.399999,14.399999,14.399999,8
2025-10-16 14:45:00,14.399999,14.399999,14.399999,14.399999,106
2025-10-16 14:50:00,14.399999,14.399999,14.399999,14.399999,6
2025-10-16 15:05:00,14.399999,14.399999,14.119999,14.119999,1452
2025-10-16 15:15:00,14.14,14.26,14.02,14.02,2125
2025-10-16 15:20:00,14.02,14.02,14.02,14.02,6
2025-10-16 15:25:00,14.039999,14.3,14.039999,14.3,78
2025-10-17 07:10:00,15.0,15.0,15.0,15.0,300
2025-10-17 07:15:00,15.199999,15.46,15.199999,15.46,3652
2025-10-17 07:20:00,15.5,15.5,15.5,15.5,519
2025-10-17 07:25:00,15.579999,15.579999,15.3,15.3,768
2025-10-17 07:30:00,15.22,15.22,15.199999,15.199999,999
2025-10-17 07:35:00,15.199999,15.199999,15.199999,15.199999,789
2025-10-17 07:40:00,15.279999,15.279999,15.279999,15.279999,10
2025-10-17 07:45:00,15.239999,15.239999,15.199999,15.199999,501
2025-10-17 07:55:00,15.199999,15.239999,15.199999,15.22,1557
2025-10-17 08:00:00,15.26,15.279999,15.26,15.279999,1019
2025-10-17 08:05:00,15.279999,15.279999,15.279999,15.279999,328
2025-10-17 08:15:00,15.22,15.22,15.22,15.22,400
2025-10-17 08:20:00,15.279999,15.279999,15.279999,15.279999,292
2025-10-17 08:35:00,15.239999,15.279999,15.239999,15.239999,195
2025-10-17 08:40:00,15.239999,15.239999,15.239999,15.239999,6
2025-10-17 08:50:00,15.26,15.26,15.26,15.26,100
2025-10-17 09:20:00,15.279999,15.3,15.279999,15.3,1783
2025-10-17 09:40:00,15.26,15.26,15.26,15.26,130
2025-10-17 09:45:00,15.26,15.399999,15.239999,15.399999,654
2025-10-17 09:55:00,15.22,15.22,15.22,15.22,6
2025-10-17 11:15:00,15.239999,15.239999,15.239999,15.239999,6
2025-10-17 11:55:00,15.22,15.22,15.199999,15.199999,470
2025-10-17 12:35:00,15.199999,15.199999,15.199999,15.199999,20
2025-10-17 12:40:00,15.199999,15.199999,15.199999,15.199999,220
2025-10-17 12:45:00,15.279999,15.3,15.279999,15.3,866
2025-10-17 13:05:00,15.199999,15.199999,15.199999,15.199999,6
2025-10-17 13:15:00,15.279999,15.3,15.279999,15.3,500
2025-10-17 13:35:00,15.199999,15.199999,15.199999,15.199999,78
2025-10-17 13:45:00,15.199999,15.199999,15.199999,15.199999,6
2025-10-17 13:50:00,15.199999,15.199999,15.199999,15.199999,128
2025-10-17 14:00:00,15.199999,15.199999,15.199999,15.199999,872
2025-10-17 14:20:00,15.199999,15.199999,15.199999,15.199999,34
2025-10-17 14:35:00,15.3,15.3,15.3,15.3,44
2025-10-17 14:40:00,15.22,15.22,15.22,15.22,70
2025-10-17 14:50:00,15.199999,15.199999,15.199999,15.199999,89
2025-10-17 14:55:00,15.199999,15.199999,15.199999,15.199999,6
2025-10-17 15:00:00,15.239999,15.359999,15.239999,15.359999,1161
2025-10-17 15:05:00,15.239999,15.239999,15.239999,15.239999,23
2025-10-17 15:15:00,15.3,15.3,15.3,15.3,46
2025-10-17 15:20:00,15.319999,15.319999,15.319999,15.319999,42
2025-10-17 15:25:00,15.359999,15.359999,15.22,15.3,79
