datetime,Open,High,Low,Close,Volume
2022-04-11 07:00:00,151.479995,151.559997,151.0,151.100006,
2022-04-11 07:05:00,151.199996,151.399993,150.0,150.039993,16610.0
2022-04-11 07:10:00,150.0,150.080001,148.380004,148.839996,64623.0
2022-04-11 07:15:00,148.86,149.880004,148.779998,149.679992,11576.0
2022-04-11 07:20:00,149.660003,150.5,149.559997,150.5,9215.0
2022-04-11 07:25:00,150.539993,151.800003,150.36,151.720001,16543.0
2022-04-11 07:30:00,151.699996,151.699996,150.699996,151.279998,9753.0
2022-04-11 07:35:00,151.520004,151.679992,151.160003,151.639999,6179.0
2022-04-11 07:40:00,151.639999,151.660003,151.199996,151.240005,9163.0
2022-04-11 07:45:00,151.259994,151.899993,151.039993,151.699996,7999.0
2022-04-11 07:50:00,151.679992,151.779998,151.199996,151.240005,4180.0
2022-04-11 07:55:00,151.179992,151.259994,150.899993,151.020004,4208.0
2022-04-11 08:00:00,151.059997,151.300003,150.820007,150.86,4713.0
2022-04-11 08:05:00,150.839996,150.839996,150.580001,150.660003,4093.0
2022-04-11 08:10:00,150.699996,150.820007,150.460006,150.520004,4926.0
2022-04-11 08:15:00,150.559997,150.639999,149.779998,149.839996,10153.0
2022-04-11 08:20:00,149.740005,150.0,149.539993,149.800003,7615.0
2022-04-11 08:25:00,149.779998,149.779998,149.460006,149.600006,8465.0
2022-04-11 08:30:00,149.600006,149.679992,149.279998,149.399993,8866.0
2022-04-11 08:35:00,149.320007,150.119995,149.320007,150.100006,11781.0
2022-04-11 08:40:00,150.119995,150.240005,150.0,150.139999,2116.0
2022-04-11 08:45:00,150.179992,150.619995,150.119995,150.559997,4254.0
2022-04-11 08:50:00,150.580001,150.779998,150.339996,150.639999,6843.0
2022-04-11 08:55:00,150.639999,150.800003,150.279998,150.279998,7030.0
2022-04-11 09:00:00,150.320007,150.5,150.279998,150.440002,2901.0
2022-04-11 09:05:00,150.460006,150.539993,150.199996,150.440002,6334.0
2022-04-11 09:10:00,150.419998,150.699996,150.179992,150.320007,4996.0
2022-04-11 09:15:00,150.36,150.399993,150.160003,150.380004,4719.0
2022-04-11 09:20:00,150.419998,150.660003,150.36,150.5,2757.0
2022-04-11 09:25:00,150.5,150.779998,150.5,150.779998,2999.0
2022-04-11 09:30:00,150.740005,150.820007,150.520004,150.800003,3054.0
2022-04-11 09:35:00,150.800003,150.800003,150.559997,150.660003,3315.0
2022-04-11 09:40:00,150.699996,150.759994,150.539993,150.740005,3539.0
2022-04-11 09:45:00,150.720001,151.699996,150.720001,150.839996,11336.0
2022-04-11 09:50:00,150.800003,151.259994,150.800003,151.220001,5971.0
2022-04-11 09:55:00,151.259994,151.279998,150.960006,150.960006,6235.0
2022-04-11 10:00:00,150.940002,151.740005,150.899993,151.559997,11701.0
2022-04-11 10:05:00,151.520004,151.619995,151.320007,151.5,1840.0
2022-04-11 10:10:00,151.559997,151.660003,151.320007,151.419998,4526.0
2022-04-11 10:15:00,151.479995,151.539993,151.320007,151.460006,1433.0
2022-04-11 10:20:00,151.440002,151.460006,151.339996,151.440002,1100.0
2022-04-11 10:25:00,151.440002,151.5,151.300003,151.339996,2431.0
2022-04-11 10:30:00,151.339996,151.5,151.320007,151.399993,1324.0
2022-04-11 10:35:00,151.5,151.639999,151.440002,151.479995,3845.0
2022-04-11 10:40:00,151.460006,151.479995,151.220001,151.240005,2990.0
2022-04-11 10:45:00,151.259994,151.720001,151.240005,151.660003,3161.0
2022-04-11 10:50:00,151.639999,151.899993,151.600006,151.899993,3639.0
2022-04-11 10:55:00,151.940002,152.100006,151.919998,152.080001,2990.0
2022-04-11 11:00:00,152.0,152.559997,151.979995,152.419998,10514.0
2022-04-11 11:05:00,152.380004,152.539993,152.300003,152.539993,3093.0
2022-04-11 11:10:00,152.559997,152.639999,152.520004,152.539993,2076.0
2022-04-11 11:15:00,152.600006,152.600006,152.080001,152.080001,1761.0
2022-04-11 11:20:00,152.160003,152.399993,152.039993,152.399993,2903.0
2022-04-11 11:25:00,152.36,152.440002,152.259994,152.36,2232.0
2022-04-11 11:30:00,152.36,152.380004,152.160003,152.160003,3010.0
2022-04-11 11:35:00,152.139999,152.139999,151.820007,151.820007,3464.0
2022-04-11 11:40:00,151.839996,151.86,151.5,151.5,2001.0
2022-04-11 11:45:00,151.479995,151.580001,151.419998,151.559997,3173.0
2022-04-11 11:50:00,151.580001,151.600006,151.279998,151.320007,3420.0
2022-04-11 11:55:00,151.279998,151.440002,151.279998,151.399993,2457.0
2022-04-11 12:00:00,151.5,151.539993,151.300003,151.380004,2124.0
2022-04-11 12:05:00,151.380004,151.380004,151.0,151.059997,2825.0
2022-04-11 12:10:00,151.059997,151.199996,151.0,151.0,2098.0
2022-04-11 12:15:00,151.0,151.080001,150.839996,150.960006,4706.0
2022-04-11 12:20:00,151.0,151.0,150.639999,150.699996,2304.0
2022-04-11 12:25:00,150.679992,150.800003,150.559997,150.559997,2052.0
2022-04-11 12:30:00,150.580001,150.740005,150.580001,150.600006,2291.0
2022-04-11 12:35:00,150.639999,150.779998,150.36,150.460006,4885.0
2022-04-11 12:40:00,150.460006,150.600006,150.380004,150.600006,2800.0
2022-04-11 12:45:00,150.639999,150.880004,150.559997,150.800003,4617.0
2022-04-11 12:50:00,150.800003,150.800003,150.639999,150.699996,1600.0
2022-04-11 12:55:00,150.839996,150.839996,150.660003,150.800003,2529.0
2022-04-11 13:00:00,150.779998,150.940002,150.759994,150.820007,2395.0
2022-04-11 13:05:00,150.839996,150.960006,150.740005,150.779998,3485.0
2022-04-11 13:10:00,150.779998,150.940002,150.740005,150.940002,1632.0
2022-04-11 13:15:00,150.960006,151.059997,150.820007,150.820007,6586.0
2022-04-11 13:20:00,150.820007,150.899993,150.759994,150.899993,4206.0
2022-04-11 13:25:00,150.880004,151.240005,150.86,150.919998,3902.0
2022-04-11 13:30:00,150.919998,151.86,150.580001,150.880004,14681.0
2022-04-11 13:35:00,151.100006,151.820007,150.820007,150.899993,4686.0
2022-04-11 13:40:00,150.779998,151.460006,150.639999,151.36,14097.0
2022-04-11 13:45:00,151.300003,151.86,151.240005,151.820007,5318.0
2022-04-11 13:50:00,151.779998,152.179992,151.679992,152.119995,7249.0
