datetime,Open,High,Low,Close,Volume
2022-03-07 08:30:00,351.0,351.0,348.0,348.0,159.0
2022-03-07 08:35:00,348.0,353.0,348.0,352.0,1925.0
2022-03-07 08:40:00,351.0,352.0,350.5,350.5,120.0
2022-03-07 08:45:00,351.0,351.0,350.0,351.0,240.0
2022-03-07 08:50:00,351.5,358.5,351.5,358.5,6015.0
2022-03-07 08:55:00,359.5,359.5,358.5,358.5,29.0
2022-03-07 09:00:00,357.5,359.0,357.0,359.0,91.0
2022-03-07 09:05:00,361.0,362.5,361.0,362.5,166.0
2022-03-07 09:10:00,364.0,364.0,362.5,364.0,42.0
2022-03-07 09:15:00,363.0,363.5,362.0,362.0,32.0
2022-03-07 09:20:00,362.0,366.0,362.0,365.0,233.0
2022-03-07 09:25:00,364.0,366.0,364.0,364.5,71.0
2022-03-07 09:30:00,364.5,364.5,363.5,364.0,237.0
2022-03-07 09:35:00,361.0,361.0,358.0,359.5,183.0
2022-03-07 09:40:00,359.0,362.5,358.5,362.5,297.0
2022-03-07 09:45:00,361.5,363.0,360.0,362.5,114.0
2022-03-07 09:50:00,361.5,361.5,361.5,361.5,1.0
2022-03-07 09:55:00,361.5,363.0,361.5,363.0,61.0
2022-03-07 10:00:00,364.0,366.0,364.0,366.0,130.0
2022-03-07 10:05:00,366.0,366.0,366.0,366.0,17.0
2022-03-07 10:10:00,365.5,365.5,365.5,365.5,11.0
2022-03-07 10:15:00,365.0,365.5,364.5,364.5,42.0
2022-03-07 10:20:00,364.5,364.5,364.0,364.0,50.0
2022-03-07 10:25:00,365.0,365.5,363.5,364.0,173.0
2022-03-07 10:30:00,363.0,364.5,363.0,364.0,57.0
2022-03-07 10:35:00,364.0,364.0,364.0,364.0,12.0
2022-03-07 10:40:00,365.5,365.5,365.5,365.5,
2022-03-07 10:45:00,366.0,367.5,366.0,367.5,12436.0
2022-03-07 10:50:00,379.0,379.0,367.5,370.0,127.0
2022-03-07 10:55:00,367.0,370.0,367.0,368.5,132.0
2022-03-07 11:00:00,369.5,369.5,369.5,369.5,4.0
2022-03-07 11:05:00,369.5,371.5,369.5,371.5,285.0
2022-03-07 11:10:00,372.0,374.5,372.0,372.5,31.0
2022-03-07 11:15:00,371.5,371.5,370.5,371.5,30.0
2022-03-07 11:20:00,371.0,373.5,371.0,373.5,38.0
2022-03-07 11:25:00,375.0,377.0,374.5,377.0,39.0
2022-03-07 11:30:00,377.0,379.5,376.5,379.5,285.0
2022-03-07 11:35:00,378.5,379.5,378.5,379.5,68.0
2022-03-07 11:40:00,379.0,379.0,378.5,378.5,11.0
2022-03-07 11:45:00,378.5,378.5,376.5,376.5,39.0
2022-03-07 11:50:00,377.5,379.0,377.5,378.5,59.0
2022-03-07 11:55:00,377.5,377.5,376.5,377.0,22.0
2022-03-07 12:00:00,377.5,386.5,377.5,384.5,1219.0
2022-03-07 12:05:00,383.5,383.5,381.0,381.0,118.0
2022-03-07 12:10:00,381.5,381.5,381.5,381.5,15.0
2022-03-07 12:15:00,381.0,382.5,380.0,380.0,191.0
2022-03-07 12:20:00,381.5,382.5,381.5,382.5,7.0
2022-03-07 12:25:00,380.5,380.5,378.5,379.0,68.0
2022-03-07 12:30:00,379.5,380.5,379.0,380.5,43.0
2022-03-07 12:35:00,380.5,381.5,380.5,381.0,89.0
2022-03-07 12:40:00,380.0,381.0,380.0,381.0,40.0
2022-03-07 12:45:00,379.0,379.0,377.0,377.0,17.0
2022-03-07 12:50:00,377.0,377.0,375.5,376.0,44.0
2022-03-07 12:55:00,375.5,376.0,375.5,376.0,12.0
2022-03-07 13:00:00,376.5,376.5,376.0,376.0,22.0
2022-03-07 13:05:00,376.0,376.5,375.5,375.5,54.0
2022-03-07 13:10:00,376.0,376.5,376.0,376.5,7.0
2022-03-07 13:15:00,376.5,376.5,376.5,376.5,5.0
2022-03-07 13:20:00,377.0,378.5,377.0,378.0,95.0
2022-03-07 13:25:00,376.0,376.0,373.0,374.5,71.0
2022-03-07 13:30:00,375.0,378.5,375.0,378.5,117.0
2022-03-07 13:35:00,378.0,378.5,376.0,378.5,103.0
2022-03-07 13:40:00,378.0,378.0,378.0,378.0,4.0
2022-03-07 13:45:00,,,,,
2022-03-07 13:50:00,379.5,380.0,379.5,379.5,34.0
2022-03-07 13:55:00,380.0,380.0,379.0,379.0,20.0
2022-03-07 14:00:00,378.5,378.5,377.5,378.0,51.0
2022-03-07 14:05:00,379.0,379.5,378.5,378.5,87.0
2022-03-07 14:10:00,379.5,382.0,379.5,382.0,60.0
2022-03-07 14:15:00,,,,,
2022-03-07 14:20:00,381.5,381.5,380.0,380.5,64.0
2022-03-07 14:25:00,,,,,
2022-03-07 14:30:00,381.0,381.5,379.0,381.0,260.0
2022-03-07 14:35:00,381.5,384.5,381.5,384.0,145.0
2022-03-07 14:40:00,383.0,383.0,381.0,381.0,55.0
2022-03-07 14:45:00,382.0,383.5,382.0,382.0,463.0
2022-03-07 14:50:00,382.0,382.5,380.0,381.0,423.0
2022-03-07 14:55:00,381.0,381.0,379.0,380.5,171.0
2022-03-07 15:00:00,380.0,382.0,379.5,382.0,486.0
2022-03-07 15:05:00,382.5,382.5,380.5,381.0,70.0
2022-03-07 15:10:00,380.5,381.0,378.5,379.0,126.0
2022-03-07 15:15:00,379.5,381.0,379.0,380.0,202.0
2022-03-07 15:20:00,379.5,380.0,378.0,378.0,119.0
2022-03-07 15:25:00,378.0,379.0,377.5,379.0,100.0
2022-03-07 15:30:00,379.5,381.0,379.5,380.0,170.0
2022-03-07 15:35:00,380.0,381.0,380.0,380.0,117.0
2022-03-07 15:40:00,379.5,382.0,378.0,381.5,434.0
2022-03-07 15:45:00,381.5,385.0,380.5,385.0,400.0
2022-03-07 15:50:00,382.5,384.5,382.5,382.5,135.0
2022-03-07 15:55:00,382.5,385.0,381.5,383.5,168.0
2022-03-07 16:00:00,383.0,384.0,383.0,384.0,122.0
2022-03-07 16:05:00,384.0,386.0,383.0,385.5,196.0
2022-03-07 16:10:00,384.5,384.5,384.5,384.5,
2022-03-07 16:15:00,382.5,385.5,382.5,384.5,21035.0
2022-03-07 16:20:00,384.0,385.5,384.0,385.0,120.0
2022-03-07 16:25:00,386.0,386.5,384.5,385.0,139.0
2022-03-07 16:30:00,386.5,386.5,386.5,386.5,
2022-03-08 08:00:00,378.0,381.0,375.5,381.0,
2022-03-08 08:05:00,382.0,387.5,382.0,386.0,209.0
2022-03-08 08:10:00,387.0,394.5,387.0,393.0,262.0
2022-03-08 08:15:00,394.0,395.5,392.5,395.5,46.0
2022-03-08 08:20:00,394.5,395.0,391.0,393.5,1103.0
2022-03-08 08:25:00,393.0,402.5,393.0,402.0,286.0
2022-03-08 08:30:00,401.5,404.5,400.0,400.0,871.0
2022-03-08 08:35:00,400.5,401.5,399.5,400.5,111.0
2022-03-08 08:40:00,401.5,404.0,399.0,400.5,271.0
2022-03-08 08:45:00,401.5,404.0,399.0,401.5,279.0
2022-03-08 08:50:00,400.5,400.5,394.0,399.0,435.0
2022-03-08 08:55:00,399.0,400.5,398.5,398.5,77.0
2022-03-08 09:00:00,398.5,401.5,398.5,401.0,109.0
2022-03-08 09:05:00,400.0,402.5,400.0,402.5,105.0
2022-03-08 09:10:00,402.5,403.5,402.0,402.0,8.0
2022-03-08 09:15:00,401.5,407.0,401.5,406.0,314.0
2022-03-08 09:20:00,406.0,409.5,404.5,408.5,783.0
2022-03-08 09:25:00,409.0,409.5,408.0,408.0,89.0
2022-03-08 09:30:00,407.5,409.5,407.0,408.5,146.0
2022-03-08 09:35:00,407.0,412.0,407.0,411.5,592.0
2022-03-08 09:40:00,411.0,411.0,410.0,410.0,50.0
2022-03-08 09:45:00,410.5,410.5,410.0,410.0,16.0
2022-03-08 09:50:00,410.0,411.5,409.5,410.0,81.0
2022-03-08 09:55:00,411.0,411.5,408.5,409.0,93.0
2022-03-08 10:00:00,408.5,411.0,408.5,410.5,129.0
2022-03-08 10:05:00,410.0,414.0,409.5,411.5,503.0
2022-03-08 10:10:00,412.0,413.5,410.0,410.5,166.0
2022-03-08 10:15:00,410.0,413.0,408.5,409.5,502.0
2022-03-08 10:20:00,409.5,413.0,409.5,411.0,463.0
2022-03-08 10:25:00,412.0,412.5,411.0,411.0,42.0
2022-03-08 10:30:00,411.0,413.5,409.0,409.0,213.0
2022-03-08 10:35:00,408.0,409.0,406.0,406.0,336.0
2022-03-08 10:40:00,406.0,406.0,406.0,406.0,5.0
2022-03-08 10:45:00,405.0,405.0,405.0,405.0,7.0
2022-03-08 10:50:00,405.5,407.0,405.0,405.0,96.0
2022-03-08 10:55:00,406.5,407.5,406.5,407.5,49.0
2022-03-08 11:00:00,407.0,408.5,407.0,408.0,62.0
2022-03-08 11:05:00,406.0,406.0,405.0,405.0,22.0
2022-03-08 11:10:00,405.0,405.0,403.5,405.0,112.0
2022-03-08 11:15:00,405.0,405.0,404.0,404.0,34.0
2022-03-08 11:20:00,405.0,405.0,404.0,405.0,194.0
2022-03-08 11:25:00,405.5,413.0,405.5,411.0,785.0
2022-03-08 11:30:00,410.0,411.0,409.0,409.5,111.0
2022-03-08 11:35:00,410.0,410.5,407.0,408.5,149.0
2022-03-08 11:40:00,,,,,
2022-03-08 11:45:00,408.0,408.5,407.5,408.0,67.0
2022-03-08 11:50:00,407.5,408.5,406.5,408.0,80.0
2022-03-08 11:55:00,408.5,409.0,408.5,409.0,19.0
2022-03-08 12:00:00,408.0,408.0,407.0,407.0,47.0
2022-03-08 12:05:00,408.5,410.0,408.5,410.0,71.0
2022-03-08 12:10:00,411.0,411.5,410.5,411.0,23.0
2022-03-08 12:15:00,411.5,411.5,411.5,411.5,4.0
2022-03-08 12:20:00,412.0,412.5,411.0,411.0,56.0
2022-03-08 12:25:00,411.5,411.5,408.5,408.5,131.0
2022-03-08 12:30:00,408.5,409.0,407.5,407.5,124.0
2022-03-08 12:35:00,406.5,409.5,406.5,409.5,570.0
2022-03-08 12:40:00,408.0,409.0,408.0,408.0,307.0
2022-03-08 12:45:00,407.5,408.0,406.0,407.0,55.0
2022-03-08 12:50:00,406.5,406.5,405.0,405.0,73.0
2022-03-08 12:55:00,406.0,406.5,405.0,406.0,82.0
2022-03-08 13:00:00,405.5,405.5,404.5,405.0,49.0
2022-03-08 13:05:00,404.5,404.5,404.0,404.0,18.0
2022-03-08 13:10:00,405.0,405.0,403.0,403.0,34.0
2022-03-08 13:15:00,404.5,405.0,404.0,404.0,37.0
2022-03-08 13:20:00,404.0,408.0,404.0,405.0,373.0
2022-03-08 13:25:00,405.0,407.0,405.0,405.5,79.0
2022-03-08 13:30:00,406.0,406.0,406.0,406.0,24.0
2022-03-08 13:35:00,407.0,407.5,407.0,407.0,55.0
2022-03-08 13:40:00,406.5,406.5,406.5,406.5,6.0
2022-03-08 13:45:00,407.0,407.0,405.0,406.0,154.0
2022-03-08 13:50:00,405.5,406.0,405.0,406.0,118.0
2022-03-08 13:55:00,405.0,405.0,403.5,405.0,167.0
2022-03-08 14:00:00,404.5,406.5,404.5,406.5,40.0
2022-03-08 14:05:00,407.0,407.5,407.0,407.0,27.0
2022-03-08 14:10:00,406.5,407.0,405.5,406.5,63.0
2022-03-08 14:15:00,407.5,409.0,407.5,409.0,53.0
2022-03-08 14:20:00,410.0,411.0,410.0,410.5,35.0
2022-03-08 14:25:00,409.0,409.0,408.5,408.5,23.0
2022-03-08 14:30:00,408.0,408.5,406.5,408.5,555.0
2022-03-08 14:35:00,408.0,409.0,407.5,408.5,248.0
2022-03-08 14:40:00,407.5,411.0,405.5,411.0,61.0
2022-03-08 14:45:00,410.5,410.5,406.5,406.5,239.0
2022-03-08 14:50:00,405.0,406.0,405.0,406.0,91.0
2022-03-08 14:55:00,405.5,406.5,405.5,405.5,54.0
2022-03-08 15:00:00,405.5,405.5,404.0,405.0,153.0
2022-03-08 15:05:00,404.0,406.0,404.0,405.5,218.0
2022-03-08 15:10:00,405.5,407.5,405.5,406.0,101.0
2022-03-08 15:15:00,407.0,407.5,407.0,407.5,15.0
2022-03-08 15:20:00,406.5,407.0,406.0,406.5,46.0
2022-03-08 15:25:00,406.5,407.5,405.0,405.0,51.0
2022-03-08 15:30:00,405.5,405.5,404.0,404.0,310.0
2022-03-08 15:35:00,404.0,406.0,404.0,405.0,103.0
2022-03-08 15:40:00,406.5,407.5,406.0,406.0,192.0
2022-03-08 15:45:00,407.5,407.5,406.5,407.0,95.0
2022-03-08 15:50:00,406.5,407.5,406.5,407.5,41.0
2022-03-08 15:55:00,407.0,407.5,407.0,407.5,28.0
2022-03-08 16:00:00,408.0,408.0,406.5,406.5,65.0
2022-03-08 16:05:00,407.5,407.5,405.5,405.5,19.0
2022-03-08 16:10:00,407.0,407.0,404.0,405.5,201.0
2022-03-08 16:15:00,405.0,406.5,404.5,406.0,204.0
2022-03-08 16:20:00,406.0,406.0,400.0,403.0,1462.0
2022-03-08 16:25:00,402.0,407.0,401.5,404.5,549.0
2022-03-08 16:30:00,405.0,405.0,405.0,405.0,
2022-03-09 08:00:00,415.0,418.0,412.0,416.5,
2022-03-09 08:05:00,417.0,417.5,412.5,413.0,252.0
2022-03-09 08:10:00,411.5,420.0,411.5,419.5,112.0
2022-03-09 08:15:00,418.5,421.5,415.0,418.5,291.0
2022-03-09 08:20:00,419.0,421.0,408.5,409.0,374.0
2022-03-09 08:25:00,409.5,409.5,407.0,407.0,63.0
2022-03-09 08:30:00,407.5,413.5,407.5,413.5,98.0
2022-03-09 08:35:00,412.0,412.5,408.5,409.0,158.0
2022-03-09 08:40:00,408.5,409.0,408.5,408.5,11.0
2022-03-09 08:45:00,407.5,407.5,405.0,405.5,78.0
2022-03-09 08:50:00,406.5,414.0,406.5,412.5,372.0
2022-03-09 08:55:00,410.5,410.5,408.0,409.5,31.0
2022-03-09 09:00:00,409.5,409.5,408.0,408.0,34.0
2022-03-09 09:05:00,407.5,407.5,407.5,407.5,6.0
2022-03-09 09:10:00,407.5,408.5,407.5,408.5,47.0
2022-03-09 09:15:00,409.5,409.5,409.5,409.5,16.0
2022-03-09 09:20:00,408.0,408.0,406.0,408.0,188.0
2022-03-09 09:25:00,406.5,407.5,406.5,407.0,66.0
2022-03-09 09:30:00,407.0,407.5,405.0,405.5,175.0
2022-03-09 09:35:00,405.5,405.5,403.5,404.0,41.0
2022-03-09 09:40:00,404.0,404.0,399.0,399.5,244.0
2022-03-09 09:45:00,399.0,401.0,398.0,400.5,200.0
2022-03-09 09:50:00,401.0,402.0,400.0,400.0,80.0
2022-03-09 09:55:00,399.5,401.0,399.5,401.0,54.0
2022-03-09 10:00:00,402.0,403.0,402.0,402.0,179.0
2022-03-09 10:05:00,401.5,403.0,401.0,402.5,124.0
2022-03-09 10:10:00,402.0,402.0,400.0,400.0,28.0
2022-03-09 10:15:00,400.5,402.0,399.5,401.5,226.0
2022-03-09 10:20:00,401.5,401.5,401.0,401.0,49.0
2022-03-09 10:25:00,401.0,403.0,401.0,403.0,264.0
2022-03-09 10:30:00,403.5,405.0,402.5,403.5,250.0
2022-03-09 10:35:00,,,,,
2022-03-09 10:40:00,404.0,404.0,404.0,404.0,7.0
2022-03-09 10:45:00,403.5,403.5,401.5,401.5,18.0
2022-03-09 10:50:00,403.5,403.5,403.5,403.5,14.0
2022-03-09 10:55:00,403.5,403.5,401.5,402.5,92.0
2022-03-09 11:00:00,402.5,404.0,402.0,404.0,29.0
2022-03-09 11:05:00,404.0,404.0,404.0,404.0,25.0
2022-03-09 11:10:00,404.5,404.5,404.0,404.0,18.0
2022-03-09 11:15:00,,,,,
2022-03-09 11:20:00,403.5,403.5,403.5,403.5,8.0
2022-03-09 11:25:00,404.5,405.0,404.5,404.5,98.0
2022-03-09 11:30:00,405.0,405.5,405.0,405.5,41.0
2022-03-09 11:35:00,406.0,408.0,406.0,406.0,49.0
2022-03-09 11:40:00,405.5,405.5,404.5,404.5,17.0
2022-03-09 11:45:00,403.5,404.0,403.5,404.0,24.0
2022-03-09 11:50:00,403.5,403.5,402.5,402.5,17.0
2022-03-09 11:55:00,401.5,401.5,401.5,401.5,5.0
2022-03-09 12:00:00,,,,,
2022-03-09 12:05:00,403.0,404.0,403.0,403.5,99.0
2022-03-09 12:10:00,403.0,403.0,403.0,403.0,21.0
2022-03-09 12:15:00,404.0,404.5,403.5,404.5,31.0
2022-03-09 12:20:00,405.0,405.0,404.5,405.0,13.0
2022-03-09 12:25:00,404.0,405.0,403.5,404.5,27.0
2022-03-09 12:30:00,403.5,404.0,402.5,403.0,41.0
2022-03-09 12:35:00,404.5,404.5,403.5,403.5,27.0
2022-03-09 12:40:00,403.0,403.0,403.0,403.0,7.0
2022-03-09 12:45:00,402.5,402.5,402.0,402.0,14.0
2022-03-09 12:50:00,403.0,404.0,403.0,404.0,39.0
2022-03-09 12:55:00,403.0,405.0,403.0,403.0,72.0
2022-03-09 13:00:00,,,,,
2022-03-09 13:05:00,403.0,403.0,401.5,403.0,105.0
2022-03-09 13:10:00,402.5,402.5,400.5,400.5,59.0
2022-03-09 13:15:00,,,,,
2022-03-09 13:20:00,401.5,401.5,401.5,401.5,21.0
2022-03-09 13:25:00,401.5,401.5,401.5,401.5,5.0
2022-03-09 13:30:00,,,,,
2022-03-09 13:35:00,401.5,401.5,400.0,400.5,56.0
2022-03-09 13:40:00,400.0,401.5,400.0,401.5,46.0
2022-03-09 13:45:00,400.5,400.5,399.5,399.5,27.0
2022-03-09 13:50:00,399.5,399.5,396.5,397.5,123.0
2022-03-09 13:55:00,396.5,396.5,395.0,395.0,33.0
2022-03-09 14:00:00,393.5,393.5,390.5,392.0,115.0
2022-03-09 14:05:00,390.5,392.5,389.5,392.0,143.0
2022-03-09 14:10:00,391.5,393.0,390.5,390.5,194.0
2022-03-09 14:15:00,390.5,392.5,390.5,392.5,69.0
2022-03-09 14:20:00,391.5,392.5,391.5,391.5,31.0
2022-03-09 14:25:00,392.0,393.0,390.0,390.0,87.0
2022-03-09 14:30:00,389.5,390.0,387.5,388.0,106.0
2022-03-09 14:35:00,385.5,388.0,385.5,386.5,166.0
2022-03-09 14:40:00,388.0,389.0,383.5,385.5,293.0
2022-03-09 14:45:00,385.0,387.0,384.5,387.0,136.0
2022-03-09 14:50:00,387.0,387.0,384.5,384.5,100.0
2022-03-09 14:55:00,385.0,387.0,384.5,386.5,274.0
2022-03-09 15:00:00,386.0,388.5,385.5,388.5,284.0
2022-03-09 15:05:00,389.5,392.0,389.5,392.0,121.0
2022-03-09 15:10:00,392.5,394.5,392.5,394.5,96.0
2022-03-09 15:15:00,394.0,395.0,394.0,395.0,13.0
2022-03-09 15:20:00,395.0,397.5,395.0,397.5,179.0
2022-03-09 15:25:00,396.5,397.5,396.5,397.5,52.0
2022-03-09 15:30:00,397.0,399.0,397.0,399.0,242.0
2022-03-09 15:35:00,400.0,400.0,398.5,398.5,30.0
2022-03-09 15:40:00,398.0,399.0,397.5,397.5,37.0
2022-03-09 15:45:00,398.5,398.5,398.0,398.5,171.0
2022-03-09 15:50:00,399.0,404.5,399.0,403.5,226.0
2022-03-09 15:55:00,401.5,404.0,401.5,404.0,72.0
2022-03-09 16:00:00,404.5,405.0,403.0,403.0,274.0
2022-03-09 16:05:00,402.5,403.0,402.5,403.0,154.0
2022-03-09 16:10:00,402.5,403.5,402.5,403.0,122.0
2022-03-09 16:15:00,402.5,405.0,400.0,404.5,333.0
2022-03-09 16:20:00,405.5,405.5,402.5,404.0,105.0
2022-03-09 16:25:00,405.0,406.5,403.0,405.5,281.0
2022-03-09 16:30:00,409.0,409.0,409.0,409.0,
2022-03-10 08:00:00,400.5,408.0,400.5,405.5,
2022-03-10 08:05:00,404.0,404.0,400.0,402.0,144.0
2022-03-10 08:10:00,401.0,404.0,401.0,404.0,193.0
2022-03-10 08:15:00,404.0,404.0,402.0,402.0,46.0
2022-03-10 08:20:00,401.5,401.5,396.5,396.5,101.0
2022-03-10 08:25:00,395.0,395.5,392.0,395.0,256.0
2022-03-10 08:30:00,395.0,396.5,393.5,394.0,210.0
2022-03-10 08:35:00,400.0,400.0,400.0,400.0,7.0
2022-03-10 08:40:00,399.5,401.0,399.5,401.0,29.0
2022-03-10 08:45:00,400.0,400.0,400.0,400.0,5.0
2022-03-10 08:50:00,399.0,400.5,396.0,396.0,121.0
2022-03-10 08:55:00,397.5,397.5,397.5,397.5,16.0
2022-03-10 09:00:00,397.0,399.0,397.0,399.0,78.0
2022-03-10 09:05:00,398.5,398.5,398.0,398.0,3.0
2022-03-10 09:10:00,399.5,401.0,399.5,401.0,23.0
2022-03-10 09:15:00,,,,,
2022-03-10 09:20:00,401.0,401.5,401.0,401.5,3.0
2022-03-10 09:25:00,401.0,401.0,400.5,400.5,12.0
2022-03-10 09:30:00,400.5,401.0,399.5,399.5,47.0
2022-03-10 09:35:00,400.0,400.0,399.5,399.5,8.0
