datetime,Open,High,Low,Close,Volume
2025-07-17 08:50:00,,,,,
2025-07-17 08:55:00,,,,,
2025-07-17 09:00:00,3.72,3.72,3.72,3.72,4.0
2025-07-17 09:05:00,,,,,
2025-07-17 09:10:00,,,,,
2025-07-17 09:15:00,,,,,
2025-07-17 09:20:00,,,,,
2025-07-17 09:25:00,,,,,
2025-07-17 09:30:00,3.72,3.73,3.72,3.73,800.0
2025-07-17 09:35:00,,,,,
2025-07-17 09:40:00,,,,,
2025-07-17 09:45:00,3.714999,3.73,3.714999,3.73,1723.0
2025-07-17 09:50:00,,,,,
2025-07-17 09:55:00,,,,,
2025-07-17 10:00:00,3.724999,3.73,3.724999,3.73,7754.0
2025-07-17 10:05:00,3.724999,3.724999,3.724999,3.724999,59.0
2025-07-17 10:10:00,3.73,3.73,3.714999,3.724999,440.0
2025-07-17 10:15:00,,,,,
2025-07-17 10:20:00,3.724999,3.724999,3.724999,3.724999,180.0
2025-07-17 10:25:00,,,,,
2025-07-17 10:30:00,3.73,3.73,3.73,3.73,20.0
2025-07-17 10:35:00,,,,,
2025-07-17 10:40:00,3.72,3.72,3.714999,3.714999,1201.0
2025-07-17 10:45:00,,,,,
2025-07-17 10:50:00,3.71,3.71,3.704999,3.704999,360.0
2025-07-17 10:55:00,,,,,
2025-07-17 11:00:00,3.569999,3.65,3.569999,3.65,302.0
2025-07-17 11:05:00,3.67,3.67,3.67,3.67,41.0
2025-07-17 11:10:00,,,,,
2025-07-17 11:15:00,3.664999,3.664999,3.664999,3.664999,8.0
2025-07-17 11:20:00,,,,,
2025-07-17 11:25:00,,,,,
2025-07-17 11:30:00,,,,,
2025-07-17 11:35:00,,,,,
2025-07-17 11:40:00,,,,,
2025-07-17 11:45:00,,,,,
2025-07-17 11:50:00,,,,,
2025-07-17 11:55:00,,,,,
2025-07-17 12:00:00,,,,,
2025-07-17 12:05:00,,,,,
2025-07-17 12:10:00,,,,,
2025-07-17 12:15:00,3.674999,3.674999,3.674999,3.674999,14.0
2025-07-17 12:20:00,,,,,
2025-07-17 12:25:00,3.674999,3.674999,3.674999,3.674999,467.0
2025-07-17 12:30:00,,,,,
2025-07-17 12:35:00,3.7,3.7,3.7,3.7,6.0
2025-07-17 12:40:00,3.69,3.69,3.69,3.69,24.0
2025-07-17 12:45:00,,,,,
2025-07-17 12:50:00,3.7,3.71,3.7,3.71,5656.0
2025-07-17 12:55:00,,,,,
2025-07-17 13:00:00,3.714999,3.734999,3.71,3.714999,22964.0
2025-07-17 13:05:00,,,,,
2025-07-17 13:10:00,3.734999,3.734999,3.734999,3.734999,2450.0
2025-07-17 13:15:00,3.734999,3.734999,3.734999,3.734999,4634.0
2025-07-17 13:20:00,3.734999,3.744999,3.734999,3.734999,10560.0
2025-07-17 13:25:00,3.73,3.73,3.73,3.73,1200.0
2025-07-17 13:30:00,3.74,3.74,3.74,3.74,290.0
2025-07-17 13:35:00,,,,,
2025-07-17 13:40:00,3.73,3.73,3.73,3.73,298.0
2025-07-17 13:45:00,3.73,3.74,3.73,3.74,2698.0
2025-07-17 13:50:00,3.74,3.74,3.74,3.74,500.0
2025-07-17 13:55:00,3.75,3.75,3.75,3.75,934.0
2025-07-17 14:00:00,3.734999,3.734999,3.734999,3.734999,8782.0
2025-07-17 14:05:00,3.73,3.73,3.73,3.73,418.0
2025-07-17 14:10:00,3.714999,3.714999,3.704999,3.704999,2514.0
2025-07-17 14:15:00,3.7,3.7,3.694999,3.7,10024.0
2025-07-17 14:20:00,3.69,3.69,3.69,3.69,
2025-07-17 14:25:00,,,,,
2025-07-17 14:30:00,3.684999,3.684999,3.684999,3.684999,118581.0
2025-07-17 14:35:00,3.694999,3.7,3.684999,3.7,46207.0
2025-07-17 14:40:00,,,,,
2025-07-17 14:45:00,3.7,3.71,3.7,3.71,11903.0
2025-07-17 14:50:00,,,,,
2025-07-17 14:55:00,,,,,
2025-07-17 15:00:00,3.71,3.71,3.69,3.69,880.0
2025-07-17 15:05:00,,,,,
2025-07-17 15:10:00,,,,,
2025-07-17 15:15:00,,,,,
2025-07-17 15:20:00,,,,,
2025-07-17 15:25:00,3.694999,3.704999,3.694999,3.704999,1565.0
2025-07-17 15:30:00,3.724999,3.724999,3.724999,3.724999,
