datetime,Open,High,Low,Close,Volume
2025-10-20 07:05:00,32.150001,32.150001,32.150001,32.150001,100.0
2025-10-20 07:10:00,32.099998,32.099998,32.0,32.0,19.0
2025-10-20 08:50:00,32.150001,32.150001,32.150001,32.150001,17.0
2025-10-20 09:35:00,32.099998,32.099998,32.049999,32.049999,32.0
2025-10-20 09:50:00,32.45,32.599998,32.45,32.5,453.0
2025-10-20 09:55:00,32.7,33.0,32.7,33.0,912.0
2025-10-20 10:05:00,33.0,33.0,33.0,33.0,35.0
2025-10-20 10:10:00,32.900001,32.900001,32.849998,32.849998,15.0
2025-10-20 10:35:00,32.599998,32.599998,32.400001,32.400001,500.0
2025-10-20 10:45:00,32.349998,32.349998,32.349998,32.349998,1.0
2025-10-20 10:50:00,32.424999,33.2,32.424999,33.2,2239.0
2025-10-20 10:55:00,33.099998,33.099998,33.049999,33.049999,500.0
2025-10-20 11:15:00,32.799999,32.799999,32.799999,32.799999,179.0
2025-10-20 11:30:00,32.45,32.45,32.400001,32.400001,5.0
2025-10-20 11:35:00,32.45,32.45,32.45,32.45,5.0
2025-10-20 12:05:00,32.5,32.5,32.5,32.5,8.0
2025-10-20 12:10:00,32.5,32.5,32.5,32.5,3.0
2025-10-20 12:15:00,32.45,32.45,32.299999,32.299999,500.0
2025-10-20 12:20:00,32.400001,32.400001,32.349998,32.349998,50.0
2025-10-20 13:10:00,32.549999,32.549999,32.549999,32.549999,16.0
2025-10-20 13:40:00,32.400001,32.400001,32.400001,32.400001,1.0
2025-10-20 13:50:00,32.45,32.45,32.45,32.45,13.0
2025-10-20 13:55:00,32.45,32.45,32.45,32.45,36.0
2025-10-20 14:20:00,32.45,32.45,32.45,32.45,1.0
2025-10-20 14:30:00,32.5,32.5,32.5,32.5,101.0
2025-10-20 14:50:00,32.45,32.45,32.45,32.45,4.0
2025-10-20 14:55:00,32.45,32.45,32.45,32.45,75.0
2025-10-20 15:20:00,32.599998,32.599998,32.45,32.45,166.0
2025-10-21 07:20:00,32.599998,32.599998,32.599998,32.599998,2.0
2025-10-21 07:30:00,32.7,32.7,32.7,32.7,100.0
2025-10-21 07:55:00,32.799999,32.799999,32.45,32.45,1278.0
2025-10-21 08:00:00,32.599998,32.650001,32.599998,32.650001,80.0
2025-10-21 09:30:00,32.45,32.45,32.45,32.45,8.0
2025-10-21 09:35:00,32.45,32.45,32.349998,32.349998,7.0
2025-10-21 09:40:00,32.25,32.25,32.25,32.25,250.0
2025-10-21 09:50:00,32.25,32.25,32.2,32.2,7.0
2025-10-21 10:00:00,32.2,32.2,32.2,32.2,2.0
2025-10-21 10:25:00,32.150001,32.150001,32.150001,32.150001,15.0
2025-10-21 11:20:00,32.150001,32.150001,32.150001,32.150001,89.0
