datetime,Open,High,Low,Close,Volume
2025-12-12 16:25:00,7.742499,7.755,7.742499,7.75,2320.0
2025-12-12 16:30:00,7.739999,7.739999,7.739999,7.739999,
2025-12-15 08:00:00,7.764999,7.764999,7.764999,7.764999,5191.0
2025-12-15 08:05:00,,,,,
2025-12-15 08:10:00,,,,,
2025-12-15 08:15:00,,,,,
2025-12-15 08:20:00,7.784999,7.784999,7.775,7.775,1321.0
2025-12-15 08:25:00,,,,,
2025-12-15 08:30:00,7.82,7.824999,7.82,7.824999,1000.0
2025-12-15 08:35:00,,,,,
2025-12-15 08:40:00,7.815,7.82,7.815,7.82,835.0
2025-12-15 08:45:00,7.784999,7.784999,7.78,7.78,35.0
2025-12-15 08:50:00,,,,,
2025-12-15 08:55:00,,,,,
2025-12-15 09:00:00,7.764999,7.764999,7.76,7.76,546.0
2025-12-15 09:05:00,7.804999,7.804999,7.804999,7.804999,237.0
2025-12-15 09:10:00,,,,,
2025-12-15 09:15:00,,,,,
2025-12-15 09:20:00,,,,,
2025-12-15 09:25:00,,,,,
2025-12-15 09:30:00,7.764999,7.764999,7.764999,7.764999,26.0
2025-12-15 09:35:00,7.76,7.809999,7.76,7.764999,227.0
2025-12-15 09:40:00,7.764999,7.764999,7.764999,7.764999,11.0
2025-12-15 09:45:00,,,,,
2025-12-15 09:50:00,,,,,
2025-12-15 09:55:00,,,,,
2025-12-15 10:00:00,7.764999,7.764999,7.764999,7.764999,54.0
2025-12-15 10:05:00,7.8,7.804999,7.784999,7.784999,950.0
2025-12-15 10:10:00,7.809999,7.809999,7.809999,7.809999,108.0
2025-12-15 10:15:00,7.82,7.82,7.82,7.82,262.0
2025-12-15 10:20:00,7.824999,7.885,7.824999,7.869999,13536.0
2025-12-15 10:25:00,,,,,
2025-12-15 10:30:00,,,,,
2025-12-15 10:35:00,,,,,
2025-12-15 10:40:00,,,,,
2025-12-15 10:45:00,,,,,
2025-12-15 10:50:00,,,,,
2025-12-15 10:55:00,,,,,
2025-12-15 11:00:00,,,,,
2025-12-15 11:05:00,7.849999,7.849999,7.849999,7.849999,350.0
2025-12-15 11:10:00,,,,,
2025-12-15 11:15:00,,,,,
2025-12-15 11:20:00,7.855,7.855,7.829999,7.844999,395.0
2025-12-15 11:25:00,,,,,
2025-12-15 11:30:00,,,,,
2025-12-15 11:35:00,,,,,
2025-12-15 11:40:00,,,,,
2025-12-15 11:45:00,7.86,7.86,7.86,7.86,1.0
2025-12-15 11:50:00,,,,,
2025-12-15 11:55:00,,,,,
2025-12-15 12:00:00,7.829999,7.829999,7.824999,7.824999,357.0
2025-12-15 12:05:00,7.804999,7.84,7.795,7.804999,4301.0
2025-12-15 12:10:00,,,,,
2025-12-15 12:15:00,,,,,
2025-12-15 12:20:00,,,,,
2025-12-15 12:25:00,,,,,
2025-12-15 12:30:00,7.784999,7.784999,7.764999,7.78,4073.0
2025-12-15 12:35:00,7.804999,7.809999,7.804999,7.809999,500.0
2025-12-15 12:40:00,,,,,
2025-12-15 12:45:00,7.809999,7.809999,7.809999,7.809999,59.0
2025-12-15 12:50:00,7.809999,7.815,7.809999,7.815,2110.0
2025-12-15 12:55:00,,,,,
2025-12-15 13:00:00,,,,,
2025-12-15 13:05:00,,,,,
2025-12-15 13:10:00,,,,,
2025-12-15 13:15:00,,,,,
2025-12-15 13:20:00,7.835,7.849999,7.835,7.849999,3340.0
2025-12-15 13:25:00,7.8575,7.875,7.8575,7.875,425.0
2025-12-15 13:30:00,,,,,
2025-12-15 13:35:00,7.835,7.835,7.835,7.835,200.0
2025-12-15 13:40:00,,,,,
2025-12-15 13:45:00,,,,,
2025-12-15 13:50:00,,,,,
2025-12-15 13:55:00,,,,,
2025-12-15 14:00:00,,,,,
2025-12-15 14:05:00,7.849999,7.849999,7.835,7.835,177.0
2025-12-15 14:10:00,7.824999,7.864999,7.82,7.864999,3300.0
2025-12-15 14:15:00,7.86,7.86,7.86,7.86,1674.0
2025-12-15 14:20:00,,,,,
2025-12-15 14:25:00,7.875,7.909999,7.875,7.909999,15301.0
2025-12-15 14:30:00,,,,,
2025-12-15 14:35:00,,,,,
2025-12-15 14:40:00,7.9,7.9,7.9,7.9,500.0
2025-12-15 14:45:00,,,,,
2025-12-15 14:50:00,,,,,
2025-12-15 14:55:00,,,,,
2025-12-15 15:00:00,7.894999,7.894999,7.894999,7.894999,1287.0
2025-12-15 15:05:00,7.894999,7.894999,7.894999,7.894999,90.0
2025-12-15 15:10:00,7.894999,7.894999,7.894999,7.894999,22.0
2025-12-15 15:15:00,7.934999,7.934999,7.934999,7.934999,197.0
2025-12-15 15:20:00,,,,,
2025-12-15 15:25:00,7.875,7.875,7.86,7.86,3128.0
2025-12-15 15:30:00,,,,,
2025-12-15 15:35:00,7.864999,7.864999,7.82,7.82,1426.0
2025-12-15 15:40:00,,,,,
2025-12-15 15:45:00,,,,,
2025-12-15 15:50:00,,,,,
2025-12-15 15:55:00,,,,,
2025-12-15 16:00:00,,,,,
2025-12-15 16:05:00,,,,,
2025-12-15 16:10:00,,,,,
2025-12-15 16:15:00,,,,,
2025-12-15 16:20:00,,,,,
2025-12-15 16:25:00,,,,,
2025-12-15 16:30:00,7.86,7.86,7.86,7.86,
2025-12-16 08:00:00,7.82,7.824999,7.804999,7.804999,
2025-12-16 08:05:00,,,,,
2025-12-16 08:10:00,7.84,7.84,7.835,7.835,360.0
2025-12-16 08:15:00,,,,,
2025-12-16 08:20:00,7.864999,7.869999,7.864999,7.869999,469.0
2025-12-16 08:25:00,7.844999,7.844999,7.824999,7.824999,172.0
2025-12-16 08:30:00,7.824999,8.05,7.824999,8.05,14105.0
2025-12-16 08:35:00,,,,,
2025-12-16 08:40:00,,,,,
2025-12-16 08:45:00,8.015,8.02,8.015,8.02,1500.0
2025-12-16 08:50:00,8.029999,8.029999,8.029999,8.029999,400.0
2025-12-16 08:55:00,8.0,8.0,8.0,8.0,1292.0
2025-12-16 09:00:00,8.01,8.01,7.985,7.985,41.0
2025-12-16 09:05:00,7.965,7.965,7.945,7.945,181.0
2025-12-16 09:10:00,7.94,7.94,7.94,7.94,616.0
2025-12-16 09:15:00,,,,,
2025-12-16 09:20:00,,,,,
2025-12-16 09:25:00,,,,,
2025-12-16 09:30:00,,,,,
2025-12-16 09:35:00,7.929999,7.929999,7.925,7.925,1253.0
2025-12-16 09:40:00,,,,,
2025-12-16 09:45:00,7.945,7.945,7.945,7.945,133.0
2025-12-16 09:50:00,7.965,7.965,7.965,7.965,11.0
2025-12-16 09:55:00,,,,,
2025-12-16 10:00:00,7.949999,7.949999,7.949999,7.949999,166.0
2025-12-16 10:05:00,7.949999,7.949999,7.949999,7.949999,336.0
2025-12-16 10:10:00,,,,,
2025-12-16 10:15:00,7.94,7.94,7.94,7.94,38.0
2025-12-16 10:20:00,7.934999,7.934999,7.909999,7.92,1645.0
2025-12-16 10:25:00,7.909999,7.909999,7.909999,7.909999,156.0
2025-12-16 10:30:00,,,,,
2025-12-16 10:35:00,7.914999,7.949999,7.914999,7.92,1900.0
2025-12-16 10:40:00,7.949999,7.949999,7.925,7.925,285.0
2025-12-16 10:45:00,7.925,7.929999,7.925,7.929999,108.0
2025-12-16 10:50:00,,,,,
2025-12-16 10:55:00,7.9,7.92,7.885,7.885,669.0
2025-12-16 11:00:00,,,,,
2025-12-16 11:05:00,,,,,
2025-12-16 11:10:00,,,,,
2025-12-16 11:15:00,,,,,
2025-12-16 11:20:00,7.905,7.905,7.9,7.9,911.0
2025-12-16 11:25:00,,,,,
2025-12-16 11:30:00,,,,,
2025-12-16 11:35:00,7.869999,7.869999,7.869999,7.869999,253.0
2025-12-16 11:40:00,,,,,
2025-12-16 11:45:00,7.869999,7.869999,7.869999,7.869999,63.0
2025-12-16 11:50:00,,,,,
2025-12-16 11:55:00,7.894999,7.894999,7.885,7.885,270.0
2025-12-16 12:00:00,7.885,7.885,7.869999,7.869999,7114.0
2025-12-16 12:05:00,,,,,
2025-12-16 12:10:00,7.864999,7.889999,7.864999,7.889999,365.0
2025-12-16 12:15:00,,,,,
2025-12-16 12:20:00,,,,,
2025-12-16 12:25:00,,,,,
2025-12-16 12:30:00,7.92,7.92,7.92,7.92,451.0
2025-12-16 12:35:00,,,,,
2025-12-16 12:40:00,7.905,7.905,7.905,7.905,63.0
2025-12-16 12:45:00,,,,,
2025-12-16 12:50:00,7.905,7.905,7.905,7.905,63.0
2025-12-16 12:55:00,7.905,7.905,7.9,7.9,216.0
2025-12-16 13:00:00,7.929999,7.934999,7.929999,7.929999,377.0
2025-12-16 13:05:00,,,,,
2025-12-16 13:10:00,,,,,
2025-12-16 13:15:00,,,,,
2025-12-16 13:20:00,,,,,
2025-12-16 13:25:00,,,,,
2025-12-16 13:30:00,,,,,
2025-12-16 13:35:00,,,,,
2025-12-16 13:40:00,,,,,
2025-12-16 13:45:00,,,,,
2025-12-16 13:50:00,7.94,7.94,7.94,7.94,326.0
2025-12-16 13:55:00,,,,,
2025-12-16 14:00:00,7.949999,7.949999,7.949999,7.949999,62.0
2025-12-16 14:05:00,7.965,7.974999,7.965,7.969999,2155.0
2025-12-16 14:10:00,7.974999,7.974999,7.974999,7.974999,1000.0
2025-12-16 14:15:00,,,,,
2025-12-16 14:20:00,,,,,
2025-12-16 14:25:00,,,,,
2025-12-16 14:30:00,7.969999,7.98,7.969999,7.969999,256.0
2025-12-16 14:35:00,7.985,8.029999,7.98,8.029999,1527.0
2025-12-16 14:40:00,8.034999,8.034999,8.034999,8.034999,214.0
2025-12-16 14:45:00,8.0,8.0,7.989999,7.989999,3414.0
2025-12-16 14:50:00,,,,,
2025-12-16 14:55:00,7.989999,7.989999,7.989999,7.989999,8.0
2025-12-16 15:00:00,,,,,
2025-12-16 15:05:00,7.989999,7.989999,7.989999,7.989999,200.0
2025-12-16 15:10:00,8.0,8.0,8.0,8.0,1165.0
2025-12-16 15:15:00,8.005,8.005,8.0,8.0,161.0
2025-12-16 15:20:00,,,,,
2025-12-16 15:25:00,7.974999,7.974999,7.974999,7.974999,188.0
2025-12-16 15:30:00,,,,,
2025-12-16 15:35:00,,,,,
2025-12-16 15:40:00,,,,,
2025-12-16 15:45:00,7.954999,7.954999,7.954999,7.954999,88.0
2025-12-16 15:50:00,,,,,
2025-12-16 15:55:00,7.954999,7.974999,7.954999,7.974999,119.0
2025-12-16 16:00:00,7.98,7.98,7.98,7.98,154.0
2025-12-16 16:05:00,,,,,
2025-12-16 16:10:00,8.005,8.005,8.005,8.005,30.0
2025-12-16 16:15:00,8.005,8.005,7.994999,7.994999,11.0
2025-12-16 16:20:00,8.0,8.015,7.994999,7.994999,502.0
2025-12-16 16:25:00,7.989999,7.989999,7.965,7.965,177.0
2025-12-16 16:30:00,7.969999,7.969999,7.969999,7.969999,
2025-12-17 08:00:00,8.029999,8.029999,7.9825,7.9825,
2025-12-17 08:05:00,,,,,
2025-12-17 08:10:00,7.977499,7.977499,7.977499,7.977499,95.0
2025-12-17 08:15:00,,,,,
2025-12-17 08:20:00,8.005,8.005,7.965,7.965,369.0
2025-12-17 08:25:00,,,,,
2025-12-17 08:30:00,7.965,7.965,7.965,7.965,124.0
2025-12-17 08:35:00,7.954999,7.98,7.949999,7.98,4315.0
2025-12-17 08:40:00,,,,,
2025-12-17 08:45:00,,,,,
2025-12-17 08:50:00,8.02,8.02,7.985,7.985,548.0
2025-12-17 08:55:00,,,,,
2025-12-17 09:00:00,8.015,8.039999,8.015,8.039999,8230.0
2025-12-17 09:05:00,8.069999,8.1,8.064999,8.064999,3827.0
2025-12-17 09:10:00,8.159999,8.18,8.13,8.18,3797.0
2025-12-17 09:15:00,,,,,
2025-12-17 09:20:00,8.22,8.289999,8.22,8.289999,12665.0
2025-12-17 09:25:00,8.364999,8.369999,8.319999,8.34,12704.0
2025-12-17 09:30:00,8.319999,8.329999,8.284999,8.329999,2537.0
2025-12-17 09:35:00,8.319999,8.369999,8.26,8.26,7382.0
2025-12-17 09:40:00,8.274999,8.274999,8.27,8.27,2361.0
2025-12-17 09:45:00,8.27,8.31,8.239999,8.239999,6252.0
2025-12-17 09:50:00,8.234999,8.234999,8.164999,8.164999,1362.0
2025-12-17 09:55:00,8.18,8.185,8.145,8.145,1124.0
2025-12-17 10:00:00,8.149999,8.154999,8.069999,8.069999,6802.0
2025-12-17 10:05:00,8.069999,8.069999,8.069999,8.069999,82.0
2025-12-17 10:10:00,,,,,
2025-12-17 10:15:00,8.154999,8.204999,8.154999,8.204999,3471.0
2025-12-17 10:20:00,,,,,
2025-12-17 10:25:00,8.189999,8.234999,8.17,8.185,1699.0
2025-12-17 10:30:00,,,,,
2025-12-17 10:35:00,,,,,
2025-12-17 10:40:00,8.25,8.34,8.25,8.34,4995.0
2025-12-17 10:45:00,8.34,8.359999,8.31,8.31,15262.0
2025-12-17 10:50:00,8.319999,8.324999,8.279999,8.284999,2786.0
2025-12-17 10:55:00,,,,,
2025-12-17 11:00:00,,,,,
2025-12-17 11:05:00,,,,,
2025-12-17 11:10:00,8.335,8.335,8.324999,8.324999,759.0
2025-12-17 11:15:00,8.3,8.3,8.3,8.3,715.0
2025-12-17 11:20:00,8.279999,8.289999,8.255,8.255,1974.0
2025-12-17 11:25:00,8.3,8.3,8.3,8.3,74.0
2025-12-17 11:30:00,8.279999,8.3,8.274999,8.289999,3046.0
2025-12-17 11:35:00,,,,,
2025-12-17 11:40:00,8.289999,8.3,8.255,8.255,1628.0
2025-12-17 11:45:00,,,,,
2025-12-17 11:50:00,8.26,8.26,8.26,8.26,35.0
2025-12-17 11:55:00,8.244999,8.244999,8.234999,8.234999,1884.0
2025-12-17 12:00:00,8.27,8.279999,8.27,8.279999,1898.0
2025-12-17 12:05:00,8.25,8.25,8.25,8.25,240.0
2025-12-17 12:10:00,8.274999,8.289999,8.274999,8.289999,830.0
2025-12-17 12:15:00,,,,,
2025-12-17 12:20:00,,,,,
2025-12-17 12:25:00,,,,,
2025-12-17 12:30:00,,,,,
2025-12-17 12:35:00,,,,,
2025-12-17 12:40:00,,,,,
2025-12-17 12:45:00,8.295,8.31,8.2875,8.3,4561.0
2025-12-17 12:50:00,8.3,8.31,8.3,8.31,2028.0
2025-12-17 12:55:00,8.31,8.31,8.31,8.31,700.0
2025-12-17 13:00:00,8.345,8.345,8.345,8.345,600.0
2025-12-17 13:05:00,,,,,
2025-12-17 13:10:00,8.305,8.369999,8.3,8.369999,10621.0
2025-12-17 13:15:00,,,,,
2025-12-17 13:20:00,8.375,8.375,8.359999,8.359999,882.0
2025-12-17 13:25:00,8.38,8.38,8.38,8.38,66.0
2025-12-17 13:30:00,8.38,8.409999,8.38,8.409999,7322.0
2025-12-17 13:35:00,8.425,8.425,8.399999,8.399999,194.0
2025-12-17 13:40:00,8.404999,8.505,8.399999,8.479999,15325.0
2025-12-17 13:45:00,8.479999,8.489999,8.479999,8.489999,988.0
2025-12-17 13:50:00,8.51,8.55,8.5,8.5,4876.0
2025-12-17 13:55:00,,,,,
2025-12-17 14:00:00,8.55,8.585,8.55,8.579999,1612.0
2025-12-17 14:05:00,8.569999,8.609999,8.55,8.595,10141.0
2025-12-17 14:10:00,8.625,8.63,8.614999,8.63,3728.0
2025-12-17 14:15:00,8.64,8.694999,8.625,8.694999,5884.0
2025-12-17 14:20:00,8.699999,8.8,8.699999,8.8,2269.0
2025-12-17 14:25:00,8.8,8.85,8.795,8.8,23463.0
2025-12-17 14:30:00,8.824999,8.85,8.795,8.85,5157.0
2025-12-17 14:35:00,8.8,8.814999,8.789999,8.8,17614.0
2025-12-17 14:40:00,,,,,
2025-12-17 14:45:00,,,,,
2025-12-17 14:50:00,8.795,8.8,8.76,8.765,4366.0
2025-12-17 14:55:00,8.789999,8.789999,8.789999,8.789999,9.0
2025-12-17 15:00:00,8.8,8.8,8.734999,8.8,5220.0
2025-12-17 15:05:00,8.8,8.845,8.8,8.845,1784.0
2025-12-17 15:10:00,8.789999,8.835,8.779999,8.784999,1207.0
2025-12-17 15:15:00,8.784999,8.814999,8.75,8.75,1911.0
2025-12-17 15:20:00,8.725,8.725,8.694999,8.694999,9580.0
2025-12-17 15:25:00,8.694999,8.694999,8.6,8.64,5503.0
2025-12-17 15:30:00,8.63,8.675,8.619999,8.645,1413.0
2025-12-17 15:35:00,8.614999,8.614999,8.569999,8.569999,6547.0
2025-12-17 15:40:00,8.555,8.63,8.555,8.574999,6018.0
2025-12-17 15:45:00,8.574999,8.579999,8.564999,8.579999,533.0
2025-12-17 15:50:00,8.564999,8.564999,8.564999,8.564999,204.0
2025-12-17 15:55:00,8.6,8.6,8.56,8.56,1552.0
2025-12-17 16:00:00,8.6,8.6,8.505,8.505,2120.0
2025-12-17 16:05:00,8.51,8.555,8.505,8.555,1385.0
2025-12-17 16:10:00,8.524999,8.524999,8.524999,8.524999,210.0
2025-12-17 16:15:00,8.539999,8.539999,8.515,8.515,1805.0
2025-12-17 16:20:00,8.515,8.524999,8.47,8.505,13399.0
2025-12-17 16:25:00,8.479999,8.505,8.479999,8.494999,1018.0
2025-12-17 16:30:00,8.489999,8.489999,8.489999,8.489999,
2025-12-18 08:00:00,8.829999,8.864999,8.8,8.835,14759.0
2025-12-18 08:05:00,8.859999,8.859999,8.76,8.77,4736.0
2025-12-18 08:10:00,8.77,8.77,8.744999,8.755,6777.0
2025-12-18 08:15:00,8.824999,8.829999,8.824999,8.829999,320.0
2025-12-18 08:20:00,8.81,8.875,8.81,8.819999,6205.0
2025-12-18 08:25:00,8.805,8.835,8.789999,8.835,2057.0
2025-12-18 08:30:00,8.795,8.795,8.795,8.795,4615.0
2025-12-18 08:35:00,8.805,8.805,8.729999,8.729999,2487.0
2025-12-18 08:40:00,8.739999,8.739999,8.739999,8.739999,95.0
2025-12-18 08:45:00,8.744999,8.779999,8.744999,8.755,
2025-12-18 08:50:00,8.784999,8.8,8.744999,8.744999,45923.0
2025-12-18 08:55:00,8.704999,8.71,8.68,8.68,4037.0
2025-12-18 09:00:00,,,,,
2025-12-18 09:05:00,8.619999,8.63,8.619999,8.63,3769.0
2025-12-18 09:10:00,8.675,8.675,8.675,8.675,437.0
2025-12-18 09:15:00,8.649999,8.659999,8.625,8.659999,806.0
2025-12-18 09:20:00,,,,,
2025-12-18 09:25:00,8.68,8.68,8.625,8.625,2502.0
2025-12-18 09:30:00,8.645,8.645,8.645,8.645,76.0
2025-12-18 09:35:00,,,,,
2025-12-18 09:40:00,8.675,8.675,8.675,8.675,2222.0
2025-12-18 09:45:00,8.68,8.68,8.68,8.68,1108.0
2025-12-18 09:50:00,8.64,8.68,8.64,8.68,1094.0
2025-12-18 09:55:00,8.654999,8.675,8.654999,8.675,2200.0
2025-12-18 10:00:00,,,,,
2025-12-18 10:05:00,8.68,8.704999,8.68,8.704999,2128.0
2025-12-18 10:10:00,8.734999,8.739999,8.734999,8.739999,1052.0
2025-12-18 10:15:00,8.699999,8.699999,8.699999,8.699999,1000.0
2025-12-18 10:20:00,,,,,
2025-12-18 10:25:00,8.685,8.689999,8.654999,8.654999,333.0
2025-12-18 10:30:00,,,,,
2025-12-18 10:35:00,,,,,
2025-12-18 10:40:00,,,,,
2025-12-18 10:45:00,8.649999,8.649999,8.649999,8.649999,616.0
2025-12-18 10:50:00,,,,,
2025-12-18 10:55:00,,,,,
2025-12-18 11:00:00,8.694999,8.699999,8.68,8.68,3562.0
2025-12-18 11:05:00,8.715,8.734999,8.715,8.734999,743.0
2025-12-18 11:10:00,,,,,
2025-12-18 11:15:00,,,,,
2025-12-18 11:20:00,8.68,8.68,8.68,8.68,84.0
2025-12-18 11:25:00,8.68,8.68,8.68,8.68,228.0
2025-12-18 11:30:00,,,,,
2025-12-18 11:35:00,,,,,
2025-12-18 11:40:00,8.704999,8.704999,8.704999,8.704999,695.0
2025-12-18 11:45:00,,,,,
2025-12-18 11:50:00,,,,,
2025-12-18 11:55:00,,,,,
2025-12-18 12:00:00,8.649999,8.659999,8.609999,8.649999,3185.0
2025-12-18 12:05:00,,,,,
2025-12-18 12:10:00,8.71,8.734999,8.71,8.715,3591.0
2025-12-18 12:15:00,,,,,
2025-12-18 12:20:00,,,,,
2025-12-18 12:25:00,8.729999,8.779999,8.729999,8.779999,6928.0
2025-12-18 12:30:00,,,,,
2025-12-18 12:35:00,8.77,8.77,8.77,8.77,619.0
2025-12-18 12:40:00,8.774999,8.774999,8.77,8.77,1000.0
2025-12-18 12:45:00,,,,,
2025-12-18 12:50:00,8.814999,8.819999,8.81,8.819999,1754.0
2025-12-18 12:55:00,8.869999,8.869999,8.869999,8.869999,147.0
2025-12-18 13:00:00,,,,,
2025-12-18 13:05:00,,,,,
2025-12-18 13:10:00,8.859999,8.859999,8.859999,8.859999,750.0
2025-12-18 13:15:00,,,,,
2025-12-18 13:20:00,,,,,
2025-12-18 13:25:00,8.84,8.84,8.84,8.84,300.0
2025-12-18 13:30:00,8.869999,8.92,8.854999,8.92,16173.0
2025-12-18 13:35:00,8.965,8.965,8.965,8.965,2000.0
2025-12-18 13:40:00,9.0,9.0,8.899999,8.899999,2989.0
2025-12-18 13:45:00,8.92,8.92,8.92,8.92,400.0
2025-12-18 13:50:00,8.949999,8.949999,8.93,8.944999,2874.0
2025-12-18 13:55:00,8.979999,8.994999,8.979999,8.994999,569.0
2025-12-18 14:00:00,8.994999,9.0,8.994999,9.0,150.0
2025-12-18 14:05:00,,,,,
2025-12-18 14:10:00,8.949999,8.949999,8.949999,8.949999,2500.0
2025-12-18 14:15:00,8.954999,8.954999,8.954999,8.954999,726.0
2025-12-18 14:20:00,,,,,
2025-12-18 14:25:00,9.0,9.0,9.0,9.0,
2025-12-18 14:30:00,9.0,9.005,9.0,9.005,125578.0
2025-12-18 14:35:00,9.0,9.02,8.989999,9.0,9000.0
2025-12-18 14:40:00,9.039999,9.039999,9.039999,9.039999,400.0
2025-12-18 14:45:00,9.06,9.06,9.06,9.06,320.0
2025-12-18 14:50:00,9.02,9.02,9.02,9.02,928.0
2025-12-18 14:55:00,,,,,
2025-12-18 15:00:00,9.029999,9.029999,9.029999,9.029999,100.0
2025-12-18 15:05:00,,,,,
2025-12-18 15:10:00,9.029999,9.039999,9.01,9.01,6519.0
2025-12-18 15:15:00,9.029999,9.06,9.02,9.06,14385.0
2025-12-18 15:20:00,9.02,9.034999,8.994999,8.994999,1922.0
2025-12-18 15:25:00,8.989999,8.989999,8.989999,8.989999,1.0
2025-12-18 15:30:00,,,,,
2025-12-18 15:35:00,8.93,8.975,8.925,8.975,740.0
2025-12-18 15:40:00,8.925,8.925,8.925,8.925,300.0
2025-12-18 15:45:00,,,,,
2025-12-18 15:50:00,8.935,8.935,8.93,8.93,140.0
2025-12-18 15:55:00,8.935,8.984999,8.93,8.984999,2094.0
2025-12-18 16:00:00,8.949999,8.949999,8.93,8.93,893.0
2025-12-18 16:05:00,8.954999,8.96,8.944999,8.944999,271.0
2025-12-18 16:10:00,8.975,8.984999,8.97,8.97,3903.0
2025-12-18 16:15:00,8.989999,8.989999,8.989999,8.989999,3768.0
2025-12-18 16:20:00,8.965,8.994999,8.954999,8.954999,699.0
