datetime,Open,High,Low,Close,Volume
2025-03-24 11:30:00,,,,,
2025-03-24 11:35:00,,,,,
2025-03-24 11:40:00,38.049999,38.049999,38.0,38.0,400.0
2025-03-24 11:45:00,,,,,
2025-03-24 11:50:00,,,,,
2025-03-24 11:55:00,,,,,
2025-03-24 12:00:00,,,,,
2025-03-24 12:05:00,,,,,
2025-03-24 12:10:00,,,,,
2025-03-24 12:15:00,,,,,
2025-03-24 12:20:00,38.0,38.0,38.0,38.0,11.0
2025-03-24 12:25:00,,,,,
2025-03-24 12:30:00,,,,,
2025-03-24 12:35:00,,,,,
2025-03-24 12:40:00,37.95,38.400001,37.95,38.400001,1320.0
2025-03-24 12:45:00,,,,,
2025-03-24 12:50:00,,,,,
2025-03-24 12:55:00,,,,,
2025-03-24 13:00:00,,,,,
2025-03-24 13:05:00,,,,,
2025-03-24 13:10:00,,,,,
2025-03-24 13:15:00,38.400001,38.400001,38.349998,38.400001,450.0
2025-03-24 13:20:00,38.400001,38.400001,38.400001,38.400001,350.0
2025-03-24 13:25:00,,,,,
2025-03-24 13:30:00,38.150001,38.150001,38.150001,38.150001,200.0
2025-03-24 13:35:00,38.349998,38.349998,38.349998,38.349998,9.0
2025-03-24 13:40:00,,,,,
2025-03-24 13:45:00,,,,,
2025-03-24 13:50:00,38.400001,38.400001,38.400001,38.400001,193.0
2025-03-24 13:55:00,38.349998,38.400001,38.349998,38.400001,500.0
2025-03-24 14:00:00,,,,,
2025-03-24 14:05:00,,,,,
2025-03-24 14:10:00,,,,,
2025-03-24 14:15:00,,,,,
2025-03-24 14:20:00,38.150001,38.150001,37.299999,37.299999,5884.0
2025-03-24 14:25:00,37.650001,37.7,37.650001,37.7,301.0
2025-03-24 14:30:00,,,,,
2025-03-24 14:35:00,,,,,
2025-03-24 14:40:00,,,,,
2025-03-24 14:45:00,,,,,
2025-03-24 14:50:00,,,,,
2025-03-24 14:55:00,,,,,
2025-03-24 15:00:00,,,,,
2025-03-24 15:05:00,,,,,
2025-03-24 15:10:00,,,,,
2025-03-24 15:15:00,,,,,
2025-03-24 15:20:00,37.7,37.849998,37.7,37.849998,446.0
2025-03-24 15:25:00,,,,,
2025-03-24 15:30:00,,,,,
2025-03-24 15:35:00,,,,,
2025-03-24 15:40:00,37.849998,37.849998,37.849998,37.849998,40.0
2025-03-24 15:45:00,37.849998,37.849998,37.849998,37.849998,40.0
2025-03-24 15:50:00,,,,,
2025-03-24 15:55:00,,,,,
2025-03-24 16:00:00,37.5,37.5,37.5,37.5,33.0
2025-03-24 16:05:00,37.45,37.45,37.45,37.45,7.0
2025-03-24 16:10:00,,,,,
2025-03-24 16:15:00,,,,,
2025-03-24 16:20:00,,,,,
2025-03-24 16:25:00,,,,,
2025-03-24 16:30:00,37.75,37.75,37.75,37.75,
2025-03-25 08:00:00,37.799999,37.799999,37.799999,37.799999,
2025-03-25 08:05:00,,,,,
2025-03-25 08:10:00,,,,,
2025-03-25 08:15:00,,,,,
2025-03-25 08:20:00,,,,,
2025-03-25 08:25:00,,,,,
2025-03-25 08:30:00,,,,,
2025-03-25 08:35:00,,,,,
2025-03-25 08:40:00,,,,,
2025-03-25 08:45:00,,,,,
2025-03-25 08:50:00,,,,,
2025-03-25 08:55:00,,,,,
2025-03-25 09:00:00,,,,,
2025-03-25 09:05:00,,,,,
2025-03-25 09:10:00,,,,,
2025-03-25 09:15:00,,,,,
2025-03-25 09:20:00,,,,,
2025-03-25 09:25:00,,,,,
2025-03-25 09:30:00,,,,,
2025-03-25 09:35:00,,,,,
2025-03-25 09:40:00,,,,,
2025-03-25 09:45:00,,,,,
2025-03-25 09:50:00,,,,,
2025-03-25 09:55:00,,,,,
2025-03-25 10:00:00,,,,,
2025-03-25 10:05:00,,,,,
2025-03-25 10:10:00,,,,,
2025-03-25 10:15:00,,,,,
2025-03-25 10:20:00,,,,,
2025-03-25 10:25:00,,,,,
2025-03-25 10:30:00,,,,,
2025-03-25 10:35:00,,,,,
2025-03-25 10:40:00,,,,,
2025-03-25 10:45:00,,,,,
2025-03-25 10:50:00,,,,,
2025-03-25 10:55:00,,,,,
2025-03-25 11:00:00,37.75,37.75,37.75,37.75,1.0
2025-03-25 11:05:00,,,,,
2025-03-25 11:10:00,,,,,
2025-03-25 11:15:00,,,,,
2025-03-25 11:20:00,,,,,
2025-03-25 11:25:00,,,,,
2025-03-25 11:30:00,,,,,
2025-03-25 11:35:00,,,,,
2025-03-25 11:40:00,,,,,
2025-03-25 11:45:00,,,,,
2025-03-25 11:50:00,,,,,
2025-03-25 11:55:00,,,,,
2025-03-25 12:00:00,,,,,
2025-03-25 12:05:00,,,,,
2025-03-25 12:10:00,,,,,
2025-03-25 12:15:00,,,,,
2025-03-25 12:20:00,,,,,
2025-03-25 12:25:00,,,,,
2025-03-25 12:30:00,,,,,
2025-03-25 12:35:00,,,,,
2025-03-25 12:40:00,,,,,
2025-03-25 12:45:00,,,,,
2025-03-25 12:50:00,,,,,
2025-03-25 12:55:00,,,,,
2025-03-25 13:00:00,,,,,
2025-03-25 13:05:00,,,,,
2025-03-25 13:10:00,,,,,
2025-03-25 13:15:00,,,,,
2025-03-25 13:20:00,,,,,
2025-03-25 13:25:00,,,,,
2025-03-25 13:30:00,,,,,
2025-03-25 13:35:00,,,,,
2025-03-25 13:40:00,,,,,
2025-03-25 13:45:00,,,,,
2025-03-25 13:50:00,,,,,
2025-03-25 13:55:00,,,,,
2025-03-25 14:00:00,,,,,
2025-03-25 14:05:00,,,,,
2025-03-25 14:10:00,,,,,
2025-03-25 14:15:00,,,,,
2025-03-25 14:20:00,,,,,
2025-03-25 14:25:00,,,,,
2025-03-25 14:30:00,,,,,
2025-03-25 14:35:00,,,,,
2025-03-25 14:40:00,,,,,
2025-03-25 14:45:00,,,,,
2025-03-25 14:50:00,,,,,
2025-03-25 14:55:00,38.150001,38.150001,38.150001,38.150001,32.0
2025-03-25 15:00:00,,,,,
2025-03-25 15:05:00,38.150001,38.150001,38.150001,38.150001,367.0
2025-03-25 15:10:00,38.150001,38.150001,37.799999,37.799999,1242.0
2025-03-25 15:15:00,,,,,
2025-03-25 15:20:00,,,,,
2025-03-25 15:25:00,38.0,38.0,38.0,38.0,43.0
2025-03-25 15:30:00,,,,,
2025-03-25 15:35:00,,,,,
2025-03-25 15:40:00,,,,,
2025-03-25 15:45:00,,,,,
2025-03-25 15:50:00,38.0,38.0,37.75,37.75,774.0
2025-03-25 15:55:00,,,,,
2025-03-25 16:00:00,,,,,
2025-03-25 16:05:00,,,,,
2025-03-25 16:10:00,,,,,
2025-03-25 16:15:00,,,,,
2025-03-25 16:20:00,,,,,
2025-03-25 16:25:00,37.650001,37.799999,37.650001,37.799999,872.0
2025-03-25 16:30:00,37.799999,37.799999,37.799999,37.799999,
2025-03-26 08:00:00,37.799999,37.799999,37.799999,37.799999,
2025-03-26 08:05:00,,,,,
2025-03-26 08:10:00,,,,,
2025-03-26 08:15:00,,,,,
2025-03-26 08:20:00,,,,,
2025-03-26 08:25:00,,,,,
2025-03-26 08:30:00,,,,,
2025-03-26 08:35:00,,,,,
2025-03-26 08:40:00,,,,,
2025-03-26 08:45:00,,,,,
2025-03-26 08:50:00,38.2,38.2,38.099998,38.099998,1752.0
2025-03-26 08:55:00,,,,,
2025-03-26 09:00:00,,,,,
2025-03-26 09:05:00,,,,,
2025-03-26 09:10:00,,,,,
2025-03-26 09:15:00,,,,,
2025-03-26 09:20:00,,,,,
2025-03-26 09:25:00,,,,,
2025-03-26 09:30:00,,,,,
2025-03-26 09:35:00,,,,,
2025-03-26 09:40:00,,,,,
2025-03-26 09:45:00,,,,,
2025-03-26 09:50:00,,,,,
2025-03-26 09:55:00,,,,,
2025-03-26 10:00:00,,,,,
2025-03-26 10:05:00,,,,,
2025-03-26 10:10:00,,,,,
2025-03-26 10:15:00,,,,,
2025-03-26 10:20:00,,,,,
2025-03-26 10:25:00,,,,,
2025-03-26 10:30:00,,,,,
2025-03-26 10:35:00,,,,,
2025-03-26 10:40:00,,,,,
2025-03-26 10:45:00,38.099998,38.099998,38.099998,38.099998,471.0
2025-03-26 10:50:00,,,,,
2025-03-26 10:55:00,,,,,
2025-03-26 11:00:00,,,,,
2025-03-26 11:05:00,,,,,
2025-03-26 11:10:00,,,,,
2025-03-26 11:15:00,,,,,
2025-03-26 11:20:00,,,,,
2025-03-26 11:25:00,,,,,
2025-03-26 11:30:00,,,,,
2025-03-26 11:35:00,,,,,
2025-03-26 11:40:00,,,,,
2025-03-26 11:45:00,,,,,
2025-03-26 11:50:00,37.95,37.95,37.400001,37.5,1390.0
2025-03-26 11:55:00,,,,,
2025-03-26 12:00:00,,,,,
2025-03-26 12:05:00,,,,,
2025-03-26 12:10:00,,,,,
2025-03-26 12:15:00,,,,,
2025-03-26 12:20:00,,,,,
2025-03-26 12:25:00,,,,,
2025-03-26 12:30:00,,,,,
2025-03-26 12:35:00,37.299999,37.299999,37.299999,37.299999,2.0
2025-03-26 12:40:00,37.5,37.5,37.5,37.5,14.0
2025-03-26 12:45:00,,,,,
2025-03-26 12:50:00,,,,,
2025-03-26 12:55:00,37.5,37.5,37.5,37.5,129.0
2025-03-26 13:00:00,,,,,
2025-03-26 13:05:00,,,,,
2025-03-26 13:10:00,,,,,
2025-03-26 13:15:00,37.5,37.5,37.299999,37.299999,15.0
2025-03-26 13:20:00,37.299999,37.299999,37.299999,37.299999,4.0
2025-03-26 13:25:00,37.5,37.5,37.5,37.5,145.0
2025-03-26 13:30:00,,,,,
2025-03-26 13:35:00,37.599998,37.599998,37.599998,37.599998,2.0
2025-03-26 13:40:00,,,,,
2025-03-26 13:45:00,37.849998,37.849998,37.849998,37.849998,121.0
2025-03-26 13:50:00,,,,,
2025-03-26 13:55:00,,,,,
2025-03-26 14:00:00,,,,,
2025-03-26 14:05:00,,,,,
2025-03-26 14:10:00,37.549999,37.549999,37.549999,37.549999,2.0
2025-03-26 14:15:00,,,,,
2025-03-26 14:20:00,37.549999,37.549999,37.549999,37.549999,6.0
2025-03-26 14:25:00,37.849998,37.849998,37.849998,37.849998,82.0
2025-03-26 14:30:00,,,,,
2025-03-26 14:35:00,,,,,
2025-03-26 14:40:00,,,,,
2025-03-26 14:45:00,,,,,
2025-03-26 14:50:00,37.7,37.7,37.7,37.7,2.0
2025-03-26 14:55:00,,,,,
2025-03-26 15:00:00,,,,,
2025-03-26 15:05:00,,,,,
2025-03-26 15:10:00,,,,,
2025-03-26 15:15:00,,,,,
2025-03-26 15:20:00,,,,,
2025-03-26 15:25:00,,,,,
2025-03-26 15:30:00,,,,,
2025-03-26 15:35:00,,,,,
2025-03-26 15:40:00,,,,,
2025-03-26 15:45:00,,,,,
2025-03-26 15:50:00,,,,,
2025-03-26 15:55:00,37.650001,37.7,37.650001,37.7,6.0
2025-03-26 16:00:00,,,,,
2025-03-26 16:05:00,,,,,
2025-03-26 16:10:00,37.799999,37.799999,37.799999,37.799999,1.0
2025-03-26 16:15:00,,,,,
2025-03-26 16:20:00,,,,,
2025-03-26 16:25:00,,,,,
2025-03-26 16:30:00,38.099998,38.099998,38.099998,38.099998,
2025-03-27 08:00:00,37.95,37.95,37.95,37.95,
2025-03-27 08:05:00,,,,,
2025-03-27 08:10:00,,,,,
2025-03-27 08:15:00,,,,,
2025-03-27 08:20:00,,,,,
2025-03-27 08:25:00,,,,,
2025-03-27 08:30:00,,,,,
2025-03-27 08:35:00,,,,,
2025-03-27 08:40:00,,,,,
2025-03-27 08:45:00,38.25,38.299999,38.049999,38.049999,512.0
2025-03-27 08:50:00,,,,,
2025-03-27 08:55:00,,,,,
2025-03-27 09:00:00,38.0,38.0,38.0,38.0,300.0
2025-03-27 09:05:00,,,,,
2025-03-27 09:10:00,,,,,
2025-03-27 09:15:00,,,,,
2025-03-27 09:20:00,,,,,
2025-03-27 09:25:00,,,,,
2025-03-27 09:30:00,,,,,
2025-03-27 09:35:00,37.95,37.95,37.95,37.95,100.0
2025-03-27 09:40:00,,,,,
2025-03-27 09:45:00,38.2,38.2,38.2,38.2,2.0
2025-03-27 09:50:00,,,,,
2025-03-27 09:55:00,38.2,38.2,38.2,38.2,98.0
2025-03-27 10:00:00,,,,,
2025-03-27 10:05:00,,,,,
2025-03-27 10:10:00,38.049999,38.049999,38.0,38.0,85.0
2025-03-27 10:15:00,38.0,38.0,38.0,38.0,200.0
2025-03-27 10:20:00,,,,,
2025-03-27 10:25:00,,,,,
2025-03-27 10:30:00,,,,,
2025-03-27 10:35:00,38.049999,38.049999,38.0,38.0,75.0
2025-03-27 10:40:00,,,,,
2025-03-27 10:45:00,,,,,
2025-03-27 10:50:00,,,,,
2025-03-27 10:55:00,,,,,
2025-03-27 11:00:00,,,,,
2025-03-27 11:05:00,,,,,
2025-03-27 11:10:00,,,,,
2025-03-27 11:15:00,,,,,
2025-03-27 11:20:00,,,,,
2025-03-27 11:25:00,38.0,38.0,38.0,38.0,200.0
2025-03-27 11:30:00,,,,,
2025-03-27 11:35:00,,,,,
2025-03-27 11:40:00,,,,,
2025-03-27 11:45:00,,,,,
2025-03-27 11:50:00,,,,,
2025-03-27 11:55:00,38.2,38.2,38.2,38.2,30.0
2025-03-27 12:00:00,,,,,
2025-03-27 12:05:00,,,,,
2025-03-27 12:10:00,,,,,
2025-03-27 12:15:00,37.95,38.0,37.95,38.0,244.0
2025-03-27 12:20:00,,,,,
2025-03-27 12:25:00,,,,,
2025-03-27 12:30:00,,,,,
2025-03-27 12:35:00,,,,,
2025-03-27 12:40:00,,,,,
2025-03-27 12:45:00,,,,,
2025-03-27 12:50:00,38.0,38.099998,38.0,38.099998,288.0
2025-03-27 12:55:00,,,,,
2025-03-27 13:00:00,,,,,
2025-03-27 13:05:00,38.2,38.2,38.2,38.2,500.0
2025-03-27 13:10:00,,,,,
2025-03-27 13:15:00,,,,,
2025-03-27 13:20:00,,,,,
2025-03-27 13:25:00,38.049999,38.049999,38.049999,38.049999,106.0
2025-03-27 13:30:00,38.099998,38.099998,38.099998,38.099998,30.0
2025-03-27 13:35:00,,,,,
2025-03-27 13:40:00,38.0,38.0,37.95,37.95,132.0
2025-03-27 13:45:00,37.95,38.0,37.95,38.0,258.0
2025-03-27 13:50:00,38.0,38.0,38.0,38.0,627.0
2025-03-27 13:55:00,,,,,
2025-03-27 14:00:00,,,,,
2025-03-27 14:05:00,,,,,
2025-03-27 14:10:00,,,,,
2025-03-27 14:15:00,,,,,
2025-03-27 14:20:00,,,,,
2025-03-27 14:25:00,,,,,
2025-03-27 14:30:00,,,,,
2025-03-27 14:35:00,,,,,
2025-03-27 14:40:00,38.2,38.25,38.2,38.25,200.0
2025-03-27 14:45:00,,,,,
2025-03-27 14:50:00,38.25,38.299999,38.25,38.25,310.0
2025-03-27 14:55:00,,,,,
2025-03-27 15:00:00,38.2,38.2,38.2,38.2,200.0
2025-03-27 15:05:00,38.299999,38.400001,38.299999,38.400001,983.0
2025-03-27 15:10:00,38.45,38.45,38.25,38.25,394.0
2025-03-27 15:15:00,38.25,38.25,38.25,38.25,140.0
2025-03-27 15:20:00,38.650001,38.650001,38.650001,38.650001,2.0
2025-03-27 15:25:00,38.95,39.5,38.95,39.5,913.0
2025-03-27 15:30:00,39.650001,39.650001,39.650001,39.650001,40.0
2025-03-27 15:35:00,,,,,
2025-03-27 15:40:00,39.650001,39.650001,39.599998,39.599998,182.0
2025-03-27 15:45:00,,,,,
2025-03-27 15:50:00,39.599998,39.599998,39.599998,39.599998,11.0
2025-03-27 15:55:00,39.549999,39.799999,39.549999,39.799999,500.0
2025-03-27 16:00:00,39.400001,39.400001,39.400001,39.400001,164.0
2025-03-27 16:05:00,,,,,
2025-03-27 16:10:00,39.599998,39.599998,39.400001,39.400001,339.0
2025-03-27 16:15:00,39.099998,39.099998,38.95,38.95,191.0
2025-03-27 16:20:00,,,,,
2025-03-27 16:25:00,,,,,
2025-03-27 16:30:00,39.049999,39.049999,39.049999,39.049999,
2025-03-28 08:00:00,39.049999,39.099998,39.049999,39.099998,
2025-03-28 08:05:00,,,,,
2025-03-28 08:10:00,,,,,
2025-03-28 08:15:00,,,,,
2025-03-28 08:20:00,39.099998,39.099998,39.0,39.0,659.0
2025-03-28 08:25:00,38.95,38.95,38.7,38.7,286.0
2025-03-28 08:30:00,,,,,
2025-03-28 08:35:00,,,,,
2025-03-28 08:40:00,,,,,
2025-03-28 08:45:00,,,,,
2025-03-28 08:50:00,,,,,
2025-03-28 08:55:00,,,,,
2025-03-28 09:00:00,,,,,
2025-03-28 09:05:00,,,,,
2025-03-28 09:10:00,38.7,38.7,38.7,38.7,22.0
2025-03-28 09:15:00,,,,,
2025-03-28 09:20:00,,,,,
2025-03-28 09:25:00,,,,,
2025-03-28 09:30:00,,,,,
2025-03-28 09:35:00,39.049999,39.049999,39.049999,39.049999,2.0
2025-03-28 09:40:00,,,,,
2025-03-28 09:45:00,,,,,
2025-03-28 09:50:00,,,,,
2025-03-28 09:55:00,39.0,39.0,39.0,39.0,200.0
2025-03-28 10:00:00,,,,,
2025-03-28 10:05:00,,,,,
2025-03-28 10:10:00,38.799999,39.299999,38.75,39.0,5634.0
2025-03-28 10:15:00,39.0,39.0,39.0,39.0,200.0
2025-03-28 10:20:00,,,,,
2025-03-28 10:25:00,,,,,
2025-03-28 10:30:00,,,,,
2025-03-28 10:35:00,,,,,
2025-03-28 10:40:00,39.25,39.25,39.049999,39.049999,502.0
2025-03-28 10:45:00,,,,,
2025-03-28 10:50:00,38.900001,38.900001,38.900001,38.900001,195.0
2025-03-28 10:55:00,,,,,
2025-03-28 11:00:00,38.900001,38.900001,38.900001,38.900001,150.0
2025-03-28 11:05:00,,,,,
2025-03-28 11:10:00,,,,,
2025-03-28 11:15:00,,,,,
2025-03-28 11:20:00,,,,,
2025-03-28 11:25:00,,,,,
2025-03-28 11:30:00,,,,,
2025-03-28 11:35:00,,,,,
2025-03-28 11:40:00,,,,,
2025-03-28 11:45:00,,,,,
2025-03-28 11:50:00,,,,,
2025-03-28 11:55:00,,,,,
2025-03-28 12:00:00,,,,,
2025-03-28 12:05:00,,,,,
2025-03-28 12:10:00,,,,,
2025-03-28 12:15:00,,,,,
2025-03-28 12:20:00,,,,,
2025-03-28 12:25:00,,,,,
2025-03-28 12:30:00,39.150001,39.349998,39.049999,39.049999,459.0
2025-03-28 12:35:00,,,,,
2025-03-28 12:40:00,39.0,39.0,39.0,39.0,256.0
2025-03-28 12:45:00,,,,,
2025-03-28 12:50:00,,,,,
2025-03-28 12:55:00,,,,,
2025-03-28 13:00:00,,,,,
2025-03-28 13:05:00,,,,,
2025-03-28 13:10:00,,,,,
2025-03-28 13:15:00,,,,,
2025-03-28 13:20:00,,,,,
2025-03-28 13:25:00,,,,,
2025-03-28 13:30:00,,,,,
2025-03-28 13:35:00,39.150001,39.150001,39.150001,39.150001,75.0
2025-03-28 13:40:00,,,,,
2025-03-28 13:45:00,,,,,
2025-03-28 13:50:00,,,,,
2025-03-28 13:55:00,39.0,39.0,39.0,39.0,2.0
2025-03-28 14:00:00,,,,,
2025-03-28 14:05:00,,,,,
2025-03-28 14:10:00,,,,,
2025-03-28 14:15:00,,,,,
2025-03-28 14:20:00,,,,,
2025-03-28 14:25:00,,,,,
2025-03-28 14:30:00,,,,,
2025-03-28 14:35:00,38.95,39.0,38.95,39.0,88.0
2025-03-28 14:40:00,,,,,
2025-03-28 14:45:00,,,,,
2025-03-28 14:50:00,,,,,
2025-03-28 14:55:00,,,,,
2025-03-28 15:00:00,39.0,39.0,39.0,39.0,2.0
2025-03-28 15:05:00,,,,,
2025-03-28 15:10:00,,,,,
2025-03-28 15:15:00,38.799999,39.049999,38.650001,38.650001,656.0
2025-03-28 15:20:00,,,,,
2025-03-28 15:25:00,,,,,
2025-03-28 15:30:00,,,,,
2025-03-28 15:35:00,,,,,
2025-03-28 15:40:00,,,,,
2025-03-28 15:45:00,,,,,
2025-03-28 15:50:00,,,,,
2025-03-28 15:55:00,,,,,
2025-03-28 16:00:00,38.95,38.95,38.95,38.95,2.0
2025-03-28 16:05:00,,,,,
2025-03-28 16:10:00,,,,,
2025-03-28 16:15:00,,,,,
2025-03-28 16:20:00,,,,,
2025-03-28 16:25:00,,,,,
2025-03-28 16:30:00,38.95,38.95,38.95,38.95,
