datetime,Open,High,Low,Close,Volume
2022-05-19 09:05:00,,,,,
2022-05-19 09:10:00,4.984,4.989999,4.969999,4.986,3809.0
2022-05-19 09:15:00,,,,,
2022-05-19 09:20:00,,,,,
2022-05-19 09:25:00,5.01,5.01,5.01,5.01,552.0
2022-05-19 09:30:00,5.01,5.019999,5.01,5.019999,287.0
2022-05-19 09:35:00,,,,,
2022-05-19 09:40:00,,,,,
2022-05-19 09:45:00,5.01,5.01,5.01,5.01,94.0
2022-05-19 09:50:00,5.01,5.01,5.01,5.01,606.0
2022-05-19 09:55:00,5.005,5.005,5.005,5.005,115.0
2022-05-19 10:00:00,5.019999,5.034999,5.019999,5.034999,1773.0
2022-05-19 10:05:00,,,,,
2022-05-19 10:10:00,,,,,
2022-05-19 10:15:00,,,,,
2022-05-19 10:20:00,,,,,
2022-05-19 10:25:00,5.03,5.03,5.019999,5.025,468.0
2022-05-19 10:30:00,,,,,
2022-05-19 10:35:00,,,,,
2022-05-19 10:40:00,5.05,5.05,5.034999,5.039999,789.0
2022-05-19 10:45:00,,,,,
2022-05-19 10:50:00,5.025,5.025,4.998,5.0,12265.0
2022-05-19 10:55:00,4.998,5.0,4.955999,4.975999,13034.0
2022-05-19 11:00:00,4.987999,4.987999,4.987999,4.987999,3.0
2022-05-19 11:05:00,,,,,
2022-05-19 11:10:00,4.981999,4.984,4.981999,4.984,1216.0
2022-05-19 11:15:00,4.972,4.986,4.969999,4.973999,1503.0
2022-05-19 11:20:00,,,,,
2022-05-19 11:25:00,5.005,5.019999,5.005,5.019999,1730.0
2022-05-19 11:30:00,5.025,5.039999,5.014999,5.019999,10922.0
2022-05-19 11:35:00,,,,,
2022-05-19 11:40:00,,,,,
2022-05-19 11:45:00,5.005,5.005,5.005,5.005,1996.0
2022-05-19 11:50:00,5.0,5.005,5.0,5.005,366.0
2022-05-19 11:55:00,,,,,
2022-05-19 12:00:00,4.993999,4.993999,4.958,4.964,8219.0
2022-05-19 12:05:00,4.958,4.96,4.958,4.96,486.0
2022-05-19 12:10:00,4.949999,4.992,4.949999,4.989999,32920.0
2022-05-19 12:15:00,4.984,4.984,4.972,4.972,813.0
2022-05-19 12:20:00,4.96,4.96,4.96,4.96,3.0
2022-05-19 12:25:00,4.966,4.966,4.966,4.966,289.0
2022-05-19 12:30:00,4.986,4.986,4.986,4.986,33.0
2022-05-19 12:35:00,5.0,5.0,4.958,4.969999,13676.0
2022-05-19 12:40:00,4.98,4.98,4.955999,4.969999,2423.0
2022-05-19 12:45:00,4.975999,4.987999,4.973999,4.987999,2256.0
2022-05-19 12:50:00,4.986,4.986,4.967999,4.975999,2073.0
2022-05-19 12:55:00,4.98,4.986,4.98,4.986,1800.0
2022-05-19 13:00:00,4.987999,5.0,4.987999,5.0,2222.0
2022-05-19 13:05:00,,,,,
2022-05-19 13:10:00,5.005,5.005,4.886,4.947999,106829.0
2022-05-19 13:15:00,4.92,4.926,4.914,4.921999,1391.0
2022-05-19 13:20:00,,,,,
2022-05-19 13:25:00,4.938,4.955999,4.927999,4.953999,9777.0
2022-05-19 13:30:00,4.953999,4.967999,4.934,4.967999,14564.0
2022-05-19 13:35:00,4.989999,4.989999,4.973999,4.973999,2037.0
2022-05-19 13:40:00,4.969999,4.978,4.966,4.966,2138.0
2022-05-19 13:45:00,4.96,4.96,4.943999,4.943999,2595.0
2022-05-19 13:50:00,4.941999,4.941999,4.927999,4.94,3599.0
2022-05-19 13:55:00,4.92,4.967999,4.915999,4.953999,13246.0
2022-05-19 14:00:00,4.96,4.989999,4.949999,4.989999,4821.0
2022-05-19 14:05:00,4.995999,5.0,4.978,4.989999,33732.0
2022-05-19 14:10:00,4.993999,5.0,4.978,4.989999,13692.0
2022-05-19 14:15:00,4.973999,5.01,4.966,4.993999,31619.0
2022-05-19 14:20:00,5.0,5.0,4.961999,4.975999,10919.0
2022-05-19 14:25:00,4.973999,4.973999,4.946,4.952,1804.0
2022-05-19 14:30:00,4.934,4.934,4.914,4.927999,4057.0
2022-05-19 14:35:00,4.941999,4.941999,4.926,4.927999,1867.0
2022-05-19 14:40:00,4.929999,4.929999,4.918,4.918,1514.0
2022-05-19 14:45:00,4.92,4.921999,4.897999,4.901999,6395.0
2022-05-19 14:50:00,4.897999,4.935999,4.897999,4.935999,10665.0
2022-05-19 14:55:00,4.943999,4.943999,4.935999,4.935999,1243.0
2022-05-19 15:00:00,4.955999,4.958,4.946,4.946,1173.0
2022-05-19 15:05:00,4.943999,4.943999,4.934,4.934,
2022-05-19 15:10:00,4.932,4.932,4.927999,4.927999,469298.0
2022-05-19 15:15:00,4.92,4.92,4.914,4.914,56.0
2022-05-19 15:20:00,4.921999,4.932,4.901999,4.914,24372.0
2022-05-19 15:25:00,4.909999,4.909999,4.875999,4.883999,37661.0
2022-05-19 15:30:00,4.883999,4.883999,4.883999,4.883999,
2022-05-20 07:00:00,4.842,4.849999,4.84,4.849999,
2022-05-20 07:05:00,4.86,4.9,4.796,4.796,26357.0
2022-05-20 07:10:00,4.796,4.9,4.796,4.881999,19585.0
2022-05-20 07:15:00,4.854,4.952,4.849999,4.932,19643.0
2022-05-20 07:20:00,4.926,4.932,4.848,4.868,18099.0
2022-05-20 07:25:00,4.874,4.9,4.874,4.88,8983.0
2022-05-20 07:30:00,4.881999,4.892,4.866,4.875999,9353.0
2022-05-20 07:35:00,4.875999,4.886,4.875999,4.886,1434.0
2022-05-20 07:40:00,4.883999,4.9,4.881999,4.892,23643.0
2022-05-20 07:45:00,4.895999,4.934,4.894,4.934,11011.0
2022-05-20 07:50:00,4.943999,4.969999,4.943999,4.969999,2134.0
2022-05-20 07:55:00,4.981999,4.981999,4.943999,4.943999,5306.0
2022-05-20 08:00:00,4.964,4.978,4.952,4.96,9844.0
2022-05-20 08:05:00,4.96,4.96,4.96,4.96,154.0
2022-05-20 08:10:00,4.946,4.946,4.938,4.943999,4176.0
2022-05-20 08:15:00,4.92,4.926,4.914,4.915999,5366.0
2022-05-20 08:20:00,4.903999,4.903999,4.903999,4.903999,790.0
2022-05-20 08:25:00,4.903999,4.906,4.855999,4.855999,30716.0
2022-05-20 08:30:00,4.854,4.857999,4.854,4.857999,98.0
2022-05-20 08:35:00,4.86,4.874,4.86,4.874,1512.0
2022-05-20 08:40:00,4.88,4.88,4.88,4.88,322.0
2022-05-20 08:45:00,4.888,4.9,4.863999,4.9,19230.0
2022-05-20 08:50:00,4.889999,4.889999,4.861999,4.866,4629.0
2022-05-20 08:55:00,4.863999,4.863999,4.842,4.842,9535.0
2022-05-20 09:00:00,4.837999,4.86,4.837999,4.86,1582.0
2022-05-20 09:05:00,4.868,4.868,4.857999,4.861999,1670.0
2022-05-20 09:10:00,4.869999,4.9,4.869999,4.9,4513.0
2022-05-20 09:15:00,4.9,4.9,4.863999,4.868,12957.0
2022-05-20 09:20:00,4.868,4.868,4.846,4.846,4264.0
2022-05-20 09:25:00,4.829999,4.842,4.829999,4.84,1046.0
2022-05-20 09:30:00,4.84,4.888,4.84,4.888,3850.0
2022-05-20 09:35:00,4.892,4.897999,4.874,4.886,6433.0
2022-05-20 09:40:00,,,,,
2022-05-20 09:45:00,4.9,4.9,4.872,4.886,17038.0
2022-05-20 09:50:00,,,,,
2022-05-20 09:55:00,4.877999,4.883999,4.869999,4.883999,2913.0
2022-05-20 10:00:00,4.863999,4.866,4.843999,4.849999,7919.0
2022-05-20 10:05:00,4.849999,4.849999,4.843999,4.843999,3659.0
2022-05-20 10:10:00,,,,,
2022-05-20 10:15:00,4.84,4.846,4.84,4.846,319.0
2022-05-20 10:20:00,4.852,4.855999,4.842,4.842,2764.0
2022-05-20 10:25:00,4.84,4.84,4.835999,4.835999,1489.0
2022-05-20 10:30:00,,,,,
2022-05-20 10:35:00,4.854,4.863999,4.854,4.855999,1799.0
2022-05-20 10:40:00,,,,,
2022-05-20 10:45:00,,,,,
2022-05-20 10:50:00,4.854,4.854,4.834,4.834,1897.0
2022-05-20 10:55:00,4.835999,4.835999,4.831999,4.831999,2337.0
2022-05-20 11:00:00,4.835999,4.835999,4.811999,4.823999,2631.0
2022-05-20 11:05:00,4.815999,4.817999,4.808,4.817999,5535.0
2022-05-20 11:10:00,,,,,
2022-05-20 11:15:00,4.817999,4.817999,4.815999,4.815999,664.0
2022-05-20 11:20:00,,,,,
2022-05-20 11:25:00,,,,,
2022-05-20 11:30:00,4.815999,4.82,4.815999,4.82,5557.0
2022-05-20 11:35:00,,,,,
2022-05-20 11:40:00,,,,,
2022-05-20 11:45:00,4.822,4.843999,4.822,4.843999,600.0
2022-05-20 11:50:00,4.843999,4.888,4.843999,4.869999,8478.0
2022-05-20 11:55:00,4.869999,4.872,4.849999,4.852,3050.0
2022-05-20 12:00:00,4.86,4.863999,4.84,4.84,6908.0
2022-05-20 12:05:00,4.835999,4.835999,4.828,4.828,1270.0
2022-05-20 12:10:00,4.817999,4.822,4.817999,4.82,883.0
2022-05-20 12:15:00,4.831999,4.831999,4.831999,4.831999,4.0
2022-05-20 12:20:00,4.817999,4.82,4.811999,4.811999,1343.0
2022-05-20 12:25:00,4.811999,4.811999,4.811999,4.811999,313.0
2022-05-20 12:30:00,,,,,
2022-05-20 12:35:00,4.815999,4.815999,4.814,4.815999,2187.0
2022-05-20 12:40:00,4.84,4.849999,4.84,4.849999,656.0
2022-05-20 12:45:00,4.843999,4.843999,4.834,4.834,1016.0
2022-05-20 12:50:00,4.849999,4.849999,4.849999,4.849999,1.0
2022-05-20 12:55:00,4.848,4.848,4.848,4.848,324.0
2022-05-20 13:00:00,4.86,4.861999,4.852,4.852,3568.0
2022-05-20 13:05:00,4.857999,4.86,4.857999,4.86,750.0
2022-05-20 13:10:00,4.849999,4.877999,4.842,4.875999,7539.0
2022-05-20 13:15:00,,,,,
2022-05-20 13:20:00,4.875999,4.875999,4.863999,4.863999,3783.0
2022-05-20 13:25:00,4.869999,4.869999,4.869999,4.869999,253.0
2022-05-20 13:30:00,4.883999,4.886,4.831999,4.846,30570.0
2022-05-20 13:35:00,4.837999,4.849999,4.823999,4.849999,12259.0
2022-05-20 13:40:00,4.849999,4.86,4.848,4.86,8483.0
2022-05-20 13:45:00,4.869999,4.881999,4.869999,4.877999,3101.0
2022-05-20 13:50:00,4.869999,4.869999,4.863999,4.869999,14718.0
2022-05-20 13:55:00,4.861999,4.861999,4.854,4.855999,3045.0
2022-05-20 14:00:00,4.852,4.861999,4.852,4.86,2920.0
2022-05-20 14:05:00,4.861999,4.868,4.849999,4.854,10757.0
2022-05-20 14:10:00,4.843999,4.843999,4.829999,4.829999,910.0
2022-05-20 14:15:00,4.814,4.814,4.811999,4.811999,215.0
2022-05-20 14:20:00,4.814,4.815999,4.809999,4.814,1487.0
2022-05-20 14:25:00,4.811999,4.811999,4.8,4.808,7681.0
2022-05-20 14:30:00,4.803999,4.808,4.8,4.803999,10870.0
2022-05-20 14:35:00,4.797999,4.797999,4.774,4.774,4215.0
2022-05-20 14:40:00,4.782,4.782,4.782,4.782,291.0
2022-05-20 14:45:00,4.8,4.808,4.797999,4.803999,3135.0
2022-05-20 14:50:00,4.796,4.796,4.789999,4.791999,1972.0
2022-05-20 14:55:00,4.796,4.815999,4.794,4.815999,4196.0
2022-05-20 15:00:00,4.809999,4.809999,4.783999,4.788,5320.0
2022-05-20 15:05:00,4.785999,4.789999,4.785999,4.789999,296.0
2022-05-20 15:10:00,4.791999,4.791999,4.771999,4.782,11456.0
2022-05-20 15:15:00,4.777999,4.794,4.777999,4.794,3448.0
2022-05-20 15:20:00,4.8,4.8,4.785999,4.785999,11167.0
2022-05-20 15:25:00,4.782,4.783999,4.776,4.782,3884.0
2022-05-20 15:30:00,4.815999,4.815999,4.815999,4.815999,
