datetime,Open,High,Low,Close,Volume
2026-05-29 07:10:00,,,,,
2026-05-29 07:15:00,,,,,
2026-05-29 07:20:00,,,,,
2026-05-29 07:25:00,,,,,
2026-05-29 07:30:00,,,,,
2026-05-29 07:35:00,,,,,
2026-05-29 07:40:00,,,,,
2026-05-29 07:45:00,,,,,
2026-05-29 07:50:00,,,,,
2026-05-29 07:55:00,,,,,
2026-05-29 08:00:00,,,,,
2026-05-29 08:05:00,,,,,
2026-05-29 08:10:00,,,,,
2026-05-29 08:15:00,,,,,
2026-05-29 08:20:00,,,,,
2026-05-29 08:25:00,,,,,
2026-05-29 08:30:00,,,,,
2026-05-29 08:35:00,,,,,
2026-05-29 08:40:00,,,,,
2026-05-29 08:45:00,,,,,
2026-05-29 08:50:00,,,,,
2026-05-29 08:55:00,,,,,
2026-05-29 09:00:00,,,,,
2026-05-29 09:05:00,,,,,
2026-05-29 09:10:00,,,,,
2026-05-29 09:15:00,17.75,17.75,17.75,17.75,
2026-05-29 09:20:00,,,,,
2026-05-29 09:25:00,,,,,
2026-05-29 09:30:00,,,,,
2026-05-29 09:35:00,17.799999,17.799999,17.799999,17.799999,3.0
2026-05-29 09:40:00,,,,,
2026-05-29 09:45:00,17.95,18.1,17.95,17.95,1087.0
2026-05-29 09:50:00,,,,,
2026-05-29 09:55:00,,,,,
2026-05-29 10:00:00,,,,,
2026-05-29 10:05:00,,,,,
2026-05-29 10:10:00,,,,,
2026-05-29 10:15:00,17.95,17.95,17.95,17.95,5.0
2026-05-29 10:20:00,,,,,
2026-05-29 10:25:00,,,,,
2026-05-29 10:30:00,,,,,
2026-05-29 10:35:00,,,,,
2026-05-29 10:40:00,,,,,
2026-05-29 10:45:00,,,,,
2026-05-29 10:50:00,,,,,
2026-05-29 10:55:00,,,,,
2026-05-29 11:00:00,,,,,
2026-05-29 11:05:00,17.95,17.95,17.95,17.95,2.0
2026-05-29 11:10:00,,,,,
2026-05-29 11:15:00,,,,,
2026-05-29 11:20:00,,,,,
2026-05-29 11:25:00,,,,,
2026-05-29 11:30:00,18.149999,18.149999,18.149999,18.149999,1000.0
2026-05-29 11:35:00,,,,,
2026-05-29 11:40:00,,,,,
2026-05-29 11:45:00,,,,,
2026-05-29 11:50:00,,,,,
2026-05-29 11:55:00,,,,,
2026-05-29 12:00:00,,,,,
2026-05-29 12:05:00,,,,,
2026-05-29 12:10:00,17.95,17.95,17.95,17.95,3.0
2026-05-29 12:15:00,,,,,
2026-05-29 12:20:00,,,,,
2026-05-29 12:25:00,,,,,
2026-05-29 12:30:00,,,,,
2026-05-29 12:35:00,,,,,
2026-05-29 12:40:00,,,,,
2026-05-29 12:45:00,,,,,
2026-05-29 12:50:00,,,,,
2026-05-29 12:55:00,,,,,
2026-05-29 13:00:00,,,,,
2026-05-29 13:05:00,,,,,
2026-05-29 13:10:00,,,,,
2026-05-29 13:15:00,,,,,
2026-05-29 13:20:00,,,,,
2026-05-29 13:25:00,,,,,
2026-05-29 13:30:00,,,,,
2026-05-29 13:35:00,,,,,
2026-05-29 13:40:00,,,,,
2026-05-29 13:45:00,,,,,
2026-05-29 13:50:00,,,,,
2026-05-29 13:55:00,,,,,
2026-05-29 14:00:00,,,,,
2026-05-29 14:05:00,,,,,
2026-05-29 14:10:00,,,,,
2026-05-29 14:15:00,,,,,
2026-05-29 14:20:00,,,,,
2026-05-29 14:25:00,,,,,
2026-05-29 14:30:00,,,,,
2026-05-29 14:35:00,,,,,
2026-05-29 14:40:00,,,,,
2026-05-29 14:45:00,,,,,
2026-05-29 14:50:00,,,,,
2026-05-29 14:55:00,,,,,
2026-05-29 15:00:00,17.95,17.95,17.95,17.95,13.0
2026-05-29 15:05:00,,,,,
2026-05-29 15:10:00,,,,,
2026-05-29 15:15:00,,,,,
2026-05-29 15:20:00,,,,,
2026-05-29 15:25:00,,,,,
2026-05-29 15:30:00,17.95,17.95,17.95,17.95,
2026-06-01 07:00:00,,,,,
2026-06-01 07:05:00,,,,,
2026-06-01 07:10:00,,,,,
2026-06-01 07:15:00,,,,,
2026-06-01 07:20:00,,,,,
2026-06-01 07:25:00,,,,,
2026-06-01 07:30:00,,,,,
2026-06-01 07:35:00,,,,,
2026-06-01 07:40:00,,,,,
2026-06-01 07:45:00,,,,,
2026-06-01 07:50:00,,,,,
2026-06-01 07:55:00,,,,,
2026-06-01 08:00:00,,,,,
2026-06-01 08:05:00,,,,,
2026-06-01 08:10:00,,,,,
2026-06-01 08:15:00,,,,,
2026-06-01 08:20:00,,,,,
2026-06-01 08:25:00,,,,,
2026-06-01 08:30:00,,,,,
2026-06-01 08:35:00,,,,,
2026-06-01 08:40:00,,,,,
2026-06-01 08:45:00,,,,,
2026-06-01 08:50:00,,,,,
2026-06-01 08:55:00,,,,,
2026-06-01 09:00:00,,,,,
2026-06-01 09:05:00,,,,,
2026-06-01 09:10:00,,,,,
2026-06-01 09:15:00,,,,,
2026-06-01 09:20:00,,,,,
2026-06-01 09:25:00,,,,,
2026-06-01 09:30:00,,,,,
2026-06-01 09:35:00,,,,,
2026-06-01 09:40:00,18.0,18.0,18.0,18.0,648.0
2026-06-01 09:45:00,18.0,18.549999,18.0,18.549999,3496.0
2026-06-01 09:50:00,18.549999,18.95,18.549999,18.95,1999.0
2026-06-01 09:55:00,18.95,19.0,18.95,19.0,1936.0
2026-06-01 10:00:00,18.899999,18.899999,18.85,18.85,767.0
2026-06-01 10:05:00,,,,,
2026-06-01 10:10:00,18.85,18.85,18.85,18.85,1.0
2026-06-01 10:15:00,,,,,
2026-06-01 10:20:00,,,,,
2026-06-01 10:25:00,,,,,
2026-06-01 10:30:00,,,,,
2026-06-01 10:35:00,18.6,18.6,18.6,18.6,451.0
2026-06-01 10:40:00,18.799999,18.799999,18.799999,18.799999,23.0
2026-06-01 10:45:00,,,,,
2026-06-01 10:50:00,18.899999,18.899999,18.899999,18.899999,400.0
2026-06-01 10:55:00,19.0,19.0,19.0,19.0,505.0
2026-06-01 11:00:00,,,,,
2026-06-01 11:05:00,,,,,
2026-06-01 11:10:00,19.1,19.1,19.1,19.1,333.0
2026-06-01 11:15:00,,,,,
2026-06-01 11:20:00,,,,,
2026-06-01 11:25:00,,,,,
2026-06-01 11:30:00,19.0,19.0,18.899999,18.899999,388.0
2026-06-01 11:35:00,,,,,
2026-06-01 11:40:00,,,,,
2026-06-01 11:45:00,,,,,
2026-06-01 11:50:00,,,,,
2026-06-01 11:55:00,,,,,
2026-06-01 12:00:00,,,,,
2026-06-01 12:05:00,18.899999,19.049999,18.899999,19.049999,1016.0
2026-06-01 12:10:00,18.85,18.85,18.799999,18.799999,1256.0
2026-06-01 12:15:00,18.75,18.799999,18.649999,18.799999,821.0
2026-06-01 12:20:00,,,,,
2026-06-01 12:25:00,,,,,
2026-06-01 12:30:00,,,,,
2026-06-01 12:35:00,,,,,
2026-06-01 12:40:00,18.549999,18.799999,18.549999,18.799999,380.0
2026-06-01 12:45:00,,,,,
2026-06-01 12:50:00,,,,,
2026-06-01 12:55:00,,,,,
2026-06-01 13:00:00,18.799999,18.799999,18.799999,18.799999,684.0
2026-06-01 13:05:00,18.899999,18.899999,18.7,18.7,824.0
2026-06-01 13:10:00,18.6,18.6,18.399999,18.399999,1828.0
2026-06-01 13:15:00,,,,,
2026-06-01 13:20:00,,,,,
2026-06-01 13:25:00,,,,,
2026-06-01 13:30:00,18.5,18.5,18.5,18.5,322.0
2026-06-01 13:35:00,18.2,18.2,18.2,18.2,500.0
2026-06-01 13:40:00,,,,,
2026-06-01 13:45:00,,,,,
2026-06-01 13:50:00,,,,,
2026-06-01 13:55:00,18.149999,18.149999,18.149999,18.149999,18.0
2026-06-01 14:00:00,,,,,
2026-06-01 14:05:00,,,,,
2026-06-01 14:10:00,,,,,
2026-06-01 14:15:00,18.149999,18.25,18.149999,18.149999,886.0
2026-06-01 14:20:00,18.149999,18.149999,18.149999,18.149999,1.0
2026-06-01 14:25:00,,,,,
2026-06-01 14:30:00,18.299999,18.299999,18.299999,18.299999,124.0
2026-06-01 14:35:00,,,,,
2026-06-01 14:40:00,18.299999,18.299999,18.299999,18.299999,18.0
2026-06-01 14:45:00,,,,,
2026-06-01 14:50:00,18.35,18.35,18.299999,18.299999,412.0
2026-06-01 14:55:00,,,,,
2026-06-01 15:00:00,,,,,
2026-06-01 15:05:00,,,,,
2026-06-01 15:10:00,18.35,18.35,18.35,18.35,250.0
2026-06-01 15:15:00,18.299999,18.299999,18.299999,18.299999,77.0
2026-06-01 15:20:00,18.1,18.1,18.1,18.1,8.0
2026-06-01 15:25:00,18.35,18.35,18.35,18.35,104.0
2026-06-01 15:30:00,18.399999,18.399999,18.399999,18.399999,
2026-06-02 07:00:00,18.6,18.6,18.5,18.5,
2026-06-02 07:05:00,,,,,
2026-06-02 07:10:00,,,,,
2026-06-02 07:15:00,,,,,
2026-06-02 07:20:00,18.45,18.45,18.45,18.45,45.0
2026-06-02 07:25:00,,,,,
2026-06-02 07:30:00,18.549999,18.549999,18.549999,18.549999,18.0
2026-06-02 07:35:00,18.399999,18.399999,18.399999,18.399999,576.0
2026-06-02 07:40:00,,,,,
2026-06-02 07:45:00,,,,,
2026-06-02 07:50:00,,,,,
2026-06-02 07:55:00,18.5,18.5,18.5,18.5,250.0
2026-06-02 08:00:00,,,,,
2026-06-02 08:05:00,,,,,
2026-06-02 08:10:00,,,,,
2026-06-02 08:15:00,18.399999,18.399999,18.399999,18.399999,204.0
2026-06-02 08:20:00,,,,,
2026-06-02 08:25:00,,,,,
2026-06-02 08:30:00,,,,,
2026-06-02 08:35:00,,,,,
2026-06-02 08:40:00,,,,,
2026-06-02 08:45:00,,,,,
2026-06-02 08:50:00,,,,,
2026-06-02 08:55:00,,,,,
2026-06-02 09:00:00,,,,,
2026-06-02 09:05:00,,,,,
2026-06-02 09:10:00,,,,,
2026-06-02 09:15:00,,,,,
2026-06-02 09:20:00,,,,,
2026-06-02 09:25:00,,,,,
2026-06-02 09:30:00,,,,,
2026-06-02 09:35:00,18.5,18.6,18.5,18.6,332.0
2026-06-02 09:40:00,,,,,
2026-06-02 09:45:00,,,,,
2026-06-02 09:50:00,,,,,
2026-06-02 09:55:00,,,,,
2026-06-02 10:00:00,,,,,
2026-06-02 10:05:00,,,,,
2026-06-02 10:10:00,,,,,
2026-06-02 10:15:00,,,,,
2026-06-02 10:20:00,,,,,
2026-06-02 10:25:00,,,,,
2026-06-02 10:30:00,,,,,
2026-06-02 10:35:00,,,,,
2026-06-02 10:40:00,,,,,
2026-06-02 10:45:00,18.5,18.6,18.5,18.6,900.0
2026-06-02 10:50:00,18.399999,18.399999,18.399999,18.399999,507.0
2026-06-02 10:55:00,18.35,18.549999,18.35,18.549999,1479.0
2026-06-02 11:00:00,,,,,
2026-06-02 11:05:00,18.799999,18.799999,18.799999,18.799999,135.0
2026-06-02 11:10:00,18.5,18.5,18.45,18.45,910.0
2026-06-02 11:15:00,,,,,
2026-06-02 11:20:00,,,,,
2026-06-02 11:25:00,18.549999,18.549999,18.549999,18.549999,2000.0
2026-06-02 11:30:00,,,,,
2026-06-02 11:35:00,,,,,
2026-06-02 11:40:00,,,,,
2026-06-02 11:45:00,,,,,
2026-06-02 11:50:00,,,,,
2026-06-02 11:55:00,,,,,
2026-06-02 12:00:00,,,,,
2026-06-02 12:05:00,,,,,
2026-06-02 12:10:00,,,,,
2026-06-02 12:15:00,,,,,
2026-06-02 12:20:00,,,,,
2026-06-02 12:25:00,,,,,
2026-06-02 12:30:00,18.6,18.6,18.6,18.6,110.0
2026-06-02 12:35:00,,,,,
2026-06-02 12:40:00,,,,,
2026-06-02 12:45:00,,,,,
2026-06-02 12:50:00,,,,,
2026-06-02 12:55:00,,,,,
2026-06-02 13:00:00,,,,,
2026-06-02 13:05:00,,,,,
2026-06-02 13:10:00,,,,,
2026-06-02 13:15:00,,,,,
2026-06-02 13:20:00,,,,,
2026-06-02 13:25:00,,,,,
2026-06-02 13:30:00,,,,,
2026-06-02 13:35:00,,,,,
2026-06-02 13:40:00,,,,,
2026-06-02 13:45:00,,,,,
2026-06-02 13:50:00,,,,,
2026-06-02 13:55:00,,,,,
2026-06-02 14:00:00,,,,,
2026-06-02 14:05:00,,,,,
2026-06-02 14:10:00,18.549999,18.549999,18.549999,18.549999,11.0
2026-06-02 14:15:00,,,,,
2026-06-02 14:20:00,,,,,
2026-06-02 14:25:00,18.549999,18.549999,18.549999,18.549999,1.0
2026-06-02 14:30:00,,,,,
2026-06-02 14:35:00,,,,,
2026-06-02 14:40:00,,,,,
2026-06-02 14:45:00,,,,,
2026-06-02 14:50:00,18.549999,18.549999,18.399999,18.399999,519.0
2026-06-02 14:55:00,,,,,
2026-06-02 15:00:00,,,,,
2026-06-02 15:05:00,18.5,18.5,18.5,18.5,171.0
2026-06-02 15:10:00,,,,,
2026-06-02 15:15:00,,,,,
2026-06-02 15:20:00,18.399999,18.399999,18.399999,18.399999,11.0
2026-06-02 15:25:00,18.25,18.399999,18.25,18.399999,589.0
2026-06-02 15:30:00,18.2,18.2,18.2,18.2,
2026-06-03 07:00:00,18.7,18.7,18.7,18.7,
2026-06-03 07:05:00,,,,,
2026-06-03 07:10:00,,,,,
2026-06-03 07:15:00,,,,,
2026-06-03 07:20:00,,,,,
2026-06-03 07:25:00,,,,,
2026-06-03 07:30:00,,,,,
2026-06-03 07:35:00,,,,,
2026-06-03 07:40:00,,,,,
2026-06-03 07:45:00,,,,,
2026-06-03 07:50:00,,,,,
2026-06-03 07:55:00,,,,,
2026-06-03 08:00:00,,,,,
2026-06-03 08:05:00,,,,,
2026-06-03 08:10:00,,,,,
2026-06-03 08:15:00,,,,,
2026-06-03 08:20:00,,,,,
2026-06-03 08:25:00,,,,,
2026-06-03 08:30:00,,,,,
2026-06-03 08:35:00,,,,,
2026-06-03 08:40:00,,,,,
2026-06-03 08:45:00,,,,,
2026-06-03 08:50:00,,,,,
2026-06-03 08:55:00,,,,,
2026-06-03 09:00:00,,,,,
2026-06-03 09:05:00,,,,,
2026-06-03 09:10:00,,,,,
2026-06-03 09:15:00,,,,,
2026-06-03 09:20:00,,,,,
2026-06-03 09:25:00,,,,,
2026-06-03 09:30:00,,,,,
2026-06-03 09:35:00,,,,,
2026-06-03 09:40:00,,,,,
2026-06-03 09:45:00,,,,,
2026-06-03 09:50:00,,,,,
2026-06-03 09:55:00,,,,,
2026-06-03 10:00:00,,,,,
2026-06-03 10:05:00,,,,,
2026-06-03 10:10:00,,,,,
2026-06-03 10:15:00,,,,,
2026-06-03 10:20:00,,,,,
2026-06-03 10:25:00,,,,,
2026-06-03 10:30:00,,,,,
2026-06-03 10:35:00,,,,,
2026-06-03 10:40:00,,,,,
2026-06-03 10:45:00,,,,,
2026-06-03 10:50:00,,,,,
2026-06-03 10:55:00,,,,,
2026-06-03 11:00:00,,,,,
2026-06-03 11:05:00,,,,,
2026-06-03 11:10:00,18.399999,18.5,18.35,18.5,681.0
2026-06-03 11:15:00,,,,,
2026-06-03 11:20:00,,,,,
2026-06-03 11:25:00,,,,,
2026-06-03 11:30:00,,,,,
2026-06-03 11:35:00,,,,,
2026-06-03 11:40:00,,,,,
2026-06-03 11:45:00,,,,,
2026-06-03 11:50:00,,,,,
2026-06-03 11:55:00,,,,,
2026-06-03 12:00:00,,,,,
2026-06-03 12:05:00,,,,,
2026-06-03 12:10:00,,,,,
2026-06-03 12:15:00,,,,,
2026-06-03 12:20:00,,,,,
2026-06-03 12:25:00,,,,,
2026-06-03 12:30:00,,,,,
2026-06-03 12:35:00,,,,,
2026-06-03 12:40:00,,,,,
2026-06-03 12:45:00,,,,,
2026-06-03 12:50:00,,,,,
2026-06-03 12:55:00,,,,,
2026-06-03 13:00:00,,,,,
2026-06-03 13:05:00,,,,,
2026-06-03 13:10:00,,,,,
2026-06-03 13:15:00,,,,,
2026-06-03 13:20:00,,,,,
2026-06-03 13:25:00,,,,,
2026-06-03 13:30:00,,,,,
2026-06-03 13:35:00,,,,,
2026-06-03 13:40:00,,,,,
2026-06-03 13:45:00,,,,,
2026-06-03 13:50:00,,,,,
2026-06-03 13:55:00,,,,,
2026-06-03 14:00:00,,,,,
2026-06-03 14:05:00,,,,,
2026-06-03 14:10:00,,,,,
2026-06-03 14:15:00,,,,,
2026-06-03 14:20:00,,,,,
2026-06-03 14:25:00,,,,,
2026-06-03 14:30:00,,,,,
2026-06-03 14:35:00,18.5,18.5,18.5,18.5,18.0
2026-06-03 14:40:00,,,,,
2026-06-03 14:45:00,,,,,
2026-06-03 14:50:00,,,,,
2026-06-03 14:55:00,,,,,
2026-06-03 15:00:00,,,,,
2026-06-03 15:05:00,,,,,
2026-06-03 15:10:00,,,,,
2026-06-03 15:15:00,18.5,18.5,18.5,18.5,299.0
2026-06-03 15:20:00,,,,,
2026-06-03 15:25:00,18.35,18.35,18.35,18.35,253.0
2026-06-03 15:30:00,18.45,18.45,18.45,18.45,
2026-06-04 07:00:00,,,,,
2026-06-04 07:05:00,,,,,
2026-06-04 07:10:00,,,,,
2026-06-04 07:15:00,,,,,
2026-06-04 07:20:00,,,,,
2026-06-04 07:25:00,,,,,
2026-06-04 07:30:00,,,,,
2026-06-04 07:35:00,,,,,
2026-06-04 07:40:00,,,,,
2026-06-04 07:45:00,,,,,
2026-06-04 07:50:00,,,,,
2026-06-04 07:55:00,,,,,
2026-06-04 08:00:00,,,,,
2026-06-04 08:05:00,,,,,
2026-06-04 08:10:00,,,,,
2026-06-04 08:15:00,,,,,
2026-06-04 08:20:00,,,,,
2026-06-04 08:25:00,,,,,
2026-06-04 08:30:00,,,,,
2026-06-04 08:35:00,,,,,
2026-06-04 08:40:00,,,,,
2026-06-04 08:45:00,,,,,
2026-06-04 08:50:00,,,,,
2026-06-04 08:55:00,,,,,
2026-06-04 09:00:00,,,,,
2026-06-04 09:05:00,,,,,
2026-06-04 09:10:00,,,,,
2026-06-04 09:15:00,,,,,
2026-06-04 09:20:00,,,,,
2026-06-04 09:25:00,,,,,
2026-06-04 09:30:00,,,,,
2026-06-04 09:35:00,,,,,
2026-06-04 09:40:00,,,,,
2026-06-04 09:45:00,,,,,
2026-06-04 09:50:00,,,,,
2026-06-04 09:55:00,,,,,
2026-06-04 10:00:00,,,,,
2026-06-04 10:05:00,,,,,
2026-06-04 10:10:00,,,,,
2026-06-04 10:15:00,,,,,
2026-06-04 10:20:00,,,,,
2026-06-04 10:25:00,,,,,
2026-06-04 10:30:00,,,,,
2026-06-04 10:35:00,,,,,
2026-06-04 10:40:00,,,,,
2026-06-04 10:45:00,,,,,
2026-06-04 10:50:00,,,,,
2026-06-04 10:55:00,,,,,
2026-06-04 11:00:00,,,,,
2026-06-04 11:05:00,,,,,
2026-06-04 11:10:00,,,,,
2026-06-04 11:15:00,,,,,
2026-06-04 11:20:00,,,,,
2026-06-04 11:25:00,,,,,
2026-06-04 11:30:00,,,,,
2026-06-04 11:35:00,,,,,
2026-06-04 11:40:00,,,,,
2026-06-04 11:45:00,,,,,
2026-06-04 11:50:00,,,,,
2026-06-04 11:55:00,,,,,
2026-06-04 12:00:00,,,,,
2026-06-04 12:05:00,,,,,
2026-06-04 12:10:00,,,,,
2026-06-04 12:15:00,,,,,
2026-06-04 12:20:00,,,,,
2026-06-04 12:25:00,,,,,
2026-06-04 12:30:00,,,,,
2026-06-04 12:35:00,,,,,
2026-06-04 12:40:00,,,,,
2026-06-04 12:45:00,,,,,
2026-06-04 12:50:00,,,,,
2026-06-04 12:55:00,,,,,
2026-06-04 13:00:00,,,,,
2026-06-04 13:05:00,,,,,
2026-06-04 13:10:00,,,,,
2026-06-04 13:15:00,,,,,
2026-06-04 13:20:00,,,,,
2026-06-04 13:25:00,,,,,
2026-06-04 13:30:00,,,,,
2026-06-04 13:35:00,,,,,
2026-06-04 13:40:00,,,,,
2026-06-04 13:45:00,,,,,
2026-06-04 13:50:00,,,,,
2026-06-04 13:55:00,18.45,18.45,18.45,18.45,4.0
2026-06-04 14:00:00,,,,,
2026-06-04 14:05:00,,,,,
2026-06-04 14:10:00,,,,,
2026-06-04 14:15:00,,,,,
2026-06-04 14:20:00,,,,,
2026-06-04 14:25:00,,,,,
2026-06-04 14:30:00,,,,,
2026-06-04 14:35:00,,,,,
2026-06-04 14:40:00,,,,,
2026-06-04 14:45:00,,,,,
2026-06-04 14:50:00,,,,,
2026-06-04 14:55:00,,,,,
2026-06-04 15:00:00,18.45,18.45,18.45,18.45,540.0
2026-06-04 15:05:00,,,,,
2026-06-04 15:10:00,,,,,
2026-06-04 15:15:00,,,,,
2026-06-04 15:20:00,,,,,
2026-06-04 15:25:00,,,,,
2026-06-04 15:30:00,18.399999,18.399999,18.399999,18.399999,
