datetime,Open,High,Low,Close,Volume
2024-12-16 08:00:00,85.199996,85.400001,85.199996,85.199996,
2024-12-16 08:05:00,85.150001,85.400001,85.150001,85.300003,777.0
2024-12-16 08:10:00,85.300003,85.300003,85.050003,85.099998,631.0
2024-12-16 08:15:00,85.099998,85.099998,84.949996,85.099998,300.0
2024-12-16 08:20:00,84.849998,84.849998,84.849998,84.849998,36.0
2024-12-16 08:25:00,84.75,84.800003,84.650001,84.650001,462.0
2024-12-16 08:30:00,84.699996,84.849998,84.699996,84.849998,266.0
2024-12-16 08:35:00,84.900001,84.900001,84.900001,84.900001,57.0
2024-12-16 08:40:00,84.800003,84.800003,84.400001,84.449996,1328.0
2024-12-16 08:45:00,84.449996,84.5,84.449996,84.5,309.0
2024-12-16 08:50:00,84.449996,84.650001,84.400001,84.550003,1309.0
2024-12-16 08:55:00,84.550003,84.550003,84.449996,84.5,1259.0
2024-12-16 09:00:00,84.449996,84.550003,84.449996,84.5,961.0
2024-12-16 09:05:00,84.5,84.5,84.5,84.5,555.0
2024-12-16 09:10:00,84.449996,84.449996,84.449996,84.449996,262.0
2024-12-16 09:15:00,84.5,84.599998,84.300003,84.300003,1281.0
2024-12-16 09:20:00,84.199996,84.300003,84.099998,84.300003,1054.0
2024-12-16 09:25:00,84.349998,84.449996,84.349998,84.349998,823.0
2024-12-16 09:30:00,84.300003,84.5,84.300003,84.5,841.0
2024-12-16 09:35:00,84.400001,84.599998,84.199996,84.599998,2472.0
2024-12-16 09:40:00,84.550003,84.550003,84.5,84.550003,232.0
2024-12-16 09:45:00,84.599998,84.599998,84.550003,84.550003,38.0
2024-12-16 09:50:00,,,,,
2024-12-16 09:55:00,84.550003,84.699996,84.550003,84.599998,1545.0
2024-12-16 10:00:00,84.550003,84.550003,84.449996,84.449996,189.0
2024-12-16 10:05:00,84.5,84.550003,84.5,84.550003,164.0
2024-12-16 10:10:00,84.400001,84.449996,84.400001,84.449996,436.0
2024-12-16 10:15:00,84.349998,84.349998,84.349998,84.349998,1.0
2024-12-16 10:20:00,84.300003,84.400001,84.300003,84.400001,154.0
2024-12-16 10:25:00,84.300003,84.349998,84.25,84.25,450.0
2024-12-16 10:30:00,84.300003,84.349998,84.300003,84.349998,348.0
2024-12-16 10:35:00,84.300003,84.400001,84.300003,84.400001,193.0
2024-12-16 10:40:00,84.300003,84.300003,84.050003,84.199996,1562.0
2024-12-16 10:45:00,84.25,84.25,84.199996,84.25,235.0
2024-12-16 10:50:00,84.300003,84.349998,84.300003,84.349998,538.0
2024-12-16 10:55:00,84.300003,84.349998,84.199996,84.199996,920.0
2024-12-16 11:00:00,84.25,84.300003,84.25,84.300003,576.0
2024-12-16 11:05:00,,,,,
2024-12-16 11:10:00,,,,,
2024-12-16 11:15:00,,,,,
2024-12-16 11:20:00,84.25,84.349998,84.25,84.349998,714.0
2024-12-16 11:25:00,84.349998,84.400001,84.349998,84.400001,112.0
2024-12-16 11:30:00,84.400001,84.400001,84.300003,84.300003,1156.0
2024-12-16 11:35:00,84.300003,84.300003,84.199996,84.199996,766.0
2024-12-16 11:40:00,84.150001,84.150001,84.050003,84.150001,979.0
2024-12-16 11:45:00,84.150001,84.150001,84.099998,84.099998,192.0
2024-12-16 11:50:00,84.050003,84.050003,84.0,84.050003,147.0
2024-12-16 11:55:00,83.900001,83.949996,83.900001,83.949996,281.0
2024-12-16 12:00:00,83.800003,83.949996,83.800003,83.949996,337.0
2024-12-16 12:05:00,83.900001,83.949996,83.900001,83.949996,413.0
2024-12-16 12:10:00,83.949996,84.0,83.949996,84.0,108.0
2024-12-16 12:15:00,84.0,84.0,84.0,84.0,30.0
2024-12-16 12:20:00,84.0,84.0,84.0,84.0,57.0
2024-12-16 12:25:00,,,,,
2024-12-16 12:30:00,83.949996,83.949996,83.900001,83.900001,468.0
2024-12-16 12:35:00,83.949996,84.0,83.949996,84.0,193.0
2024-12-16 12:40:00,84.050003,84.050003,84.0,84.0,268.0
2024-12-16 12:45:00,,,,,
2024-12-16 12:50:00,,,,,
2024-12-16 12:55:00,83.849998,83.849998,83.849998,83.849998,361.0
2024-12-16 13:00:00,83.800003,83.800003,83.699996,83.699996,254.0
2024-12-16 13:05:00,83.75,83.75,83.75,83.75,51.0
2024-12-16 13:10:00,83.800003,83.900001,83.800003,83.849998,1249.0
2024-12-16 13:15:00,83.849998,83.849998,83.849998,83.849998,98.0
2024-12-16 13:20:00,83.800003,83.800003,83.800003,83.800003,170.0
2024-12-16 13:25:00,83.800003,83.800003,83.800003,83.800003,179.0
2024-12-16 13:30:00,83.75,83.75,83.75,83.75,305.0
2024-12-16 13:35:00,83.800003,83.849998,83.800003,83.849998,856.0
2024-12-16 13:40:00,83.900001,83.900001,83.900001,83.900001,201.0
2024-12-16 13:45:00,83.849998,83.849998,83.800003,83.800003,256.0
2024-12-16 13:50:00,83.800003,83.800003,83.800003,83.800003,65.0
2024-12-16 13:55:00,83.849998,83.849998,83.849998,83.849998,206.0
2024-12-16 14:00:00,83.800003,83.949996,83.800003,83.949996,1318.0
2024-12-16 14:05:00,,,,,
2024-12-16 14:10:00,,,,,
2024-12-16 14:15:00,84.099998,84.099998,84.099998,84.099998,301.0
2024-12-16 14:20:00,84.099998,84.099998,84.0,84.0,423.0
2024-12-16 14:25:00,84.0,84.050003,84.0,84.0,288.0
2024-12-16 14:30:00,84.050003,84.099998,83.849998,83.849998,1051.0
2024-12-16 14:35:00,83.800003,83.800003,83.800003,83.800003,22.0
2024-12-16 14:40:00,83.849998,83.949996,83.800003,83.800003,2237.0
2024-12-16 14:45:00,83.800003,83.800003,83.75,83.75,204.0
2024-12-16 14:50:00,83.699996,83.699996,83.650001,83.650001,645.0
2024-12-16 14:55:00,83.699996,83.699996,83.699996,83.699996,595.0
2024-12-16 15:00:00,83.75,83.75,83.599998,83.650001,1732.0
2024-12-16 15:05:00,83.550003,83.550003,83.349998,83.550003,1931.0
2024-12-16 15:10:00,83.599998,83.650001,83.599998,83.599998,321.0
2024-12-16 15:15:00,83.599998,83.599998,83.599998,83.599998,123.0
2024-12-16 15:20:00,83.550003,83.550003,83.400001,83.400001,729.0
2024-12-16 15:25:00,83.400001,83.400001,83.400001,83.400001,409.0
2024-12-16 15:30:00,83.349998,83.400001,83.300003,83.349998,1626.0
2024-12-16 15:35:00,83.300003,83.349998,83.25,83.25,592.0
2024-12-16 15:40:00,83.199996,83.300003,83.099998,83.150001,2165.0
2024-12-16 15:45:00,83.150001,83.199996,83.150001,83.150001,427.0
2024-12-16 15:50:00,83.150001,83.150001,83.050003,83.050003,1212.0
2024-12-16 15:55:00,83.150001,83.199996,83.050003,83.050003,713.0
2024-12-16 16:00:00,83.0,83.0,82.900001,82.900001,
2024-12-16 16:05:00,82.849998,83.050003,82.849998,83.050003,55762.0
2024-12-16 16:10:00,83.099998,83.099998,82.949996,82.949996,833.0
2024-12-16 16:15:00,83.0,83.050003,82.949996,82.949996,1223.0
2024-12-16 16:20:00,82.900001,82.900001,82.900001,82.900001,383.0
2024-12-16 16:25:00,82.900001,83.0,82.900001,82.949996,2831.0
2024-12-16 16:30:00,83.0,83.0,83.0,83.0,
2024-12-17 08:00:00,82.949996,83.300003,82.75,83.300003,
2024-12-17 08:05:00,,,,,
2024-12-17 08:10:00,,,,,
2024-12-17 08:15:00,82.949996,82.949996,82.949996,82.949996,42.0
2024-12-17 08:20:00,83.050003,83.099998,83.0,83.099998,455.0
2024-12-17 08:25:00,,,,,
2024-12-17 08:30:00,,,,,
2024-12-17 08:35:00,83.199996,83.199996,83.150001,83.150001,96.0
2024-12-17 08:40:00,83.300003,83.300003,83.199996,83.25,152.0
2024-12-17 08:45:00,,,,,
2024-12-17 08:50:00,83.25,83.300003,83.199996,83.300003,258.0
2024-12-17 08:55:00,,,,,
2024-12-17 09:00:00,,,,,
2024-12-17 09:05:00,83.349998,83.349998,83.349998,83.349998,6.0
2024-12-17 09:10:00,83.25,83.25,83.150001,83.199996,126.0
2024-12-17 09:15:00,83.199996,83.349998,83.199996,83.349998,290.0
2024-12-17 09:20:00,83.25,83.25,83.199996,83.25,132.0
2024-12-17 09:25:00,83.199996,83.25,83.199996,83.25,115.0
2024-12-17 09:30:00,83.150001,83.150001,83.150001,83.150001,16.0
2024-12-17 09:35:00,83.099998,83.099998,83.099998,83.099998,80.0
2024-12-17 09:40:00,,,,,
2024-12-17 09:45:00,,,,,
2024-12-17 09:50:00,,,,,
2024-12-17 09:55:00,83.0,83.0,83.0,83.0,14.0
2024-12-17 10:00:00,82.949996,83.0,82.949996,83.0,812.0
2024-12-17 10:05:00,,,,,
2024-12-17 10:10:00,82.900001,82.949996,82.900001,82.900001,724.0
2024-12-17 10:15:00,82.949996,83.0,82.949996,82.949996,161.0
2024-12-17 10:20:00,82.949996,82.949996,82.949996,82.949996,46.0
2024-12-17 10:25:00,82.949996,82.949996,82.900001,82.900001,92.0
2024-12-17 10:30:00,,,,,
2024-12-17 10:35:00,82.900001,82.900001,82.900001,82.900001,84.0
2024-12-17 10:40:00,82.949996,83.050003,82.949996,83.050003,182.0
2024-12-17 10:45:00,82.949996,82.949996,82.849998,82.849998,95.0
2024-12-17 10:50:00,82.849998,82.949996,82.849998,82.949996,38.0
2024-12-17 10:55:00,82.900001,82.900001,82.900001,82.900001,19.0
2024-12-17 11:00:00,82.949996,82.949996,82.849998,82.900001,570.0
2024-12-17 11:05:00,82.949996,83.0,82.949996,83.0,225.0
2024-12-17 11:10:00,83.0,83.0,82.949996,82.949996,83.0
2024-12-17 11:15:00,83.0,83.0,82.949996,83.0,359.0
2024-12-17 11:20:00,83.050003,83.050003,83.050003,83.050003,82.0
2024-12-17 11:25:00,83.050003,83.050003,83.050003,83.050003,30.0
2024-12-17 11:30:00,83.0,83.0,82.949996,82.949996,139.0
2024-12-17 11:35:00,82.900001,82.900001,82.900001,82.900001,30.0
2024-12-17 11:40:00,,,,,
2024-12-17 11:45:00,82.849998,82.849998,82.849998,82.849998,62.0
2024-12-17 11:50:00,82.800003,82.800003,82.800003,82.800003,40.0
2024-12-17 11:55:00,,,,,
2024-12-17 12:00:00,82.449996,82.900001,82.300003,82.900001,1052.0
2024-12-17 12:05:00,82.949996,82.949996,82.949996,82.949996,107.0
2024-12-17 12:10:00,,,,,
2024-12-17 12:15:00,82.949996,82.949996,82.900001,82.900001,171.0
2024-12-17 12:20:00,,,,,
2024-12-17 12:25:00,82.900001,83.0,82.900001,83.0,519.0
2024-12-17 12:30:00,82.900001,82.900001,82.849998,82.849998,162.0
2024-12-17 12:35:00,82.800003,82.800003,82.800003,82.800003,39.0
2024-12-17 12:40:00,82.849998,82.849998,82.849998,82.849998,32.0
2024-12-17 12:45:00,,,,,
2024-12-17 12:50:00,82.800003,82.800003,82.800003,82.800003,1.0
2024-12-17 12:55:00,,,,,
2024-12-17 13:00:00,82.800003,82.800003,82.800003,82.800003,129.0
2024-12-17 13:05:00,82.800003,82.800003,82.800003,82.800003,150.0
2024-12-17 13:10:00,,,,,
2024-12-17 13:15:00,82.800003,82.800003,82.75,82.75,333.0
2024-12-17 13:20:00,82.849998,82.849998,82.849998,82.849998,120.0
2024-12-17 13:25:00,82.800003,82.800003,82.800003,82.800003,3.0
2024-12-17 13:30:00,82.800003,82.800003,82.75,82.800003,171.0
2024-12-17 13:35:00,82.800003,82.800003,82.800003,82.800003,16.0
2024-12-17 13:40:00,82.800003,82.800003,82.800003,82.800003,1.0
2024-12-17 13:45:00,82.849998,82.849998,82.800003,82.849998,76.0
2024-12-17 13:50:00,82.800003,82.800003,82.800003,82.800003,4.0
2024-12-17 13:55:00,82.800003,82.800003,82.800003,82.800003,4.0
2024-12-17 14:00:00,,,,,
2024-12-17 14:05:00,82.800003,82.800003,82.699996,82.699996,493.0
2024-12-17 14:10:00,82.75,82.75,82.75,82.75,297.0
2024-12-17 14:15:00,82.75,82.800003,82.699996,82.800003,255.0
2024-12-17 14:20:00,82.849998,83.0,82.849998,83.0,912.0
2024-12-17 14:25:00,83.0,83.0,83.0,83.0,89.0
2024-12-17 14:30:00,83.050003,83.050003,83.0,83.0,249.0
2024-12-17 14:35:00,82.949996,82.949996,82.75,82.75,1048.0
2024-12-17 14:40:00,82.800003,82.800003,82.75,82.75,58.0
2024-12-17 14:45:00,82.75,82.75,82.75,82.75,20.0
2024-12-17 14:50:00,82.75,82.849998,82.75,82.849998,269.0
2024-12-17 14:55:00,82.900001,83.0,82.900001,82.900001,531.0
2024-12-17 15:00:00,82.849998,82.849998,82.849998,82.849998,5.0
2024-12-17 15:05:00,82.849998,82.849998,82.849998,82.849998,86.0
2024-12-17 15:10:00,82.800003,82.800003,82.800003,82.800003,82.0
2024-12-17 15:15:00,82.800003,82.949996,82.800003,82.949996,531.0
2024-12-17 15:20:00,82.949996,82.949996,82.75,82.75,1083.0
2024-12-17 15:25:00,82.75,83.0,82.75,82.949996,10253.0
2024-12-17 15:30:00,82.900001,82.949996,82.849998,82.900001,828.0
2024-12-17 15:35:00,82.849998,82.849998,82.849998,82.849998,196.0
2024-12-17 15:40:00,82.800003,82.800003,82.699996,82.699996,1516.0
2024-12-17 15:45:00,82.75,82.75,82.75,82.75,96.0
2024-12-17 15:50:00,,,,,
2024-12-17 15:55:00,82.699996,82.800003,82.699996,82.800003,681.0
2024-12-17 16:00:00,82.75,82.75,82.75,82.75,635.0
2024-12-17 16:05:00,82.699996,82.699996,82.699996,82.699996,266.0
2024-12-17 16:10:00,82.699996,82.699996,82.699996,82.699996,117.0
