datetime,Open,High,Low,Close,Volume
2023-02-06 08:00:00,23.75,23.799999,23.549999,23.549999,
2023-02-06 08:05:00,,,,,
2023-02-06 08:10:00,,,,,
2023-02-06 08:15:00,,,,,
2023-02-06 08:20:00,23.45,23.45,23.45,23.45,1564.0
2023-02-06 08:25:00,23.25,23.399999,23.25,23.399999,505.0
2023-02-06 08:30:00,23.399999,23.6,23.399999,23.6,451.0
2023-02-06 08:35:00,23.6,23.6,23.6,23.6,
2023-02-06 08:40:00,,,,,
2023-02-06 08:45:00,,,,,
2023-02-06 08:50:00,23.5,23.5,23.5,23.5,4542.0
2023-02-06 08:55:00,,,,,
2023-02-06 09:00:00,,,,,
2023-02-06 09:05:00,23.45,23.45,23.45,23.45,493.0
2023-02-06 09:10:00,,,,,
2023-02-06 09:15:00,,,,,
2023-02-06 09:20:00,23.299999,23.299999,23.149999,23.149999,402.0
2023-02-06 09:25:00,23.25,23.35,23.25,23.35,373.0
2023-02-06 09:30:00,,,,,
2023-02-06 09:35:00,23.35,23.35,23.299999,23.299999,486.0
2023-02-06 09:40:00,23.299999,23.299999,23.299999,23.299999,1000.0
2023-02-06 09:45:00,23.299999,23.45,23.299999,23.35,7674.0
2023-02-06 09:50:00,,,,,
2023-02-06 09:55:00,23.299999,23.35,23.25,23.25,619.0
2023-02-06 10:00:00,,,,,
2023-02-06 10:05:00,23.25,23.25,23.2,23.2,156.0
2023-02-06 10:10:00,,,,,
2023-02-06 10:15:00,23.149999,23.149999,23.149999,23.149999,98.0
2023-02-06 10:20:00,,,,,
2023-02-06 10:25:00,23.299999,23.299999,23.299999,23.299999,200.0
2023-02-06 10:30:00,23.299999,23.35,23.299999,23.35,416.0
2023-02-06 10:35:00,23.35,23.5,23.35,23.5,2675.0
2023-02-06 10:40:00,,,,,
2023-02-06 10:45:00,,,,,
2023-02-06 10:50:00,23.45,23.45,23.45,23.45,321.0
2023-02-06 10:55:00,,,,,
2023-02-06 11:00:00,23.549999,23.549999,23.549999,23.549999,115.0
2023-02-06 11:05:00,,,,,
2023-02-06 11:10:00,23.549999,23.549999,23.549999,23.549999,202.0
2023-02-06 11:15:00,,,,,
2023-02-06 11:20:00,23.549999,23.6,23.45,23.6,1301.0
2023-02-06 11:25:00,23.549999,23.549999,23.549999,23.549999,25.0
2023-02-06 11:30:00,23.6,23.649999,23.45,23.549999,2621.0
2023-02-06 11:35:00,23.6,23.6,23.549999,23.549999,203.0
2023-02-06 11:40:00,,,,,
2023-02-06 11:45:00,23.549999,23.549999,23.5,23.5,420.0
2023-02-06 11:50:00,,,,,
2023-02-06 11:55:00,23.649999,23.75,23.6,23.75,2746.0
2023-02-06 12:00:00,23.799999,23.85,23.799999,23.85,370.0
2023-02-06 12:05:00,23.75,23.75,23.549999,23.6,3122.0
2023-02-06 12:10:00,23.6,23.649999,23.6,23.649999,3019.0
2023-02-06 12:15:00,23.7,23.7,23.7,23.7,375.0
2023-02-06 12:20:00,23.7,23.7,23.7,23.7,453.0
2023-02-06 12:25:00,23.75,23.75,23.75,23.75,171.0
2023-02-06 12:30:00,,,,,
2023-02-06 12:35:00,,,,,
2023-02-06 12:40:00,23.75,23.75,23.75,23.75,207.0
2023-02-06 12:45:00,,,,,
2023-02-06 12:50:00,23.85,23.85,23.85,23.85,186.0
2023-02-06 12:55:00,23.7,23.7,23.7,23.7,621.0
2023-02-06 13:00:00,,,,,
2023-02-06 13:05:00,,,,,
2023-02-06 13:10:00,,,,,
2023-02-06 13:15:00,23.85,23.85,23.85,23.85,26.0
2023-02-06 13:20:00,,,,,
2023-02-06 13:25:00,23.85,23.85,23.7,23.7,363.0
2023-02-06 13:30:00,,,,,
2023-02-06 13:35:00,23.85,23.85,23.85,23.85,143.0
2023-02-06 13:40:00,23.85,23.85,23.85,23.85,408.0
2023-02-06 13:45:00,,,,,
2023-02-06 13:50:00,23.85,23.899999,23.85,23.899999,356.0
2023-02-06 13:55:00,23.899999,23.95,23.899999,23.899999,551.0
2023-02-06 14:00:00,23.95,23.95,23.95,23.95,344.0
2023-02-06 14:05:00,24.0,24.0,24.0,24.0,283.0
2023-02-06 14:10:00,,,,,
2023-02-06 14:15:00,24.0,24.0,24.0,24.0,25.0
2023-02-06 14:20:00,24.0,24.0,24.0,24.0,850.0
2023-02-06 14:25:00,,,,,
2023-02-06 14:30:00,24.0,24.0,24.0,24.0,97.0
2023-02-06 14:35:00,24.0,24.0,24.0,24.0,223.0
2023-02-06 14:40:00,,,,,
2023-02-06 14:45:00,24.0,24.0,24.0,24.0,5.0
2023-02-06 14:50:00,24.0,24.0,24.0,24.0,34.0
2023-02-06 14:55:00,24.0,24.0,23.85,23.95,1153.0
2023-02-06 15:00:00,,,,,
2023-02-06 15:05:00,23.899999,23.899999,23.75,23.75,1129.0
2023-02-06 15:10:00,23.75,23.75,23.6,23.6,978.0
2023-02-06 15:15:00,23.649999,23.649999,23.649999,23.649999,285.0
2023-02-06 15:20:00,,,,,
2023-02-06 15:25:00,,,,,
2023-02-06 15:30:00,23.649999,23.649999,23.649999,23.649999,249.0
2023-02-06 15:35:00,23.649999,23.7,23.649999,23.7,61.0
2023-02-06 15:40:00,,,,,
2023-02-06 15:45:00,,,,,
2023-02-06 15:50:00,,,,,
2023-02-06 15:55:00,23.7,23.7,23.6,23.6,405.0
2023-02-06 16:00:00,,,,,
2023-02-06 16:05:00,,,,,
2023-02-06 16:10:00,23.649999,23.649999,23.649999,23.649999,246.0
2023-02-06 16:15:00,,,,,
2023-02-06 16:20:00,23.7,23.7,23.649999,23.7,411.0
2023-02-06 16:25:00,23.75,23.85,23.75,23.85,113.0
2023-02-06 16:30:00,23.799999,23.799999,23.799999,23.799999,
2023-02-07 08:00:00,23.799999,23.799999,23.649999,23.649999,
2023-02-07 08:05:00,,,,,
2023-02-07 08:10:00,23.6,23.6,23.45,23.5,1217.0
2023-02-07 08:15:00,,,,,
2023-02-07 08:20:00,23.45,23.45,23.45,23.45,234.0
2023-02-07 08:25:00,23.45,23.45,23.45,23.45,414.0
2023-02-07 08:30:00,23.45,23.45,23.45,23.45,578.0
2023-02-07 08:35:00,23.45,23.45,23.45,23.45,130.0
2023-02-07 08:40:00,,,,,
2023-02-07 08:45:00,23.549999,23.549999,23.549999,23.549999,361.0
2023-02-07 08:50:00,,,,,
2023-02-07 08:55:00,,,,,
2023-02-07 09:00:00,,,,,
2023-02-07 09:05:00,23.5,23.5,23.5,23.5,487.0
2023-02-07 09:10:00,,,,,
2023-02-07 09:15:00,,,,,
2023-02-07 09:20:00,,,,,
2023-02-07 09:25:00,23.45,23.45,23.45,23.45,163.0
2023-02-07 09:30:00,,,,,
2023-02-07 09:35:00,,,,,
2023-02-07 09:40:00,,,,,
2023-02-07 09:45:00,23.45,23.45,23.45,23.45,259.0
2023-02-07 09:50:00,,,,,
2023-02-07 09:55:00,,,,,
2023-02-07 10:00:00,23.399999,23.399999,23.399999,23.399999,653.0
2023-02-07 10:05:00,,,,,
2023-02-07 10:10:00,23.399999,23.45,23.399999,23.45,428.0
2023-02-07 10:15:00,23.399999,23.45,23.399999,23.45,514.0
2023-02-07 10:20:00,,,,,
2023-02-07 10:25:00,23.399999,23.399999,23.399999,23.399999,11.0
2023-02-07 10:30:00,23.45,23.45,23.45,23.45,97.0
2023-02-07 10:35:00,23.45,23.45,23.45,23.45,126.0
2023-02-07 10:40:00,,,,,
2023-02-07 10:45:00,,,,,
2023-02-07 10:50:00,23.35,23.35,23.35,23.35,55.0
2023-02-07 10:55:00,,,,,
2023-02-07 11:00:00,23.299999,23.299999,23.299999,23.299999,164.0
2023-02-07 11:05:00,,,,,
2023-02-07 11:10:00,,,,,
