datetime,Open,High,Low,Close,Volume
2024-06-10 07:00:00,21.459999,21.54,21.459999,21.5,
2024-06-10 07:05:00,21.62,21.76,21.62,21.7,3035.0
2024-06-10 07:10:00,,,,,
2024-06-10 07:15:00,21.719999,21.719999,21.719999,21.719999,421.0
2024-06-10 07:20:00,21.739999,21.76,21.7,21.76,814.0
2024-06-10 07:25:00,21.719999,21.719999,21.719999,21.719999,421.0
2024-06-10 07:30:00,,,,,
2024-06-10 07:35:00,,,,,
2024-06-10 07:40:00,21.719999,21.719999,21.659999,21.659999,4006.0
2024-06-10 07:45:00,21.68,21.76,21.68,21.76,2114.0
2024-06-10 07:50:00,,,,,
2024-06-10 07:55:00,21.76,21.76,21.719999,21.719999,800.0
2024-06-10 08:00:00,21.7,21.76,21.7,21.719999,1197.0
2024-06-10 08:05:00,,,,,
2024-06-10 08:10:00,,,,,
2024-06-10 08:15:00,21.7,21.819999,21.7,21.819999,2639.0
2024-06-10 08:20:00,,,,,
2024-06-10 08:25:00,,,,,
2024-06-10 08:30:00,21.819999,21.819999,21.819999,21.819999,500.0
2024-06-10 08:35:00,,,,,
2024-06-10 08:40:00,,,,,
2024-06-10 08:45:00,21.799999,21.799999,21.78,21.78,796.0
2024-06-10 08:50:00,,,,,
2024-06-10 08:55:00,21.76,21.78,21.76,21.78,509.0
2024-06-10 09:00:00,21.78,21.799999,21.78,21.799999,1000.0
2024-06-10 09:05:00,,,,,
2024-06-10 09:10:00,21.739999,21.739999,21.739999,21.739999,500.0
2024-06-10 09:15:00,21.719999,21.719999,21.639999,21.639999,1086.0
2024-06-10 09:20:00,,,,,
2024-06-10 09:25:00,,,,,
2024-06-10 09:30:00,21.639999,21.639999,21.639999,21.639999,287.0
2024-06-10 09:35:00,21.659999,21.659999,21.659999,21.659999,156.0
2024-06-10 09:40:00,21.6,21.6,21.6,21.6,219.0
2024-06-10 09:45:00,,,,,
2024-06-10 09:50:00,,,,,
2024-06-10 09:55:00,,,,,
2024-06-10 10:00:00,,,,,
2024-06-10 10:05:00,21.559999,21.559999,21.559999,21.559999,2.0
2024-06-10 10:10:00,,,,,
2024-06-10 10:15:00,21.54,21.54,21.54,21.54,365.0
2024-06-10 10:20:00,,,,,
2024-06-10 10:25:00,,,,,
2024-06-10 10:30:00,21.579999,21.6,21.559999,21.6,3959.0
2024-06-10 10:35:00,21.62,21.639999,21.62,21.62,2388.0
2024-06-10 10:40:00,,,,,
2024-06-10 10:45:00,21.62,21.659999,21.62,21.659999,1804.0
2024-06-10 10:50:00,,,,,
2024-06-10 10:55:00,21.659999,21.659999,21.659999,21.659999,978.0
2024-06-10 11:00:00,21.54,21.54,21.54,21.54,1.0
2024-06-10 11:05:00,21.639999,21.639999,21.639999,21.639999,623.0
2024-06-10 11:10:00,,,,,
2024-06-10 11:15:00,21.639999,21.659999,21.639999,21.659999,857.0
2024-06-10 11:20:00,21.659999,21.68,21.659999,21.68,1541.0
2024-06-10 11:25:00,,,,,
2024-06-10 11:30:00,,,,,
2024-06-10 11:35:00,,,,,
2024-06-10 11:40:00,,,,,
2024-06-10 11:45:00,,,,,
2024-06-10 11:50:00,,,,,
2024-06-10 11:55:00,,,,,
2024-06-10 12:00:00,21.7,21.7,21.7,21.7,200.0
2024-06-10 12:05:00,,,,,
2024-06-10 12:10:00,21.7,21.739999,21.7,21.719999,2712.0
2024-06-10 12:15:00,,,,,
2024-06-10 12:20:00,,,,,
2024-06-10 12:25:00,21.719999,21.719999,21.7,21.7,2300.0
2024-06-10 12:30:00,21.76,21.799999,21.739999,21.799999,1480.0
2024-06-10 12:35:00,,,,,
2024-06-10 12:40:00,,,,,
2024-06-10 12:45:00,21.76,21.78,21.739999,21.78,2030.0
2024-06-10 12:50:00,21.819999,21.84,21.819999,21.84,472.0
2024-06-10 12:55:00,21.799999,21.819999,21.78,21.819999,4198.0
2024-06-10 13:00:00,,,,,
2024-06-10 13:05:00,,,,,
2024-06-10 13:10:00,21.84,21.84,21.799999,21.799999,4458.0
2024-06-10 13:15:00,21.76,21.76,21.76,21.76,1500.0
2024-06-10 13:20:00,21.739999,21.739999,21.639999,21.639999,2438.0
2024-06-10 13:25:00,,,,,
2024-06-10 13:30:00,,,,,
2024-06-10 13:35:00,,,,,
2024-06-10 13:40:00,,,,,
2024-06-10 13:45:00,21.68,21.68,21.68,21.68,
2024-06-10 13:50:00,,,,,
2024-06-10 13:55:00,,,,,
2024-06-10 14:00:00,,,,,
2024-06-10 14:05:00,,,,,
2024-06-10 14:10:00,,,,,
2024-06-10 14:15:00,21.7,21.7,21.7,21.7,63033.0
2024-06-10 14:20:00,,,,,
2024-06-10 14:25:00,21.68,21.68,21.68,21.68,317.0
2024-06-10 14:30:00,,,,,
2024-06-10 14:35:00,,,,,
2024-06-10 14:40:00,21.659999,21.659999,21.659999,21.659999,62.0
2024-06-10 14:45:00,21.659999,21.68,21.659999,21.68,1238.0
2024-06-10 14:50:00,21.7,21.799999,21.7,21.78,4103.0
