datetime,Open,High,Low,Close,Volume
2023-04-11 07:00:00,48.924999,49.139999,48.84,48.979999,
2023-04-11 07:05:00,48.944999,49.080001,48.865001,48.924999,63384.0
2023-04-11 07:10:00,48.924999,48.990001,48.889999,48.889999,19483.0
2023-04-11 07:15:00,48.884998,48.919998,48.7,48.7,40267.0
2023-04-11 07:20:00,48.705001,48.884998,48.705001,48.880001,28072.0
2023-04-11 07:25:00,48.854999,48.939998,48.759998,48.86,10083.0
2023-04-11 07:30:00,48.849998,48.904998,48.849998,48.889999,7183.0
2023-04-11 07:35:00,48.880001,48.994998,48.834999,48.965,31015.0
2023-04-11 07:40:00,48.955001,48.970001,48.849998,48.854999,22705.0
2023-04-11 07:45:00,48.86,48.939998,48.845001,48.939998,18243.0
2023-04-11 07:50:00,48.924999,48.990001,48.924999,48.944999,14000.0
2023-04-11 07:55:00,48.915,48.935001,48.869998,48.889999,11764.0
2023-04-11 08:00:00,48.895,48.970001,48.889999,48.924999,17811.0
2023-04-11 08:05:00,48.919998,48.95,48.869998,48.915,16699.0
2023-04-11 08:10:00,48.919998,48.970001,48.875,48.915,16159.0
2023-04-11 08:15:00,48.915,49.04,48.915,49.034999,10686.0
2023-04-11 08:20:00,49.034999,49.049999,49.02,49.029998,22804.0
2023-04-11 08:25:00,49.025001,49.044998,48.944999,48.944999,11469.0
2023-04-11 08:30:00,48.939998,49.0,48.924999,48.944999,14803.0
2023-04-11 08:35:00,48.955001,48.959999,48.889999,48.904998,16122.0
2023-04-11 08:40:00,48.909999,48.955001,48.909999,48.919998,8940.0
2023-04-11 08:45:00,48.904998,48.924999,48.86,48.909999,7821.0
2023-04-11 08:50:00,48.904998,48.919998,48.889999,48.895,2312.0
2023-04-11 08:55:00,48.895,48.974998,48.895,48.965,10718.0
2023-04-11 09:00:00,48.965,49.025001,48.965,49.0,9879.0
2023-04-11 09:05:00,49.005001,49.02,48.970001,48.974998,4366.0
2023-04-11 09:10:00,48.974998,49.005001,48.965,48.965,3456.0
2023-04-11 09:15:00,48.935001,49.025001,48.935001,49.02,11505.0
2023-04-11 09:20:00,49.029998,49.09,49.029998,49.069999,8786.0
2023-04-11 09:25:00,49.075,49.075,49.029998,49.029998,4267.0
2023-04-11 09:30:00,49.04,49.069999,49.04,49.069999,6454.0
2023-04-11 09:35:00,49.080001,49.145,49.080001,49.134998,9477.0
2023-04-11 09:40:00,49.139999,49.154998,49.119998,49.119998,3263.0
2023-04-11 09:45:00,49.130001,49.159999,49.130001,49.145,1880.0
2023-04-11 09:50:00,49.150001,49.169998,49.125,49.169998,3515.0
2023-04-11 09:55:00,49.154998,49.159999,49.130001,49.159999,4957.0
2023-04-11 10:00:00,49.159999,49.174999,49.11,49.130001,4952.0
2023-04-11 10:05:00,49.134998,49.134998,49.104999,49.119998,7138.0
2023-04-11 10:10:00,49.119998,49.154998,49.119998,49.154998,3527.0
2023-04-11 10:15:00,49.169998,49.18,49.134998,49.159999,3941.0
2023-04-11 10:20:00,49.154998,49.2,49.154998,49.174999,18409.0
2023-04-11 10:25:00,49.169998,49.205001,49.159999,49.174999,5991.0
2023-04-11 10:30:00,49.185001,49.2,49.130001,49.139999,13205.0
2023-04-11 10:35:00,49.145,49.154998,49.115001,49.125,7653.0
2023-04-11 10:40:00,49.125,49.130001,49.099998,49.099998,3491.0
2023-04-11 10:45:00,49.104999,49.115001,49.095001,49.095001,3538.0
2023-04-11 10:50:00,49.099998,49.18,49.099998,49.145,7384.0
2023-04-11 10:55:00,49.150001,49.185001,49.150001,49.154998,1370.0
2023-04-11 11:00:00,49.18,49.185001,49.159999,49.185001,5200.0
2023-04-11 11:05:00,49.169998,49.174999,49.125,49.130001,4727.0
2023-04-11 11:10:00,49.134998,49.154998,49.134998,49.139999,2571.0
2023-04-11 11:15:00,49.150001,49.154998,49.099998,49.099998,3947.0
2023-04-11 11:20:00,49.104999,49.130001,49.104999,49.115001,3138.0
2023-04-11 11:25:00,49.095001,49.11,49.060001,49.060001,5616.0
2023-04-11 11:30:00,49.055,49.055,49.014999,49.014999,3233.0
2023-04-11 11:35:00,49.02,49.044998,48.994998,49.029998,13618.0
2023-04-11 11:40:00,49.02,49.055,48.979999,49.034999,11601.0
2023-04-11 11:45:00,49.04,49.04,48.979999,48.979999,3009.0
2023-04-11 11:50:00,48.990001,49.025001,48.990001,49.025001,1860.0
2023-04-11 11:55:00,49.044998,49.075,49.029998,49.060001,12339.0
2023-04-11 12:00:00,49.049999,49.080001,49.02,49.025001,7496.0
2023-04-11 12:05:00,49.025001,49.029998,48.974998,49.0,7118.0
2023-04-11 12:10:00,49.0,49.025001,48.990001,49.0,10149.0
2023-04-11 12:15:00,49.005001,49.014999,48.970001,49.005001,4572.0
2023-04-11 12:20:00,49.0,49.064998,49.0,49.044998,4853.0
2023-04-11 12:25:00,49.04,49.044998,48.990001,48.994998,12577.0
2023-04-11 12:30:00,48.990001,49.02,48.985,49.005001,4564.0
2023-04-11 12:35:00,49.0,49.034999,49.0,49.02,3224.0
2023-04-11 12:40:00,49.02,49.064998,49.014999,49.049999,6470.0
2023-04-11 12:45:00,49.049999,49.064998,48.974998,48.974998,7241.0
2023-04-11 12:50:00,48.979999,48.994998,48.970001,48.994998,12295.0
2023-04-11 12:55:00,48.994998,49.064998,48.994998,49.064998,10368.0
2023-04-11 13:00:00,49.064998,49.064998,49.04,49.044998,5490.0
2023-04-11 13:05:00,49.049999,49.055,49.009998,49.034999,1976.0
2023-04-11 13:10:00,49.04,49.055,49.02,49.02,5042.0
2023-04-11 13:15:00,49.04,49.084999,49.04,49.049999,6775.0
2023-04-11 13:20:00,49.044998,49.049999,49.025001,49.034999,5796.0
2023-04-11 13:25:00,49.034999,49.044998,49.029998,49.034999,5296.0
2023-04-11 13:30:00,49.04,49.064998,49.04,49.064998,9797.0
2023-04-11 13:35:00,49.064998,49.069999,49.029998,49.055,20452.0
2023-04-11 13:40:00,49.044998,49.060001,48.994998,49.044998,13569.0
2023-04-11 13:45:00,49.044998,49.09,49.009998,49.055,19735.0
