datetime,Open,High,Low,Close,Volume
2025-12-04 10:50:00,24.85,24.899999,24.85,24.85,2160.0
2025-12-04 10:55:00,24.85,24.85,24.75,24.85,307.0
2025-12-04 11:00:00,,,,,
2025-12-04 11:05:00,24.799999,24.799999,24.399999,24.7,9148.0
2025-12-04 11:10:00,24.75,24.75,24.7,24.75,1564.0
2025-12-04 11:15:00,,,,,
2025-12-04 11:20:00,24.7,24.7,24.7,24.7,168.0
2025-12-04 11:25:00,24.75,24.75,24.75,24.75,151.0
2025-12-04 11:30:00,24.7,24.7,24.7,24.7,17.0
2025-12-04 11:35:00,24.7,24.725,24.7,24.725,185.0
2025-12-04 11:40:00,24.7,24.799999,24.7,24.799999,773.0
2025-12-04 11:45:00,24.799999,24.85,24.75,24.75,963.0
2025-12-04 11:50:00,,,,,
2025-12-04 11:55:00,24.799999,24.899999,24.799999,24.899999,715.0
2025-12-04 12:00:00,24.899999,24.899999,24.799999,24.799999,289.0
2025-12-04 12:05:00,24.75,24.75,24.75,24.75,350.0
2025-12-04 12:10:00,,,,,
2025-12-04 12:15:00,24.75,24.75,24.75,24.75,150.0
2025-12-04 12:20:00,24.7,24.75,24.7,24.75,636.0
2025-12-04 12:25:00,24.7,24.7,24.7,24.7,250.0
2025-12-04 12:30:00,24.799999,24.799999,24.7,24.75,1164.0
2025-12-04 12:35:00,24.75,24.799999,24.75,24.799999,730.0
2025-12-04 12:40:00,24.799999,24.799999,24.799999,24.799999,29.0
2025-12-04 12:45:00,,,,,
2025-12-04 12:50:00,24.799999,24.799999,24.799999,24.799999,314.0
2025-12-04 12:55:00,24.799999,24.799999,24.799999,24.799999,465.0
2025-12-04 13:00:00,24.799999,24.899999,24.799999,24.899999,2618.0
2025-12-04 13:05:00,24.899999,24.899999,24.899999,24.899999,101.0
2025-12-04 13:10:00,,,,,
2025-12-04 13:15:00,,,,,
2025-12-04 13:20:00,24.899999,24.95,24.899999,24.899999,1819.0
2025-12-04 13:25:00,,,,,
2025-12-04 13:30:00,24.85,24.899999,24.799999,24.899999,1792.0
2025-12-04 13:35:00,,,,,
2025-12-04 13:40:00,,,,,
2025-12-04 13:45:00,24.85,24.85,24.799999,24.85,1492.0
2025-12-04 13:50:00,,,,,
2025-12-04 13:55:00,24.799999,24.799999,24.799999,24.799999,70.0
2025-12-04 14:00:00,24.799999,24.799999,24.799999,24.799999,172.0
2025-12-04 14:05:00,,,,,
2025-12-04 14:10:00,,,,,
2025-12-04 14:15:00,24.799999,24.799999,24.799999,24.799999,50.0
2025-12-04 14:20:00,,,,,
2025-12-04 14:25:00,24.75,24.75,24.7,24.75,2184.0
2025-12-04 14:30:00,24.75,24.799999,24.75,24.799999,3432.0
2025-12-04 14:35:00,24.799999,24.799999,24.75,24.75,710.0
2025-12-04 14:40:00,,,,,
2025-12-04 14:45:00,24.799999,24.85,24.799999,24.85,211.0
2025-12-04 14:50:00,,,,,
2025-12-04 14:55:00,24.899999,24.95,24.85,24.95,8724.0
2025-12-04 15:00:00,24.899999,24.899999,24.649999,24.7,7357.0
2025-12-04 15:05:00,24.649999,24.649999,24.25,24.45,21438.0
2025-12-04 15:10:00,24.45,24.6,24.45,24.6,5493.0
2025-12-04 15:15:00,24.549999,24.649999,24.549999,24.6,1767.0
2025-12-04 15:20:00,,,,,
2025-12-04 15:25:00,,,,,
2025-12-04 15:30:00,24.649999,24.649999,24.549999,24.549999,340.0
2025-12-04 15:35:00,,,,,
2025-12-04 15:40:00,24.649999,24.7,24.649999,24.7,283.0
2025-12-04 15:45:00,,,,,
2025-12-04 15:50:00,24.649999,24.75,24.649999,24.75,200.0
2025-12-04 15:55:00,24.75,24.75,24.75,24.75,1433.0
2025-12-04 16:00:00,24.75,24.75,24.7,24.7,1511.0
2025-12-04 16:05:00,24.75,24.75,24.75,24.75,355.0
2025-12-04 16:10:00,24.75,24.75,24.75,24.75,533.0
2025-12-04 16:15:00,24.75,24.75,24.75,24.75,60.0
2025-12-04 16:20:00,24.75,24.75,24.75,24.75,1512.0
2025-12-04 16:25:00,24.799999,24.799999,24.75,24.75,1716.0
2025-12-04 16:30:00,24.7,24.7,24.7,24.7,
2025-12-05 08:00:00,24.5,24.75,24.5,24.75,7516.0
2025-12-05 08:05:00,24.649999,24.7,24.6,24.649999,1121.0
2025-12-05 08:10:00,24.75,24.799999,24.75,24.75,11823.0
2025-12-05 08:15:00,24.799999,24.85,24.799999,24.85,3277.0
2025-12-05 08:20:00,24.85,24.85,24.85,24.85,18.0
2025-12-05 08:25:00,24.799999,24.85,24.799999,24.799999,838.0
2025-12-05 08:30:00,,,,,
2025-12-05 08:35:00,,,,,
2025-12-05 08:40:00,,,,,
2025-12-05 08:45:00,24.799999,24.799999,24.799999,24.799999,24.0
2025-12-05 08:50:00,,,,,
2025-12-05 08:55:00,24.899999,24.95,24.899999,24.95,160.0
2025-12-05 09:00:00,,,,,
2025-12-05 09:05:00,24.85,24.899999,24.85,24.899999,1060.0
2025-12-05 09:10:00,24.799999,24.799999,24.799999,24.799999,203.0
2025-12-05 09:15:00,24.799999,24.799999,24.799999,24.799999,235.0
2025-12-05 09:20:00,24.799999,24.85,24.799999,24.799999,2077.0
2025-12-05 09:25:00,24.85,24.85,24.799999,24.799999,210.0
2025-12-05 09:30:00,,,,,
2025-12-05 09:35:00,24.799999,24.899999,24.774999,24.899999,4686.0
2025-12-05 09:40:00,24.85,24.85,24.85,24.85,800.0
2025-12-05 09:45:00,,,,,
2025-12-05 09:50:00,,,,,
2025-12-05 09:55:00,,,,,
2025-12-05 10:00:00,,,,,
2025-12-05 10:05:00,24.799999,24.799999,24.799999,24.799999,163.0
2025-12-05 10:10:00,24.85,24.85,24.85,24.85,307.0
2025-12-05 10:15:00,24.799999,24.899999,24.799999,24.85,1120.0
2025-12-05 10:20:00,24.85,24.95,24.85,24.95,3000.0
2025-12-05 10:25:00,24.85,24.85,24.85,24.85,31.0
2025-12-05 10:30:00,,,,,
2025-12-05 10:35:00,,,,,
2025-12-05 10:40:00,24.85,24.85,24.85,24.85,20.0
2025-12-05 10:45:00,,,,,
2025-12-05 10:50:00,,,,,
2025-12-05 10:55:00,,,,,
2025-12-05 11:00:00,24.85,24.899999,24.799999,24.899999,501.0
2025-12-05 11:05:00,24.85,24.85,24.85,24.85,500.0
2025-12-05 11:10:00,24.85,24.899999,24.85,24.899999,32.0
2025-12-05 11:15:00,24.85,24.85,24.85,24.85,284.0
2025-12-05 11:20:00,,,,,
2025-12-05 11:25:00,24.899999,24.899999,24.85,24.85,252.0
2025-12-05 11:30:00,,,,,
2025-12-05 11:35:00,,,,,
2025-12-05 11:40:00,,,,,
2025-12-05 11:45:00,24.899999,24.899999,24.85,24.85,63.0
2025-12-05 11:50:00,24.85,24.899999,24.85,24.899999,2146.0
2025-12-05 11:55:00,24.85,24.85,24.85,24.85,57.0
2025-12-05 12:00:00,24.899999,24.899999,24.85,24.85,33.0
2025-12-05 12:05:00,24.85,24.85,24.799999,24.799999,846.0
2025-12-05 12:10:00,,,,,
2025-12-05 12:15:00,,,,,
2025-12-05 12:20:00,,,,,
2025-12-05 12:25:00,,,,,
2025-12-05 12:30:00,,,,,
2025-12-05 12:35:00,24.85,24.85,24.85,24.85,93.0
2025-12-05 12:40:00,,,,,
2025-12-05 12:45:00,,,,,
2025-12-05 12:50:00,,,,,
2025-12-05 12:55:00,24.899999,24.95,24.899999,24.899999,2893.0
2025-12-05 13:00:00,24.899999,24.899999,24.899999,24.899999,429.0
2025-12-05 13:05:00,,,,,
2025-12-05 13:10:00,24.899999,24.95,24.899999,24.95,920.0
2025-12-05 13:15:00,24.95,24.95,24.899999,24.95,1147.0
2025-12-05 13:20:00,25.0,25.049999,25.0,25.0,1716.0
2025-12-05 13:25:00,25.049999,25.149999,24.899999,25.1,10835.0
2025-12-05 13:30:00,25.1,25.1,25.1,25.1,505.0
2025-12-05 13:35:00,,,,,
2025-12-05 13:40:00,25.049999,25.049999,25.049999,25.049999,714.0
2025-12-05 13:45:00,25.0,25.0,24.95,25.0,577.0
2025-12-05 13:50:00,,,,,
2025-12-05 13:55:00,24.95,24.95,24.95,24.95,140.0
2025-12-05 14:00:00,24.899999,24.95,24.85,24.95,2560.0
2025-12-05 14:05:00,24.95,24.975,24.95,24.975,443.0
2025-12-05 14:10:00,,,,,
2025-12-05 14:15:00,24.95,24.95,24.899999,24.899999,1167.0
2025-12-05 14:20:00,,,,,
2025-12-05 14:25:00,,,,,
2025-12-05 14:30:00,24.924999,25.0,24.924999,25.0,286.0
2025-12-05 14:35:00,24.95,24.95,24.95,24.95,360.0
2025-12-05 14:40:00,24.95,24.95,24.95,24.95,42.0
2025-12-05 14:45:00,24.899999,24.899999,24.899999,24.899999,455.0
2025-12-05 14:50:00,25.0,25.1,25.0,25.1,219.0
2025-12-05 14:55:00,25.049999,25.049999,25.049999,25.049999,275.0
2025-12-05 15:00:00,25.0,25.049999,25.0,25.0,2785.0
2025-12-05 15:05:00,,,,,
2025-12-05 15:10:00,,,,,
2025-12-05 15:15:00,25.1,25.1,25.1,25.1,376.0
2025-12-05 15:20:00,,,,,
2025-12-05 15:25:00,25.2,25.2,25.149999,25.149999,202.0
2025-12-05 15:30:00,25.2,25.2,25.149999,25.149999,286.0
2025-12-05 15:35:00,25.149999,25.149999,25.149999,25.149999,11.0
2025-12-05 15:40:00,,,,,
2025-12-05 15:45:00,,,,,
2025-12-05 15:50:00,25.2,25.2,25.2,25.2,75.0
2025-12-05 15:55:00,25.2,25.2,25.2,25.2,100.0
2025-12-05 16:00:00,,,,,
2025-12-05 16:05:00,25.2,25.2,25.149999,25.149999,711.0
2025-12-05 16:10:00,,,,,
2025-12-05 16:15:00,25.1,25.149999,25.1,25.149999,609.0
2025-12-05 16:20:00,25.149999,25.149999,25.149999,25.149999,407.0
2025-12-05 16:25:00,,,,,
2025-12-05 16:30:00,25.149999,25.149999,25.149999,25.149999,
