datetime,Open,High,Low,Close,Volume
2025-03-17 08:00:00,119.0,119.199996,119.0,119.199996,
2025-03-17 08:05:00,119.400001,119.400001,119.400001,119.400001,25.0
2025-03-17 08:10:00,,,,,
2025-03-17 08:15:00,,,,,
2025-03-17 08:20:00,,,,,
2025-03-17 08:25:00,120.0,120.0,120.0,120.0,141.0
2025-03-17 08:30:00,120.800003,120.800003,120.800003,120.800003,15.0
2025-03-17 08:35:00,121.0,121.0,120.400001,120.400001,107.0
2025-03-17 08:40:00,,,,,
2025-03-17 08:45:00,120.800003,120.800003,120.800003,120.800003,8.0
2025-03-17 08:50:00,,,,,
2025-03-17 08:55:00,,,,,
2025-03-17 09:00:00,121.0,121.0,121.0,121.0,76.0
2025-03-17 09:05:00,121.599998,121.599998,121.599998,121.599998,28.0
2025-03-17 09:10:00,121.800003,121.800003,121.800003,121.800003,9.0
2025-03-17 09:15:00,,,,,
2025-03-17 09:20:00,121.599998,121.599998,121.599998,121.599998,180.0
2025-03-17 09:25:00,122.0,122.0,122.0,122.0,5.0
2025-03-17 09:30:00,,,,,
2025-03-17 09:35:00,,,,,
2025-03-17 09:40:00,,,,,
2025-03-17 09:45:00,122.0,122.0,122.0,122.0,20.0
2025-03-17 09:50:00,,,,,
2025-03-17 09:55:00,121.199996,121.199996,121.0,121.0,205.0
2025-03-17 10:00:00,121.199996,121.199996,120.599998,120.599998,115.0
2025-03-17 10:05:00,,,,,
2025-03-17 10:10:00,120.599998,120.800003,120.400001,120.800003,272.0
2025-03-17 10:15:00,,,,,
2025-03-17 10:20:00,,,,,
2025-03-17 10:25:00,120.599998,120.800003,120.599998,120.599998,329.0
2025-03-17 10:30:00,,,,,
2025-03-17 10:35:00,121.199996,121.199996,121.199996,121.199996,76.0
2025-03-17 10:40:00,,,,,
2025-03-17 10:45:00,,,,,
2025-03-17 10:50:00,,,,,
2025-03-17 10:55:00,121.199996,121.199996,121.199996,121.199996,15.0
2025-03-17 11:00:00,121.0,121.199996,121.0,121.0,267.0
2025-03-17 11:05:00,,,,,
2025-03-17 11:10:00,121.400001,121.400001,121.400001,121.400001,16.0
2025-03-17 11:15:00,,,,,
2025-03-17 11:20:00,,,,,
2025-03-17 11:25:00,,,,,
2025-03-17 11:30:00,,,,,
2025-03-17 11:35:00,121.599998,121.599998,121.599998,121.599998,295.0
2025-03-17 11:40:00,121.5,121.599998,121.5,121.599998,80.0
2025-03-17 11:45:00,,,,,
2025-03-17 11:50:00,,,,,
2025-03-17 11:55:00,,,,,
