datetime,Open,High,Low,Close,Volume
2023-09-14 12:20:00,,,,,
2023-09-14 12:25:00,,,,,
2023-09-14 12:30:00,,,,,
2023-09-14 12:35:00,,,,,
2023-09-14 12:40:00,,,,,
2023-09-14 12:45:00,,,,,
2023-09-14 12:50:00,,,,,
2023-09-14 12:55:00,,,,,
2023-09-14 13:00:00,,,,,
2023-09-14 13:05:00,,,,,
2023-09-14 13:10:00,,,,,
2023-09-14 13:15:00,,,,,
2023-09-14 13:20:00,,,,,
2023-09-14 13:25:00,,,,,
2023-09-14 13:30:00,,,,,
2023-09-14 13:35:00,,,,,
2023-09-14 13:40:00,,,,,
2023-09-14 13:45:00,,,,,
2023-09-14 13:50:00,,,,,
2023-09-14 13:55:00,,,,,
2023-09-14 14:00:00,,,,,
2023-09-14 14:05:00,,,,,
2023-09-14 14:10:00,,,,,
2023-09-14 14:15:00,,,,,
2023-09-14 14:20:00,,,,,
2023-09-14 14:25:00,,,,,
2023-09-14 14:30:00,,,,,
2023-09-14 14:35:00,,,,,
2023-09-14 14:40:00,,,,,
2023-09-14 14:45:00,,,,,
2023-09-14 14:50:00,,,,,
2023-09-14 14:55:00,,,,,
2023-09-14 15:00:00,,,,,
2023-09-14 15:05:00,,,,,
2023-09-14 15:10:00,,,,,
2023-09-14 15:15:00,,,,,
2023-09-14 15:20:00,147.600006,147.600006,147.600006,147.600006,975.0
2023-09-14 15:25:00,,,,,
2023-09-14 15:30:00,147.399993,147.399993,147.399993,147.399993,
2023-09-15 07:00:00,147.600006,147.600006,147.600006,147.600006,
2023-09-15 07:05:00,148.0,148.0,148.0,148.0,713.0
2023-09-15 07:10:00,,,,,
2023-09-15 07:15:00,,,,,
2023-09-15 07:20:00,,,,,
2023-09-15 07:25:00,,,,,
2023-09-15 07:30:00,,,,,
2023-09-15 07:35:00,,,,,
2023-09-15 07:40:00,,,,,
2023-09-15 07:45:00,,,,,
2023-09-15 07:50:00,,,,,
2023-09-15 07:55:00,,,,,
2023-09-15 08:00:00,148.399993,148.399993,148.399993,148.399993,200.0
2023-09-15 08:05:00,,,,,
2023-09-15 08:10:00,,,,,
2023-09-15 08:15:00,,,,,
2023-09-15 08:20:00,147.800003,147.800003,147.600006,147.600006,79.0
2023-09-15 08:25:00,,,,,
2023-09-15 08:30:00,,,,,
2023-09-15 08:35:00,,,,,
2023-09-15 08:40:00,,,,,
2023-09-15 08:45:00,,,,,
2023-09-15 08:50:00,,,,,
2023-09-15 08:55:00,,,,,
2023-09-15 09:00:00,,,,,
2023-09-15 09:05:00,,,,,
2023-09-15 09:10:00,147.399993,147.399993,147.399993,147.399993,50.0
2023-09-15 09:15:00,,,,,
2023-09-15 09:20:00,,,,,
2023-09-15 09:25:00,147.600006,147.600006,147.600006,147.600006,18.0
2023-09-15 09:30:00,147.800003,147.800003,147.800003,147.800003,212.0
2023-09-15 09:35:00,,,,,
2023-09-15 09:40:00,,,,,
2023-09-15 09:45:00,,,,,
2023-09-15 09:50:00,,,,,
2023-09-15 09:55:00,,,,,
2023-09-15 10:00:00,,,,,
2023-09-15 10:05:00,,,,,
2023-09-15 10:10:00,,,,,
2023-09-15 10:15:00,,,,,
2023-09-15 10:20:00,,,,,
2023-09-15 10:25:00,,,,,
2023-09-15 10:30:00,,,,,
2023-09-15 10:35:00,,,,,
2023-09-15 10:40:00,,,,,
2023-09-15 10:45:00,148.0,148.0,148.0,148.0,
2023-09-15 10:50:00,,,,,
2023-09-15 10:55:00,,,,,
2023-09-15 11:00:00,,,,,
2023-09-15 11:05:00,,,,,
2023-09-15 11:10:00,,,,,
2023-09-15 11:15:00,,,,,
2023-09-15 11:20:00,,,,,
2023-09-15 11:25:00,,,,,
2023-09-15 11:30:00,,,,,
2023-09-15 11:35:00,,,,,
2023-09-15 11:40:00,,,,,
2023-09-15 11:45:00,,,,,
2023-09-15 11:50:00,,,,,
2023-09-15 11:55:00,,,,,
2023-09-15 12:00:00,,,,,
2023-09-15 12:05:00,,,,,
2023-09-15 12:10:00,,,,,
2023-09-15 12:15:00,,,,,
2023-09-15 12:20:00,,,,,
2023-09-15 12:25:00,,,,,
2023-09-15 12:30:00,,,,,
2023-09-15 12:35:00,,,,,
2023-09-15 12:40:00,,,,,
2023-09-15 12:45:00,,,,,
2023-09-15 12:50:00,,,,,
2023-09-15 12:55:00,,,,,
2023-09-15 13:00:00,,,,,
2023-09-15 13:05:00,,,,,
2023-09-15 13:10:00,,,,,
2023-09-15 13:15:00,,,,,
2023-09-15 13:20:00,,,,,
2023-09-15 13:25:00,,,,,
2023-09-15 13:30:00,,,,,
2023-09-15 13:35:00,,,,,
2023-09-15 13:40:00,,,,,
2023-09-15 13:45:00,,,,,
2023-09-15 13:50:00,,,,,
2023-09-15 13:55:00,,,,,
2023-09-15 14:00:00,,,,,
2023-09-15 14:05:00,,,,,
2023-09-15 14:10:00,,,,,
2023-09-15 14:15:00,,,,,
2023-09-15 14:20:00,,,,,
2023-09-15 14:25:00,,,,,
2023-09-15 14:30:00,,,,,
2023-09-15 14:35:00,,,,,
2023-09-15 14:40:00,,,,,
2023-09-15 14:45:00,,,,,
2023-09-15 14:50:00,,,,,
2023-09-15 14:55:00,,,,,
2023-09-15 15:00:00,,,,,
2023-09-15 15:05:00,,,,,
2023-09-15 15:10:00,,,,,
2023-09-15 15:15:00,,,,,
2023-09-15 15:20:00,147.800003,147.800003,147.800003,147.800003,1528.0
2023-09-15 15:25:00,147.600006,147.600006,147.600006,147.600006,50.0
2023-09-15 15:30:00,147.600006,147.600006,147.600006,147.600006,
2023-09-18 07:00:00,147.399993,147.399993,147.399993,147.399993,
2023-09-18 07:05:00,,,,,
2023-09-18 07:10:00,,,,,
2023-09-18 07:15:00,,,,,
2023-09-18 07:20:00,,,,,
2023-09-18 07:25:00,,,,,
2023-09-18 07:30:00,,,,,
2023-09-18 07:35:00,,,,,
2023-09-18 07:40:00,,,,,
2023-09-18 07:45:00,,,,,
2023-09-18 07:50:00,,,,,
2023-09-18 07:55:00,,,,,
2023-09-18 08:00:00,,,,,
2023-09-18 08:05:00,,,,,
2023-09-18 08:10:00,,,,,
2023-09-18 08:15:00,147.399993,147.399993,147.399993,147.399993,50.0
2023-09-18 08:20:00,,,,,
2023-09-18 08:25:00,,,,,
2023-09-18 08:30:00,,,,,
2023-09-18 08:35:00,,,,,
2023-09-18 08:40:00,,,,,
2023-09-18 08:45:00,,,,,
2023-09-18 08:50:00,,,,,
2023-09-18 08:55:00,,,,,
2023-09-18 09:00:00,,,,,
2023-09-18 09:05:00,,,,,
2023-09-18 09:10:00,,,,,
2023-09-18 09:15:00,,,,,
2023-09-18 09:20:00,,,,,
2023-09-18 09:25:00,,,,,
2023-09-18 09:30:00,,,,,
2023-09-18 09:35:00,,,,,
2023-09-18 09:40:00,,,,,
2023-09-18 09:45:00,,,,,
2023-09-18 09:50:00,,,,,
2023-09-18 09:55:00,,,,,
2023-09-18 10:00:00,148.0,148.0,148.0,148.0,2.0
2023-09-18 10:05:00,,,,,
2023-09-18 10:10:00,,,,,
2023-09-18 10:15:00,,,,,
2023-09-18 10:20:00,,,,,
2023-09-18 10:25:00,,,,,
2023-09-18 10:30:00,,,,,
2023-09-18 10:35:00,,,,,
2023-09-18 10:40:00,,,,,
2023-09-18 10:45:00,,,,,
2023-09-18 10:50:00,,,,,
2023-09-18 10:55:00,,,,,
2023-09-18 11:00:00,147.600006,147.600006,147.600006,147.600006,1.0
2023-09-18 11:05:00,,,,,
2023-09-18 11:10:00,,,,,
2023-09-18 11:15:00,,,,,
2023-09-18 11:20:00,,,,,
2023-09-18 11:25:00,,,,,
2023-09-18 11:30:00,147.399993,147.399993,147.399993,147.399993,102.0
2023-09-18 11:35:00,,,,,
2023-09-18 11:40:00,,,,,
2023-09-18 11:45:00,,,,,
2023-09-18 11:50:00,,,,,
2023-09-18 11:55:00,,,,,
2023-09-18 12:00:00,,,,,
2023-09-18 12:05:00,,,,,
2023-09-18 12:10:00,,,,,
2023-09-18 12:15:00,,,,,
2023-09-18 12:20:00,,,,,
2023-09-18 12:25:00,,,,,
2023-09-18 12:30:00,,,,,
2023-09-18 12:35:00,,,,,
2023-09-18 12:40:00,,,,,
2023-09-18 12:45:00,,,,,
2023-09-18 12:50:00,,,,,
2023-09-18 12:55:00,,,,,
2023-09-18 13:00:00,,,,,
2023-09-18 13:05:00,147.399993,147.399993,147.399993,147.399993,6.0
2023-09-18 13:10:00,,,,,
2023-09-18 13:15:00,,,,,
2023-09-18 13:20:00,,,,,
2023-09-18 13:25:00,,,,,
2023-09-18 13:30:00,,,,,
2023-09-18 13:35:00,,,,,
2023-09-18 13:40:00,,,,,
2023-09-18 13:45:00,,,,,
2023-09-18 13:50:00,,,,,
2023-09-18 13:55:00,,,,,
2023-09-18 14:00:00,,,,,
2023-09-18 14:05:00,,,,,
2023-09-18 14:10:00,,,,,
2023-09-18 14:15:00,,,,,
2023-09-18 14:20:00,,,,,
2023-09-18 14:25:00,,,,,
2023-09-18 14:30:00,147.800003,147.800003,147.399993,147.399993,243.0
2023-09-18 14:35:00,147.800003,147.800003,147.800003,147.800003,123.0
2023-09-18 14:40:00,147.600006,147.800003,147.600006,147.600006,97.0
2023-09-18 14:45:00,147.600006,147.600006,147.600006,147.600006,105.0
2023-09-18 14:50:00,147.800003,147.800003,147.800003,147.800003,36.0
2023-09-18 14:55:00,,,,,
2023-09-18 15:00:00,,,,,
2023-09-18 15:05:00,,,,,
2023-09-18 15:10:00,,,,,
2023-09-18 15:15:00,147.399993,147.399993,147.399993,147.399993,441.0
2023-09-18 15:20:00,147.399993,147.399993,147.399993,147.399993,12.0
2023-09-18 15:25:00,147.399993,147.399993,147.399993,147.399993,63.0
2023-09-18 15:30:00,147.399993,147.399993,147.399993,147.399993,
2023-09-19 07:00:00,147.600006,147.600006,147.600006,147.600006,
2023-09-19 07:05:00,,,,,
2023-09-19 07:10:00,,,,,
2023-09-19 07:15:00,,,,,
2023-09-19 07:20:00,,,,,
2023-09-19 07:25:00,,,,,
2023-09-19 07:30:00,,,,,
2023-09-19 07:35:00,,,,,
2023-09-19 07:40:00,,,,,
2023-09-19 07:45:00,,,,,
2023-09-19 07:50:00,,,,,
2023-09-19 07:55:00,,,,,
2023-09-19 08:00:00,,,,,
2023-09-19 08:05:00,,,,,
2023-09-19 08:10:00,,,,,
2023-09-19 08:15:00,,,,,
2023-09-19 08:20:00,,,,,
2023-09-19 08:25:00,,,,,
2023-09-19 08:30:00,,,,,
2023-09-19 08:35:00,,,,,
2023-09-19 08:40:00,,,,,
2023-09-19 08:45:00,,,,,
2023-09-19 08:50:00,,,,,
2023-09-19 08:55:00,,,,,
2023-09-19 09:00:00,,,,,
2023-09-19 09:05:00,,,,,
2023-09-19 09:10:00,,,,,
2023-09-19 09:15:00,,,,,
2023-09-19 09:20:00,,,,,
2023-09-19 09:25:00,,,,,
2023-09-19 09:30:00,,,,,
2023-09-19 09:35:00,,,,,
2023-09-19 09:40:00,,,,,
2023-09-19 09:45:00,,,,,
2023-09-19 09:50:00,,,,,
2023-09-19 09:55:00,,,,,
2023-09-19 10:00:00,,,,,
2023-09-19 10:05:00,,,,,
2023-09-19 10:10:00,,,,,
2023-09-19 10:15:00,,,,,
2023-09-19 10:20:00,,,,,
2023-09-19 10:25:00,,,,,
2023-09-19 10:30:00,,,,,
2023-09-19 10:35:00,,,,,
2023-09-19 10:40:00,,,,,
2023-09-19 10:45:00,,,,,
2023-09-19 10:50:00,,,,,
2023-09-19 10:55:00,,,,,
2023-09-19 11:00:00,,,,,
2023-09-19 11:05:00,147.399993,147.399993,147.399993,147.399993,16.0
2023-09-19 11:10:00,,,,,
2023-09-19 11:15:00,,,,,
2023-09-19 11:20:00,,,,,
2023-09-19 11:25:00,147.800003,148.199996,147.800003,148.199996,486.0
2023-09-19 11:30:00,148.199996,148.199996,148.199996,148.199996,4.0
2023-09-19 11:35:00,,,,,
2023-09-19 11:40:00,147.800003,148.0,147.800003,148.0,57.0
2023-09-19 11:45:00,,,,,
2023-09-19 11:50:00,,,,,
2023-09-19 11:55:00,,,,,
2023-09-19 12:00:00,,,,,
2023-09-19 12:05:00,,,,,
2023-09-19 12:10:00,,,,,
2023-09-19 12:15:00,,,,,
2023-09-19 12:20:00,,,,,
2023-09-19 12:25:00,,,,,
2023-09-19 12:30:00,,,,,
2023-09-19 12:35:00,,,,,
2023-09-19 12:40:00,,,,,
2023-09-19 12:45:00,,,,,
2023-09-19 12:50:00,,,,,
2023-09-19 12:55:00,,,,,
2023-09-19 13:00:00,,,,,
2023-09-19 13:05:00,,,,,
2023-09-19 13:10:00,,,,,
2023-09-19 13:15:00,,,,,
2023-09-19 13:20:00,,,,,
2023-09-19 13:25:00,147.800003,147.800003,147.800003,147.800003,50.0
2023-09-19 13:30:00,,,,,
2023-09-19 13:35:00,147.800003,148.0,147.800003,148.0,154.0
2023-09-19 13:40:00,,,,,
2023-09-19 13:45:00,,,,,
2023-09-19 13:50:00,,,,,
2023-09-19 13:55:00,,,,,
2023-09-19 14:00:00,,,,,
2023-09-19 14:05:00,,,,,
2023-09-19 14:10:00,,,,,
2023-09-19 14:15:00,,,,,
2023-09-19 14:20:00,,,,,
2023-09-19 14:25:00,,,,,
2023-09-19 14:30:00,147.399993,147.399993,147.399993,147.399993,1.0
2023-09-19 14:35:00,147.600006,147.600006,147.600006,147.600006,14.0
2023-09-19 14:40:00,,,,,
2023-09-19 14:45:00,147.399993,147.600006,147.399993,147.600006,99.0
2023-09-19 14:50:00,,,,,
2023-09-19 14:55:00,,,,,
2023-09-19 15:00:00,,,,,
2023-09-19 15:05:00,147.800003,147.800003,147.800003,147.800003,92.0
2023-09-19 15:10:00,,,,,
2023-09-19 15:15:00,147.800003,148.0,147.800003,148.0,240.0
2023-09-19 15:20:00,147.800003,147.800003,147.800003,147.800003,50.0
2023-09-19 15:25:00,147.800003,148.0,147.600006,147.600006,106.0
2023-09-19 15:30:00,147.399993,147.399993,147.399993,147.399993,
2023-09-20 07:00:00,147.399993,147.399993,147.399993,147.399993,
2023-09-20 07:05:00,,,,,
2023-09-20 07:10:00,148.0,148.800003,148.0,148.800003,91.0
2023-09-20 07:15:00,,,,,
2023-09-20 07:20:00,,,,,
2023-09-20 07:25:00,,,,,
2023-09-20 07:30:00,,,,,
2023-09-20 07:35:00,,,,,
2023-09-20 07:40:00,,,,,
2023-09-20 07:45:00,,,,,
2023-09-20 07:50:00,,,,,
2023-09-20 07:55:00,,,,,
2023-09-20 08:00:00,,,,,
2023-09-20 08:05:00,,,,,
2023-09-20 08:10:00,,,,,
2023-09-20 08:15:00,,,,,
2023-09-20 08:20:00,,,,,
2023-09-20 08:25:00,,,,,
2023-09-20 08:30:00,,,,,
2023-09-20 08:35:00,,,,,
2023-09-20 08:40:00,,,,,
2023-09-20 08:45:00,,,,,
2023-09-20 08:50:00,,,,,
2023-09-20 08:55:00,,,,,
2023-09-20 09:00:00,,,,,
2023-09-20 09:05:00,,,,,
2023-09-20 09:10:00,,,,,
2023-09-20 09:15:00,,,,,
2023-09-20 09:20:00,,,,,
2023-09-20 09:25:00,,,,,
2023-09-20 09:30:00,,,,,
2023-09-20 09:35:00,147.800003,148.600006,147.800003,148.600006,136.0
2023-09-20 09:40:00,148.0,148.0,148.0,148.0,8.0
2023-09-20 09:45:00,,,,,
2023-09-20 09:50:00,,,,,
2023-09-20 09:55:00,,,,,
2023-09-20 10:00:00,,,,,
2023-09-20 10:05:00,,,,,
2023-09-20 10:10:00,,,,,
2023-09-20 10:15:00,,,,,
2023-09-20 10:20:00,,,,,
2023-09-20 10:25:00,,,,,
2023-09-20 10:30:00,,,,,
2023-09-20 10:35:00,,,,,
2023-09-20 10:40:00,,,,,
2023-09-20 10:45:00,,,,,
2023-09-20 10:50:00,,,,,
2023-09-20 10:55:00,,,,,
2023-09-20 11:00:00,,,,,
2023-09-20 11:05:00,,,,,
2023-09-20 11:10:00,,,,,
2023-09-20 11:15:00,,,,,
2023-09-20 11:20:00,,,,,
2023-09-20 11:25:00,,,,,
2023-09-20 11:30:00,,,,,
2023-09-20 11:35:00,,,,,
2023-09-20 11:40:00,,,,,
2023-09-20 11:45:00,,,,,
2023-09-20 11:50:00,,,,,
2023-09-20 11:55:00,147.800003,148.600006,147.800003,148.600006,41.0
2023-09-20 12:00:00,,,,,
2023-09-20 12:05:00,,,,,
2023-09-20 12:10:00,,,,,
2023-09-20 12:15:00,,,,,
2023-09-20 12:20:00,,,,,
2023-09-20 12:25:00,,,,,
2023-09-20 12:30:00,,,,,
2023-09-20 12:35:00,,,,,
2023-09-20 12:40:00,,,,,
2023-09-20 12:45:00,,,,,
2023-09-20 12:50:00,,,,,
2023-09-20 12:55:00,,,,,
2023-09-20 13:00:00,,,,,
2023-09-20 13:05:00,,,,,
2023-09-20 13:10:00,,,,,
2023-09-20 13:15:00,,,,,
2023-09-20 13:20:00,,,,,
2023-09-20 13:25:00,,,,,
2023-09-20 13:30:00,,,,,
2023-09-20 13:35:00,,,,,
2023-09-20 13:40:00,,,,,
2023-09-20 13:45:00,,,,,
2023-09-20 13:50:00,,,,,
2023-09-20 13:55:00,,,,,
2023-09-20 14:00:00,,,,,
2023-09-20 14:05:00,,,,,
2023-09-20 14:10:00,,,,,
2023-09-20 14:15:00,,,,,
2023-09-20 14:20:00,,,,,
2023-09-20 14:25:00,148.399993,148.399993,148.399993,148.399993,1.0
2023-09-20 14:30:00,,,,,
2023-09-20 14:35:00,,,,,
2023-09-20 14:40:00,,,,,
2023-09-20 14:45:00,,,,,
2023-09-20 14:50:00,148.0,148.399993,148.0,148.0,223.0
2023-09-20 14:55:00,147.800003,148.199996,147.800003,148.0,122.0
2023-09-20 15:00:00,,,,,
2023-09-20 15:05:00,,,,,
2023-09-20 15:10:00,148.0,148.0,147.800003,147.800003,31.0
2023-09-20 15:15:00,147.800003,147.800003,147.800003,147.800003,2.0
2023-09-20 15:20:00,148.0,148.0,148.0,148.0,15.0
2023-09-20 15:25:00,,,,,
2023-09-20 15:30:00,147.800003,147.800003,147.800003,147.800003,
2023-09-21 07:00:00,,,,,
2023-09-21 07:05:00,,,,,
2023-09-21 07:10:00,,,,,
2023-09-21 07:15:00,,,,,
2023-09-21 07:20:00,,,,,
2023-09-21 07:25:00,,,,,
2023-09-21 07:30:00,,,,,
2023-09-21 07:35:00,,,,,
2023-09-21 07:40:00,,,,,
2023-09-21 07:45:00,,,,,
2023-09-21 07:50:00,,,,,
2023-09-21 07:55:00,,,,,
2023-09-21 08:00:00,,,,,
2023-09-21 08:05:00,,,,,
2023-09-21 08:10:00,,,,,
2023-09-21 08:15:00,,,,,
2023-09-21 08:20:00,,,,,
2023-09-21 08:25:00,,,,,
2023-09-21 08:30:00,,,,,
2023-09-21 08:35:00,,,,,
2023-09-21 08:40:00,,,,,
2023-09-21 08:45:00,,,,,
2023-09-21 08:50:00,,,,,
2023-09-21 08:55:00,148.399993,148.399993,148.0,148.0,
2023-09-21 09:00:00,148.0,148.0,147.399993,147.399993,43.0
2023-09-21 09:05:00,147.600006,147.600006,147.399993,147.399993,12.0
2023-09-21 09:10:00,,,,,
2023-09-21 09:15:00,147.600006,147.600006,147.399993,147.399993,161.0
2023-09-21 09:20:00,147.199996,147.199996,147.199996,147.199996,1.0
2023-09-21 09:25:00,147.199996,147.199996,147.199996,147.199996,1.0
2023-09-21 09:30:00,,,,,
2023-09-21 09:35:00,,,,,
2023-09-21 09:40:00,,,,,
2023-09-21 09:45:00,147.600006,147.600006,147.600006,147.600006,127.0
2023-09-21 09:50:00,,,,,
2023-09-21 09:55:00,,,,,
2023-09-21 10:00:00,,,,,
2023-09-21 10:05:00,,,,,
2023-09-21 10:10:00,,,,,
2023-09-21 10:15:00,147.199996,147.199996,147.199996,147.199996,1.0
2023-09-21 10:20:00,,,,,
2023-09-21 10:25:00,,,,,
2023-09-21 10:30:00,,,,,
2023-09-21 10:35:00,,,,,
2023-09-21 10:40:00,147.600006,147.600006,147.399993,147.399993,144.0
2023-09-21 10:45:00,,,,,
2023-09-21 10:50:00,,,,,
2023-09-21 10:55:00,,,,,
2023-09-21 11:00:00,,,,,
2023-09-21 11:05:00,,,,,
2023-09-21 11:10:00,,,,,
2023-09-21 11:15:00,,,,,
2023-09-21 11:20:00,,,,,
2023-09-21 11:25:00,,,,,
2023-09-21 11:30:00,,,,,
2023-09-21 11:35:00,,,,,
2023-09-21 11:40:00,,,,,
2023-09-21 11:45:00,,,,,
2023-09-21 11:50:00,,,,,
2023-09-21 11:55:00,,,,,
2023-09-21 12:00:00,,,,,
2023-09-21 12:05:00,,,,,
2023-09-21 12:10:00,,,,,
2023-09-21 12:15:00,,,,,
2023-09-21 12:20:00,147.600006,147.800003,147.600006,147.800003,366.0
2023-09-21 12:25:00,,,,,
2023-09-21 12:30:00,147.600006,147.600006,147.600006,147.600006,1.0
2023-09-21 12:35:00,,,,,
2023-09-21 12:40:00,,,,,
2023-09-21 12:45:00,,,,,
2023-09-21 12:50:00,,,,,
2023-09-21 12:55:00,,,,,
2023-09-21 13:00:00,147.800003,148.0,147.800003,147.800003,131.0
2023-09-21 13:05:00,,,,,
2023-09-21 13:10:00,,,,,
2023-09-21 13:15:00,,,,,
2023-09-21 13:20:00,148.0,148.0,148.0,148.0,41.0
2023-09-21 13:25:00,,,,,
2023-09-21 13:30:00,147.600006,147.600006,147.600006,147.600006,65.0
2023-09-21 13:35:00,,,,,
2023-09-21 13:40:00,147.600006,147.600006,147.600006,147.600006,15.0
2023-09-21 13:45:00,,,,,
2023-09-21 13:50:00,,,,,
2023-09-21 13:55:00,,,,,
2023-09-21 14:00:00,,,,,
2023-09-21 14:05:00,,,,,
2023-09-21 14:10:00,,,,,
2023-09-21 14:15:00,,,,,
2023-09-21 14:20:00,,,,,
2023-09-21 14:25:00,,,,,
2023-09-21 14:30:00,,,,,
2023-09-21 14:35:00,,,,,
2023-09-21 14:40:00,,,,,
2023-09-21 14:45:00,,,,,
2023-09-21 14:50:00,,,,,
2023-09-21 14:55:00,,,,,
2023-09-21 15:00:00,,,,,
2023-09-21 15:05:00,,,,,
2023-09-21 15:10:00,,,,,
2023-09-21 15:15:00,,,,,
2023-09-21 15:20:00,,,,,
2023-09-21 15:25:00,,,,,
2023-09-21 15:30:00,147.199996,147.199996,147.199996,147.199996,
