datetime,Open,High,Low,Close,Volume
2025-10-20 07:20:00,16.25,16.25,16.25,16.25,250
2025-10-20 09:15:00,16.299999,16.299999,16.299999,16.299999,27
2025-10-20 09:40:00,16.45,16.6,16.45,16.6,3000
2025-10-20 10:25:00,16.649999,16.649999,16.649999,16.649999,60
2025-10-20 10:45:00,16.649999,16.7,16.649999,16.7,596
2025-10-20 11:10:00,16.7,16.7,16.7,16.7,2
2025-10-20 12:10:00,16.7,16.7,16.6,16.6,846
2025-10-20 12:45:00,16.5,16.5,16.5,16.5,736
2025-10-20 14:25:00,16.6,16.6,16.6,16.6,505
2025-10-20 14:40:00,16.7,16.7,16.7,16.7,25
2025-10-20 14:50:00,16.7,16.7,16.7,16.7,41
2025-10-20 15:25:00,16.75,16.75,16.75,16.75,5
2025-10-21 09:15:00,17.0,17.0,16.85,16.85,1052
2025-10-21 09:50:00,17.0,17.0,17.0,17.0,22
2025-10-21 10:05:00,17.049999,17.049999,17.049999,17.049999,5
2025-10-21 11:15:00,16.85,16.85,16.85,16.85,689
2025-10-21 11:20:00,16.85,16.85,16.85,16.85,236
2025-10-21 11:25:00,16.85,16.85,16.85,16.85,3
2025-10-21 12:10:00,16.95,16.95,16.95,16.95,5
2025-10-21 12:15:00,16.85,16.85,16.649999,16.649999,904
2025-10-21 12:55:00,16.75,16.75,16.75,16.75,5
2025-10-21 14:25:00,16.649999,16.649999,16.649999,16.649999,539
2025-10-21 15:10:00,16.75,16.75,16.75,16.75,69
2025-10-22 08:15:00,17.0,17.0,17.0,17.0,8
2025-10-22 08:30:00,17.0,17.0,17.0,17.0,5
2025-10-22 08:50:00,16.899999,16.899999,16.85,16.85,3013
2025-10-22 09:40:00,16.799999,16.799999,16.799999,16.799999,500
2025-10-22 10:00:00,16.95,16.95,16.95,16.95,100
2025-10-22 10:10:00,16.85,16.85,16.799999,16.799999,1750
2025-10-22 10:20:00,16.799999,16.799999,16.799999,16.799999,753
2025-10-22 10:30:00,16.799999,16.799999,16.799999,16.799999,392
2025-10-22 11:25:00,16.75,16.75,16.6,16.6,2872
2025-10-22 11:35:00,16.6,16.799999,16.6,16.799999,2776
2025-10-22 11:50:00,16.7,16.7,16.649999,16.649999,210
2025-10-22 12:05:00,16.7,16.7,16.6,16.6,1692
2025-10-22 12:10:00,16.649999,16.649999,16.649999,16.649999,1664
2025-10-22 12:35:00,16.7,16.7,16.7,16.7,3
2025-10-22 14:05:00,16.75,16.75,16.75,16.75,584
2025-10-22 14:40:00,16.799999,16.799999,16.799999,16.799999,181
2025-10-23 07:30:00,16.7,16.7,16.7,16.7,1
2025-10-23 08:40:00,16.899999,16.899999,16.899999,16.899999,200
2025-10-23 09:05:00,16.75,16.75,16.649999,16.649999,5902
2025-10-23 11:20:00,16.649999,16.649999,16.6,16.6,1456
2025-10-23 12:40:00,16.5,16.5,16.5,16.5,173
2025-10-23 13:00:00,16.5,16.5,16.5,16.5,364
2025-10-23 13:15:00,16.45,16.45,16.45,16.45,44
2025-10-23 13:20:00,16.45,16.45,16.45,16.45,44
2025-10-23 13:25:00,16.45,16.45,16.45,16.45,449
2025-10-23 13:30:00,16.399999,16.399999,16.35,16.35,802
2025-10-23 13:35:00,16.35,16.35,16.35,16.35,13
2025-10-23 13:50:00,16.299999,16.299999,16.299999,16.299999,44
2025-10-23 14:05:00,16.299999,16.299999,16.299999,16.299999,44
2025-10-23 14:15:00,16.299999,16.299999,16.299999,16.299999,44
2025-10-23 14:20:00,16.299999,16.299999,16.299999,16.299999,44
2025-10-23 14:30:00,16.299999,16.299999,16.299999,16.299999,44
2025-10-23 14:40:00,16.299999,16.299999,16.299999,16.299999,13
2025-10-23 14:45:00,16.299999,16.299999,16.25,16.25,45
