datetime,Open,High,Low,Close,Volume
2024-02-23 16:05:00,,,,,
2024-02-23 16:10:00,,,,,
2024-02-23 16:15:00,,,,,
2024-02-23 16:20:00,,,,,
2024-02-23 16:25:00,1.702,1.718,1.702,1.702,309.0
2024-02-23 16:30:00,1.672,1.672,1.672,1.672,
2024-02-26 08:00:00,,,,,
2024-02-26 08:05:00,,,,,
2024-02-26 08:10:00,,,,,
2024-02-26 08:15:00,1.72,1.72,1.72,1.72,
2024-02-26 08:20:00,,,,,
2024-02-26 08:25:00,,,,,
2024-02-26 08:30:00,,,,,
2024-02-26 08:35:00,1.7,1.7,1.7,1.7,9122.0
2024-02-26 08:40:00,1.72,1.72,1.72,1.72,489.0
2024-02-26 08:45:00,,,,,
2024-02-26 08:50:00,,,,,
2024-02-26 08:55:00,,,,,
2024-02-26 09:00:00,,,,,
2024-02-26 09:05:00,1.7,1.7,1.7,1.7,2878.0
2024-02-26 09:10:00,,,,,
2024-02-26 09:15:00,,,,,
2024-02-26 09:20:00,,,,,
2024-02-26 09:25:00,,,,,
2024-02-26 09:30:00,,,,,
2024-02-26 09:35:00,,,,,
2024-02-26 09:40:00,,,,,
2024-02-26 09:45:00,,,,,
2024-02-26 09:50:00,,,,,
2024-02-26 09:55:00,,,,,
2024-02-26 10:00:00,,,,,
2024-02-26 10:05:00,,,,,
2024-02-26 10:10:00,,,,,
2024-02-26 10:15:00,,,,,
2024-02-26 10:20:00,,,,,
2024-02-26 10:25:00,,,,,
2024-02-26 10:30:00,,,,,
2024-02-26 10:35:00,,,,,
2024-02-26 10:40:00,,,,,
2024-02-26 10:45:00,,,,,
2024-02-26 10:50:00,,,,,
2024-02-26 10:55:00,,,,,
2024-02-26 11:00:00,,,,,
2024-02-26 11:05:00,,,,,
2024-02-26 11:10:00,,,,,
2024-02-26 11:15:00,,,,,
2024-02-26 11:20:00,,,,,
2024-02-26 11:25:00,,,,,
2024-02-26 11:30:00,,,,,
2024-02-26 11:35:00,,,,,
2024-02-26 11:40:00,,,,,
2024-02-26 11:45:00,,,,,
2024-02-26 11:50:00,,,,,
2024-02-26 11:55:00,,,,,
2024-02-26 12:00:00,,,,,
2024-02-26 12:05:00,,,,,
2024-02-26 12:10:00,,,,,
2024-02-26 12:15:00,,,,,
2024-02-26 12:20:00,,,,,
2024-02-26 12:25:00,,,,,
2024-02-26 12:30:00,,,,,
2024-02-26 12:35:00,,,,,
2024-02-26 12:40:00,,,,,
2024-02-26 12:45:00,,,,,
2024-02-26 12:50:00,,,,,
2024-02-26 12:55:00,,,,,
2024-02-26 13:00:00,,,,,
2024-02-26 13:05:00,,,,,
2024-02-26 13:10:00,,,,,
2024-02-26 13:15:00,,,,,
2024-02-26 13:20:00,,,,,
2024-02-26 13:25:00,,,,,
2024-02-26 13:30:00,,,,,
2024-02-26 13:35:00,,,,,
2024-02-26 13:40:00,1.659999,1.694,1.659999,1.694,705.0
2024-02-26 13:45:00,,,,,
2024-02-26 13:50:00,,,,,
2024-02-26 13:55:00,,,,,
2024-02-26 14:00:00,,,,,
2024-02-26 14:05:00,,,,,
2024-02-26 14:10:00,,,,,
2024-02-26 14:15:00,,,,,
2024-02-26 14:20:00,,,,,
2024-02-26 14:25:00,,,,,
2024-02-26 14:30:00,1.654,1.654,1.649999,1.649999,7110.0
2024-02-26 14:35:00,,,,,
2024-02-26 14:40:00,,,,,
2024-02-26 14:45:00,,,,,
2024-02-26 14:50:00,,,,,
2024-02-26 14:55:00,,,,,
2024-02-26 15:00:00,,,,,
2024-02-26 15:05:00,,,,,
2024-02-26 15:10:00,,,,,
2024-02-26 15:15:00,,,,,
2024-02-26 15:20:00,,,,,
2024-02-26 15:25:00,1.651999,1.651999,1.648,1.648,2698.0
2024-02-26 15:30:00,,,,,
2024-02-26 15:35:00,,,,,
2024-02-26 15:40:00,,,,,
2024-02-26 15:45:00,1.649999,1.649999,1.649999,1.649999,367.0
2024-02-26 15:50:00,,,,,
2024-02-26 15:55:00,,,,,
2024-02-26 16:00:00,,,,,
2024-02-26 16:05:00,,,,,
2024-02-26 16:10:00,,,,,
2024-02-26 16:15:00,1.648,1.648,1.648,1.648,1200.0
2024-02-26 16:20:00,,,,,
2024-02-26 16:25:00,,,,,
2024-02-26 16:30:00,1.62,1.62,1.62,1.62,
2024-02-27 08:00:00,,,,,
2024-02-27 08:05:00,1.62,1.62,1.582,1.582,6966.0
2024-02-27 08:10:00,,,,,
2024-02-27 08:15:00,,,,,
2024-02-27 08:20:00,,,,,
2024-02-27 08:25:00,,,,,
2024-02-27 08:30:00,,,,,
2024-02-27 08:35:00,,,,,
2024-02-27 08:40:00,,,,,
2024-02-27 08:45:00,,,,,
2024-02-27 08:50:00,1.588,1.59,1.588,1.588,8569.0
2024-02-27 08:55:00,,,,,
2024-02-27 09:00:00,,,,,
2024-02-27 09:05:00,,,,,
2024-02-27 09:10:00,,,,,
2024-02-27 09:15:00,,,,,
2024-02-27 09:20:00,1.57,1.57,1.57,1.57,150.0
2024-02-27 09:25:00,,,,,
2024-02-27 09:30:00,1.585999,1.85,1.585999,1.85,74249.0
2024-02-27 09:35:00,1.83,1.85,1.809999,1.83,46265.0
2024-02-27 09:40:00,1.83,1.84,1.799999,1.82,6096.0
2024-02-27 09:45:00,1.82,1.82,1.82,1.82,1700.0
2024-02-27 09:50:00,1.779999,1.779999,1.779999,1.779999,2205.0
2024-02-27 09:55:00,1.779999,1.779999,1.779999,1.779999,92.0
2024-02-27 10:00:00,1.799999,1.799999,1.779999,1.799999,11531.0
2024-02-27 10:05:00,1.799999,1.82,1.799999,1.82,5311.0
2024-02-27 10:10:00,1.84,1.84,1.82,1.82,3042.0
2024-02-27 10:15:00,1.84,1.84,1.82,1.84,9203.0
2024-02-27 10:20:00,1.84,1.86,1.84,1.86,3140.0
2024-02-27 10:25:00,1.86,1.86,1.84,1.84,3416.0
2024-02-27 10:30:00,1.858,1.86,1.858,1.86,4663.0
2024-02-27 10:35:00,1.86,1.937999,1.86,1.937999,7586.0
2024-02-27 10:40:00,1.937999,1.94,1.899999,1.899999,4648.0
2024-02-27 10:45:00,1.917999,1.919999,1.917999,1.919999,4000.0
2024-02-27 10:50:00,1.891999,1.899999,1.891999,1.894,9468.0
2024-02-27 10:55:00,1.894,1.901999,1.894,1.899999,28478.0
2024-02-27 11:00:00,1.934,1.934,1.899999,1.899999,1124.0
2024-02-27 11:05:00,1.899999,1.899999,1.899999,1.899999,999.0
2024-02-27 11:10:00,1.861999,1.861999,1.861999,1.861999,500.0
2024-02-27 11:15:00,,,,,
2024-02-27 11:20:00,,,,,
2024-02-27 11:25:00,,,,,
2024-02-27 11:30:00,,,,,
2024-02-27 11:35:00,,,,,
2024-02-27 11:40:00,,,,,
2024-02-27 11:45:00,,,,,
2024-02-27 11:50:00,1.898,1.924,1.898,1.899999,3372.0
2024-02-27 11:55:00,1.899999,1.899999,1.899999,1.899999,3971.0
2024-02-27 12:00:00,1.899999,1.927999,1.899999,1.899999,5505.0
2024-02-27 12:05:00,,,,,
2024-02-27 12:10:00,,,,,
2024-02-27 12:15:00,1.899999,1.929999,1.899999,1.909999,8738.0
2024-02-27 12:20:00,1.909999,1.968,1.899999,1.899999,20651.0
2024-02-27 12:25:00,,,,,
2024-02-27 12:30:00,1.899999,1.909999,1.889999,1.909999,3369.0
2024-02-27 12:35:00,,,,,
2024-02-27 12:40:00,1.909999,1.909999,1.909999,1.909999,9067.0
2024-02-27 12:45:00,,,,,
2024-02-27 12:50:00,1.919999,1.919999,1.919999,1.919999,2538.0
2024-02-27 12:55:00,,,,,
2024-02-27 13:00:00,,,,,
2024-02-27 13:05:00,1.919999,1.919999,1.919999,1.919999,2758.0
2024-02-27 13:10:00,1.919999,1.919999,1.919999,1.919999,500.0
2024-02-27 13:15:00,,,,,
2024-02-27 13:20:00,,,,,
2024-02-27 13:25:00,1.899999,1.919999,1.899999,1.919999,12179.0
2024-02-27 13:30:00,1.919999,1.919999,1.919999,1.919999,1437.0
2024-02-27 13:35:00,1.919999,1.919999,1.919999,1.919999,110.0
2024-02-27 13:40:00,1.962,2.0,1.962,2.0,22836.0
2024-02-27 13:45:00,1.95,2.039999,1.95,2.0,1423.0
2024-02-27 13:50:00,2.0,2.0,2.0,2.0,184.0
2024-02-27 13:55:00,2.0,2.0,2.0,2.0,12000.0
2024-02-27 14:00:00,1.95,1.95,1.95,1.95,11340.0
2024-02-27 14:05:00,,,,,
2024-02-27 14:10:00,1.998,2.009999,1.998,2.009999,5423.0
2024-02-27 14:15:00,,,,,
2024-02-27 14:20:00,1.97,1.97,1.95,1.95,7160.0
2024-02-27 14:25:00,1.95,1.95,1.899999,1.899999,20000.0
2024-02-27 14:30:00,,,,,
2024-02-27 14:35:00,1.899999,1.899999,1.899999,1.899999,132.0
2024-02-27 14:40:00,1.879999,1.879999,1.879999,1.879999,315.0
2024-02-27 14:45:00,1.909999,1.95,1.909999,1.909999,3634.0
2024-02-27 14:50:00,1.909999,1.919999,1.899999,1.909999,28017.0
2024-02-27 14:55:00,1.889999,1.889999,1.889999,1.889999,2413.0
2024-02-27 15:00:00,1.889999,1.889999,1.889999,1.889999,587.0
2024-02-27 15:05:00,1.871999,1.871999,1.85,1.85,238.0
2024-02-27 15:10:00,1.85,1.85,1.85,1.85,1572.0
2024-02-27 15:15:00,1.84,1.909999,1.82,1.82,10458.0
2024-02-27 15:20:00,1.822,1.86,1.799999,1.83,18510.0
2024-02-27 15:25:00,1.84,1.85,1.84,1.85,4500.0
2024-02-27 15:30:00,1.86,1.86,1.84,1.84,6500.0
2024-02-27 15:35:00,1.853999,1.888,1.853999,1.86,11977.0
2024-02-27 15:40:00,1.86,1.86,1.86,1.86,2000.0
2024-02-27 15:45:00,1.832,1.85,1.809999,1.85,8328.0
2024-02-27 15:50:00,1.853999,1.855999,1.853999,1.855999,2000.0
2024-02-27 15:55:00,1.855999,1.86,1.855999,1.86,3000.0
2024-02-27 16:00:00,,,,,
2024-02-27 16:05:00,1.842,1.842,1.83,1.83,440.0
2024-02-27 16:10:00,1.83,1.937999,1.83,1.873999,8798.0
2024-02-27 16:15:00,1.873999,1.937999,1.873999,1.937999,1000.0
2024-02-27 16:20:00,1.853999,1.873999,1.853999,1.866,3931.0
2024-02-27 16:25:00,1.972,1.972,1.972,1.972,200.0
2024-02-27 16:30:00,1.879999,1.879999,1.879999,1.879999,
2024-02-28 08:00:00,1.899999,1.947999,1.899999,1.899999,
2024-02-28 08:05:00,1.947999,1.947999,1.947999,1.947999,88.0
2024-02-28 08:10:00,,,,,
2024-02-28 08:15:00,,,,,
2024-02-28 08:20:00,1.937999,1.937999,1.909999,1.909999,3300.0
2024-02-28 08:25:00,1.937999,1.937999,1.899999,1.899999,1704.0
2024-02-28 08:30:00,1.934,1.934,1.934,1.934,2000.0
2024-02-28 08:35:00,,,,,
2024-02-28 08:40:00,,,,,
2024-02-28 08:45:00,1.86,1.86,1.86,1.86,300.0
2024-02-28 08:50:00,,,,,
2024-02-28 08:55:00,1.802,1.888,1.797999,1.888,11186.0
2024-02-28 09:00:00,,,,,
2024-02-28 09:05:00,,,,,
2024-02-28 09:10:00,1.799999,1.838,1.799999,1.838,500.0
2024-02-28 09:15:00,1.85,1.85,1.85,1.85,429.0
2024-02-28 09:20:00,,,,,
2024-02-28 09:25:00,1.845999,1.845999,1.845999,1.845999,430.0
2024-02-28 09:30:00,,,,,
2024-02-28 09:35:00,,,,,
2024-02-28 09:40:00,,,,,
2024-02-28 09:45:00,,,,,
2024-02-28 09:50:00,,,,,
2024-02-28 09:55:00,,,,,
2024-02-28 10:00:00,,,,,
2024-02-28 10:05:00,,,,,
2024-02-28 10:10:00,,,,,
2024-02-28 10:15:00,,,,,
2024-02-28 10:20:00,,,,,
2024-02-28 10:25:00,1.85,1.85,1.85,1.85,500.0
2024-02-28 10:30:00,,,,,
2024-02-28 10:35:00,,,,,
2024-02-28 10:40:00,,,,,
2024-02-28 10:45:00,,,,,
2024-02-28 10:50:00,,,,,
2024-02-28 10:55:00,,,,,
2024-02-28 11:00:00,,,,,
2024-02-28 11:05:00,,,,,
2024-02-28 11:10:00,,,,,
2024-02-28 11:15:00,,,,,
2024-02-28 11:20:00,,,,,
2024-02-28 11:25:00,,,,,
2024-02-28 11:30:00,,,,,
2024-02-28 11:35:00,,,,,
2024-02-28 11:40:00,,,,,
2024-02-28 11:45:00,1.82,1.82,1.82,1.82,500.0
2024-02-28 11:50:00,,,,,
2024-02-28 11:55:00,,,,,
2024-02-28 12:00:00,,,,,
2024-02-28 12:05:00,,,,,
2024-02-28 12:10:00,,,,,
2024-02-28 12:15:00,,,,,
2024-02-28 12:20:00,,,,,
2024-02-28 12:25:00,,,,,
2024-02-28 12:30:00,,,,,
2024-02-28 12:35:00,,,,,
2024-02-28 12:40:00,,,,,
2024-02-28 12:45:00,,,,,
2024-02-28 12:50:00,1.771999,1.771999,1.771999,1.771999,250.0
2024-02-28 12:55:00,,,,,
2024-02-28 13:00:00,,,,,
2024-02-28 13:05:00,,,,,
2024-02-28 13:10:00,,,,,
2024-02-28 13:15:00,1.835999,1.835999,1.835999,1.835999,5.0
2024-02-28 13:20:00,,,,,
2024-02-28 13:25:00,1.809999,1.809999,1.809999,1.809999,102.0
2024-02-28 13:30:00,,,,,
2024-02-28 13:35:00,,,,,
2024-02-28 13:40:00,,,,,
2024-02-28 13:45:00,,,,,
2024-02-28 13:50:00,1.845999,1.845999,1.845999,1.845999,100.0
2024-02-28 13:55:00,,,,,
2024-02-28 14:00:00,1.845999,1.845999,1.845999,1.845999,50.0
2024-02-28 14:05:00,,,,,
2024-02-28 14:10:00,1.845999,1.85,1.845999,1.85,800.0
2024-02-28 14:15:00,,,,,
2024-02-28 14:20:00,,,,,
2024-02-28 14:25:00,1.848,1.848,1.848,1.848,114.0
2024-02-28 14:30:00,,,,,
2024-02-28 14:35:00,,,,,
2024-02-28 14:40:00,,,,,
2024-02-28 14:45:00,,,,,
2024-02-28 14:50:00,,,,,
2024-02-28 14:55:00,,,,,
2024-02-28 15:00:00,,,,,
2024-02-28 15:05:00,,,,,
2024-02-28 15:10:00,,,,,
2024-02-28 15:15:00,,,,,
2024-02-28 15:20:00,,,,,
2024-02-28 15:25:00,,,,,
2024-02-28 15:30:00,,,,,
2024-02-28 15:35:00,,,,,
2024-02-28 15:40:00,,,,,
2024-02-28 15:45:00,,,,,
2024-02-28 15:50:00,1.85,1.851999,1.85,1.851999,2783.0
2024-02-28 15:55:00,1.858,1.858,1.858,1.858,20.0
2024-02-28 16:00:00,1.86,1.86,1.86,1.86,11.0
2024-02-28 16:05:00,1.858,1.858,1.858,1.858,3200.0
2024-02-28 16:10:00,,,,,
2024-02-28 16:15:00,1.85,1.861999,1.85,1.861999,6594.0
2024-02-28 16:20:00,1.85,1.85,1.85,1.85,529.0
2024-02-28 16:25:00,1.85,1.863999,1.85,1.863999,877.0
2024-02-28 16:30:00,1.85,1.85,1.85,1.85,
2024-02-29 08:00:00,,,,,
2024-02-29 08:05:00,,,,,
2024-02-29 08:10:00,,,,,
2024-02-29 08:15:00,,,,,
2024-02-29 08:20:00,,,,,
2024-02-29 08:25:00,,,,,
2024-02-29 08:30:00,,,,,
2024-02-29 08:35:00,,,,,
2024-02-29 08:40:00,,,,,
2024-02-29 08:45:00,,,,,
2024-02-29 08:50:00,,,,,
2024-02-29 08:55:00,,,,,
2024-02-29 09:00:00,,,,,
2024-02-29 09:05:00,,,,,
2024-02-29 09:10:00,,,,,
2024-02-29 09:15:00,,,,,
2024-02-29 09:20:00,1.83,1.83,1.83,1.83,
2024-02-29 09:25:00,,,,,
2024-02-29 09:30:00,1.82,1.82,1.82,1.82,500.0
2024-02-29 09:35:00,,,,,
2024-02-29 09:40:00,,,,,
2024-02-29 09:45:00,,,,,
2024-02-29 09:50:00,,,,,
2024-02-29 09:55:00,,,,,
2024-02-29 10:00:00,,,,,
2024-02-29 10:05:00,,,,,
2024-02-29 10:10:00,,,,,
2024-02-29 10:15:00,,,,,
2024-02-29 10:20:00,,,,,
2024-02-29 10:25:00,,,,,
2024-02-29 10:30:00,,,,,
2024-02-29 10:35:00,,,,,
2024-02-29 10:40:00,,,,,
2024-02-29 10:45:00,,,,,
2024-02-29 10:50:00,,,,,
2024-02-29 10:55:00,,,,,
2024-02-29 11:00:00,1.82,1.83,1.82,1.82,5925.0
2024-02-29 11:05:00,,,,,
2024-02-29 11:10:00,,,,,
2024-02-29 11:15:00,,,,,
2024-02-29 11:20:00,,,,,
2024-02-29 11:25:00,,,,,
2024-02-29 11:30:00,,,,,
2024-02-29 11:35:00,,,,,
2024-02-29 11:40:00,,,,,
2024-02-29 11:45:00,,,,,
2024-02-29 11:50:00,,,,,
2024-02-29 11:55:00,,,,,
2024-02-29 12:00:00,,,,,
2024-02-29 12:05:00,,,,,
2024-02-29 12:10:00,,,,,
2024-02-29 12:15:00,1.812,1.812,1.812,1.812,37.0
2024-02-29 12:20:00,,,,,
2024-02-29 12:25:00,1.804,1.804,1.769999,1.792,25846.0
2024-02-29 12:30:00,,,,,
2024-02-29 12:35:00,1.792,1.792,1.792,1.792,6111.0
2024-02-29 12:40:00,,,,,
2024-02-29 12:45:00,,,,,
2024-02-29 12:50:00,,,,,
2024-02-29 12:55:00,1.789999,1.792,1.789999,1.792,3000.0
2024-02-29 13:00:00,1.792,1.792,1.792,1.792,500.0
2024-02-29 13:05:00,,,,,
2024-02-29 13:10:00,,,,,
2024-02-29 13:15:00,,,,,
2024-02-29 13:20:00,,,,,
2024-02-29 13:25:00,,,,,
2024-02-29 13:30:00,,,,,
2024-02-29 13:35:00,1.792,1.792,1.792,1.792,8000.0
2024-02-29 13:40:00,,,,,
2024-02-29 13:45:00,,,,,
2024-02-29 13:50:00,,,,,
2024-02-29 13:55:00,1.774,1.814,1.769999,1.814,4158.0
2024-02-29 14:00:00,,,,,
2024-02-29 14:05:00,,,,,
2024-02-29 14:10:00,,,,,
2024-02-29 14:15:00,,,,,
2024-02-29 14:20:00,,,,,
2024-02-29 14:25:00,,,,,
2024-02-29 14:30:00,1.814,1.814,1.809999,1.809999,3831.0
2024-02-29 14:35:00,1.878,1.878,1.878,1.878,11.0
2024-02-29 14:40:00,,,,,
2024-02-29 14:45:00,,,,,
2024-02-29 14:50:00,1.878,1.878,1.878,1.878,3000.0
2024-02-29 14:55:00,1.85,1.85,1.85,1.85,3517.0
2024-02-29 15:00:00,,,,,
2024-02-29 15:05:00,,,,,
2024-02-29 15:10:00,,,,,
2024-02-29 15:15:00,1.85,1.863999,1.85,1.863999,2495.0
2024-02-29 15:20:00,1.812,1.812,1.786,1.786,12578.0
2024-02-29 15:25:00,1.786,1.809999,1.786,1.809999,6722.0
2024-02-29 15:30:00,,,,,
2024-02-29 15:35:00,,,,,
2024-02-29 15:40:00,,,,,
2024-02-29 15:45:00,,,,,
2024-02-29 15:50:00,,,,,
2024-02-29 15:55:00,,,,,
2024-02-29 16:00:00,1.832,1.832,1.832,1.832,426.0
2024-02-29 16:05:00,,,,,
2024-02-29 16:10:00,,,,,
2024-02-29 16:15:00,1.833999,1.886,1.833999,1.886,864.0
2024-02-29 16:20:00,,,,,
2024-02-29 16:25:00,,,,,
2024-02-29 16:30:00,1.804,1.804,1.804,1.804,
2024-03-01 08:00:00,1.898,1.898,1.898,1.898,
2024-03-01 08:05:00,,,,,
2024-03-01 08:10:00,,,,,
2024-03-01 08:15:00,,,,,
2024-03-01 08:20:00,,,,,
2024-03-01 08:25:00,,,,,
2024-03-01 08:30:00,,,,,
2024-03-01 08:35:00,,,,,
2024-03-01 08:40:00,,,,,
2024-03-01 08:45:00,,,,,
2024-03-01 08:50:00,,,,,
2024-03-01 08:55:00,1.802,1.835999,1.802,1.835999,500.0
2024-03-01 09:00:00,1.881999,1.881999,1.881999,1.881999,12.0
2024-03-01 09:05:00,,,,,
2024-03-01 09:10:00,,,,,
2024-03-01 09:15:00,,,,,
2024-03-01 09:20:00,,,,,
2024-03-01 09:25:00,,,,,
2024-03-01 09:30:00,,,,,
2024-03-01 09:35:00,1.871999,1.871999,1.871999,1.871999,140.0
2024-03-01 09:40:00,,,,,
2024-03-01 09:45:00,,,,,
2024-03-01 09:50:00,,,,,
2024-03-01 09:55:00,,,,,
2024-03-01 10:00:00,,,,,
2024-03-01 10:05:00,,,,,
2024-03-01 10:10:00,,,,,
2024-03-01 10:15:00,1.802,1.861999,1.781999,1.781999,1241.0
2024-03-01 10:20:00,1.858,1.881999,1.858,1.881999,329.0
2024-03-01 10:25:00,,,,,
2024-03-01 10:30:00,,,,,
2024-03-01 10:35:00,,,,,
2024-03-01 10:40:00,,,,,
2024-03-01 10:45:00,,,,,
2024-03-01 10:50:00,,,,,
2024-03-01 10:55:00,,,,,
2024-03-01 11:00:00,1.799999,1.799999,1.799999,1.799999,1650.0
2024-03-01 11:05:00,1.881999,1.881999,1.881999,1.881999,9.0
2024-03-01 11:10:00,,,,,
2024-03-01 11:15:00,,,,,
2024-03-01 11:20:00,,,,,
2024-03-01 11:25:00,,,,,
2024-03-01 11:30:00,,,,,
2024-03-01 11:35:00,,,,,
2024-03-01 11:40:00,,,,,
2024-03-01 11:45:00,,,,,
2024-03-01 11:50:00,,,,,
2024-03-01 11:55:00,,,,,
2024-03-01 12:00:00,,,,,
2024-03-01 12:05:00,,,,,
2024-03-01 12:10:00,,,,,
2024-03-01 12:15:00,,,,,
2024-03-01 12:20:00,,,,,
2024-03-01 12:25:00,1.878,1.879999,1.878,1.879999,5100.0
2024-03-01 12:30:00,,,,,
2024-03-01 12:35:00,,,,,
2024-03-01 12:40:00,,,,,
2024-03-01 12:45:00,,,,,
2024-03-01 12:50:00,,,,,
2024-03-01 12:55:00,,,,,
2024-03-01 13:00:00,1.832,1.881999,1.832,1.881999,415.0
2024-03-01 13:05:00,,,,,
2024-03-01 13:10:00,,,,,
2024-03-01 13:15:00,,,,,
2024-03-01 13:20:00,,,,,
2024-03-01 13:25:00,,,,,
2024-03-01 13:30:00,,,,,
2024-03-01 13:35:00,1.851999,1.851999,1.851999,1.851999,60.0
2024-03-01 13:40:00,1.881999,1.881999,1.804,1.804,6033.0
2024-03-01 13:45:00,1.843999,1.881999,1.843999,1.881999,191.0
2024-03-01 13:50:00,,,,,
2024-03-01 13:55:00,,,,,
2024-03-01 14:00:00,,,,,
2024-03-01 14:05:00,,,,,
2024-03-01 14:10:00,,,,,
2024-03-01 14:15:00,,,,,
2024-03-01 14:20:00,,,,,
2024-03-01 14:25:00,,,,,
2024-03-01 14:30:00,,,,,
2024-03-01 14:35:00,,,,,
2024-03-01 14:40:00,,,,,
2024-03-01 14:45:00,,,,,
2024-03-01 14:50:00,,,,,
2024-03-01 14:55:00,,,,,
2024-03-01 15:00:00,,,,,
2024-03-01 15:05:00,,,,,
2024-03-01 15:10:00,,,,,
2024-03-01 15:15:00,,,,,
2024-03-01 15:20:00,,,,,
2024-03-01 15:25:00,,,,,
2024-03-01 15:30:00,,,,,
2024-03-01 15:35:00,,,,,
2024-03-01 15:40:00,,,,,
2024-03-01 15:45:00,1.845999,1.845999,1.845999,1.845999,450.0
2024-03-01 15:50:00,,,,,
2024-03-01 15:55:00,1.845999,1.845999,1.845999,1.845999,500.0
2024-03-01 16:00:00,1.845999,1.873999,1.845999,1.873999,10012.0
2024-03-01 16:05:00,1.842,1.927999,1.842,1.855999,11736.0
2024-03-01 16:10:00,1.894,1.894,1.894,1.894,13.0
2024-03-01 16:15:00,,,,,
2024-03-01 16:20:00,1.855999,1.932,1.855999,1.932,339.0
2024-03-01 16:25:00,,,,,
2024-03-01 16:30:00,1.853999,1.853999,1.853999,1.853999,
