datetime,Open,High,Low,Close,Volume
2024-06-13 07:00:00,16.7,16.879999,16.7,16.879999,
2024-06-13 07:05:00,16.819999,16.819999,16.799999,16.799999,615.0
2024-06-13 07:10:00,16.84,16.84,16.84,16.84,3.0
2024-06-13 07:15:00,16.819999,16.819999,16.819999,16.819999,350.0
2024-06-13 07:20:00,16.819999,16.819999,16.76,16.76,2156.0
2024-06-13 07:25:00,16.719999,16.719999,16.719999,16.719999,54.0
2024-06-13 07:30:00,16.7,16.7,16.62,16.639999,2492.0
2024-06-13 07:35:00,16.6,16.6,16.5,16.5,4639.0
2024-06-13 07:40:00,16.52,16.559999,16.52,16.559999,831.0
2024-06-13 07:45:00,16.52,16.52,16.52,16.52,118.0
2024-06-13 07:50:00,16.5,16.5,16.399999,16.399999,2535.0
2024-06-13 07:55:00,,,,,
2024-06-13 08:00:00,,,,,
2024-06-13 08:05:00,,,,,
2024-06-13 08:10:00,16.459999,16.559999,16.459999,16.54,3858.0
2024-06-13 08:15:00,,,,,
2024-06-13 08:20:00,16.52,16.52,16.52,16.52,22.0
2024-06-13 08:25:00,16.479999,16.52,16.479999,16.52,2385.0
2024-06-13 08:30:00,16.479999,16.5,16.479999,16.5,315.0
2024-06-13 08:35:00,16.5,16.54,16.5,16.54,984.0
2024-06-13 08:40:00,,,,,
2024-06-13 08:45:00,16.54,16.559999,16.5,16.559999,2555.0
2024-06-13 08:50:00,,,,,
2024-06-13 08:55:00,,,,,
2024-06-13 09:00:00,,,,,
2024-06-13 09:05:00,,,,,
2024-06-13 09:10:00,,,,,
2024-06-13 09:15:00,16.54,16.54,16.54,16.54,34.0
2024-06-13 09:20:00,,,,,
2024-06-13 09:25:00,16.6,16.639999,16.6,16.62,6107.0
2024-06-13 09:30:00,16.68,16.7,16.68,16.7,575.0
2024-06-13 09:35:00,,,,,
2024-06-13 09:40:00,16.739999,16.739999,16.7,16.739999,2604.0
2024-06-13 09:45:00,16.68,16.68,16.68,16.68,170.0
2024-06-13 09:50:00,16.719999,16.719999,16.719999,16.719999,2032.0
2024-06-13 09:55:00,,,,,
2024-06-13 10:00:00,16.719999,16.719999,16.62,16.62,1097.0
2024-06-13 10:05:00,,,,,
2024-06-13 10:10:00,,,,,
2024-06-13 10:15:00,16.579999,16.579999,16.579999,16.579999,26.0
2024-06-13 10:20:00,16.559999,16.559999,16.559999,16.559999,20.0
2024-06-13 10:25:00,16.559999,16.6,16.559999,16.559999,2023.0
2024-06-13 10:30:00,,,,,
2024-06-13 10:35:00,16.54,16.54,16.54,16.54,525.0
2024-06-13 10:40:00,16.559999,16.62,16.559999,16.559999,3075.0
2024-06-13 10:45:00,,,,,
2024-06-13 10:50:00,,,,,
2024-06-13 10:55:00,16.6,16.639999,16.579999,16.579999,3467.0
2024-06-13 11:00:00,16.639999,16.639999,16.6,16.6,201.0
2024-06-13 11:05:00,,,,,
2024-06-13 11:10:00,16.62,16.659999,16.62,16.639999,1139.0
2024-06-13 11:15:00,16.62,16.62,16.62,16.62,80.0
2024-06-13 11:20:00,,,,,
2024-06-13 11:25:00,,,,,
2024-06-13 11:30:00,16.579999,16.579999,16.579999,16.579999,131.0
2024-06-13 11:35:00,,,,,
2024-06-13 11:40:00,,,,,
2024-06-13 11:45:00,,,,,
2024-06-13 11:50:00,,,,,
2024-06-13 11:55:00,16.579999,16.579999,16.579999,16.579999,148.0
2024-06-13 12:00:00,,,,,
2024-06-13 12:05:00,,,,,
2024-06-13 12:10:00,,,,,
2024-06-13 12:15:00,,,,,
2024-06-13 12:20:00,16.579999,16.579999,16.579999,16.579999,56.0
2024-06-13 12:25:00,,,,,
2024-06-13 12:30:00,16.52,16.52,16.52,16.52,21.0
2024-06-13 12:35:00,,,,,
2024-06-13 12:40:00,16.6,16.6,16.6,16.6,1000.0
2024-06-13 12:45:00,,,,,
2024-06-13 12:50:00,16.639999,16.639999,16.639999,16.639999,412.0
2024-06-13 12:55:00,,,,,
2024-06-13 13:00:00,,,,,
2024-06-13 13:05:00,,,,,
2024-06-13 13:10:00,16.6,16.6,16.54,16.54,3200.0
2024-06-13 13:15:00,,,,,
2024-06-13 13:20:00,16.6,16.6,16.6,16.6,56.0
2024-06-13 13:25:00,,,,,
2024-06-13 13:30:00,,,,,
2024-06-13 13:35:00,,,,,
2024-06-13 13:40:00,16.559999,16.559999,16.559999,16.559999,51.0
2024-06-13 13:45:00,16.54,16.54,16.54,16.54,1458.0
2024-06-13 13:50:00,16.54,16.54,16.54,16.54,464.0
2024-06-13 13:55:00,16.54,16.579999,16.54,16.559999,1439.0
2024-06-13 14:00:00,,,,,
2024-06-13 14:05:00,,,,,
2024-06-13 14:10:00,16.54,16.54,16.459999,16.459999,625.0
2024-06-13 14:15:00,,,,,
2024-06-13 14:20:00,,,,,
2024-06-13 14:25:00,16.44,16.44,16.42,16.42,179.0
2024-06-13 14:30:00,16.42,16.42,16.42,16.42,150.0
2024-06-13 14:35:00,,,,,
2024-06-13 14:40:00,16.459999,16.5,16.379999,16.379999,5216.0
2024-06-13 14:45:00,16.42,16.42,16.42,16.42,295.0
2024-06-13 14:50:00,16.36,16.36,16.36,16.36,154.0
2024-06-13 14:55:00,16.34,16.34,16.319999,16.319999,216.0
