datetime,Open,High,Low,Close,Volume
2024-02-01 08:00:00,136.199996,136.399993,136.0,136.199996,
2024-02-01 08:05:00,136.149993,136.300003,136.0,136.149993,1852.0
2024-02-01 08:10:00,136.149993,136.300003,136.149993,136.25,1254.0
2024-02-01 08:15:00,136.300003,136.350006,136.0,136.0,1444.0
2024-02-01 08:20:00,136.100006,136.149993,135.899993,135.949996,1432.0
2024-02-01 08:25:00,136.0,136.100006,135.850006,135.949996,1721.0
2024-02-01 08:30:00,136.050003,136.050003,135.850006,135.850006,1878.0
2024-02-01 08:35:00,135.850006,135.899993,135.800003,135.800003,979.0
2024-02-01 08:40:00,135.75,135.75,135.550003,135.75,1144.0
2024-02-01 08:45:00,135.800003,135.899993,135.800003,135.800003,512.0
2024-02-01 08:50:00,135.75,135.800003,135.699996,135.699996,1502.0
2024-02-01 08:55:00,135.699996,135.75,135.649993,135.699996,655.0
2024-02-01 09:00:00,135.699996,135.699996,135.600006,135.600006,354.0
2024-02-01 09:05:00,,,,,
2024-02-01 09:10:00,135.399993,135.399993,135.300003,135.300003,378.0
2024-02-01 09:15:00,135.350006,135.399993,135.300003,135.300003,149.0
2024-02-01 09:20:00,135.199996,135.350006,135.149993,135.350006,984.0
2024-02-01 09:25:00,135.350006,135.350006,135.25,135.25,347.0
2024-02-01 09:30:00,135.300003,135.300003,135.300003,135.300003,155.0
2024-02-01 09:35:00,135.300003,135.300003,135.25,135.300003,839.0
2024-02-01 09:40:00,135.300003,135.5,135.300003,135.399993,1352.0
2024-02-01 09:45:00,135.399993,135.649993,135.399993,135.649993,543.0
2024-02-01 09:50:00,135.600006,135.649993,135.550003,135.550003,844.0
2024-02-01 09:55:00,135.649993,135.75,135.649993,135.649993,240.0
2024-02-01 10:00:00,135.550003,135.699996,135.550003,135.550003,684.0
2024-02-01 10:05:00,135.550003,135.550003,135.5,135.5,341.0
2024-02-01 10:10:00,135.449996,135.550003,135.449996,135.550003,687.0
2024-02-01 10:15:00,135.5,135.5,135.350006,135.350006,1056.0
2024-02-01 10:20:00,135.399993,135.399993,135.300003,135.350006,1005.0
2024-02-01 10:25:00,135.449996,135.449996,135.300003,135.449996,1628.0
2024-02-01 10:30:00,135.449996,135.5,135.399993,135.5,727.0
2024-02-01 10:35:00,135.5,135.600006,135.449996,135.600006,924.0
2024-02-01 10:40:00,135.699996,135.699996,135.649993,135.649993,450.0
2024-02-01 10:45:00,135.699996,135.800003,135.699996,135.75,503.0
2024-02-01 10:50:00,135.75,135.75,135.75,135.75,84.0
2024-02-01 10:55:00,135.800003,135.850006,135.800003,135.850006,243.0
2024-02-01 11:00:00,135.800003,135.800003,135.800003,135.800003,166.0
2024-02-01 11:05:00,135.75,135.75,135.75,135.75,67.0
2024-02-01 11:10:00,135.75,135.800003,135.75,135.800003,238.0
2024-02-01 11:15:00,135.800003,135.850006,135.800003,135.850006,112.0
2024-02-01 11:20:00,,,,,
2024-02-01 11:25:00,135.850006,135.850006,135.800003,135.800003,552.0
2024-02-01 11:30:00,135.850006,135.899993,135.850006,135.899993,368.0
2024-02-01 11:35:00,,,,,
2024-02-01 11:40:00,135.850006,135.850006,135.850006,135.850006,154.0
2024-02-01 11:45:00,135.850006,135.850006,135.850006,135.850006,131.0
2024-02-01 11:50:00,135.899993,135.899993,135.899993,135.899993,34.0
2024-02-01 11:55:00,135.899993,136.0,135.899993,136.0,458.0
2024-02-01 12:00:00,136.100006,136.199996,135.850006,136.0,1948.0
2024-02-01 12:05:00,136.050003,136.100006,135.949996,135.949996,1324.0
2024-02-01 12:10:00,135.949996,136.0,135.949996,136.0,36.0
2024-02-01 12:15:00,136.050003,136.050003,136.050003,136.050003,4.0
2024-02-01 12:20:00,136.0,136.0,135.949996,135.949996,186.0
2024-02-01 12:25:00,136.0,136.0,136.0,136.0,280.0
2024-02-01 12:30:00,136.0,136.0,136.0,136.0,64.0
2024-02-01 12:35:00,,,,,
2024-02-01 12:40:00,,,,,
2024-02-01 12:45:00,136.0,136.100006,136.0,136.100006,1388.0
2024-02-01 12:50:00,136.050003,136.050003,136.050003,136.050003,279.0
2024-02-01 12:55:00,136.0,136.0,136.0,136.0,17.0
2024-02-01 13:00:00,135.949996,135.949996,135.899993,135.899993,453.0
2024-02-01 13:05:00,135.899993,135.899993,135.800003,135.850006,196.0
2024-02-01 13:10:00,135.899993,135.949996,135.899993,135.949996,256.0
2024-02-01 13:15:00,135.949996,135.949996,135.899993,135.899993,63.0
2024-02-01 13:20:00,135.850006,135.850006,135.850006,135.850006,360.0
2024-02-01 13:25:00,135.850006,135.899993,135.850006,135.850006,685.0
2024-02-01 13:30:00,135.850006,135.850006,135.800003,135.800003,760.0
2024-02-01 13:35:00,135.75,135.800003,135.75,135.800003,346.0
2024-02-01 13:40:00,135.800003,135.800003,135.699996,135.75,638.0
2024-02-01 13:45:00,135.75,135.850006,135.75,135.800003,264.0
2024-02-01 13:50:00,135.75,135.75,135.699996,135.699996,774.0
2024-02-01 13:55:00,135.800003,135.850006,135.800003,135.850006,103.0
2024-02-01 14:00:00,135.899993,135.899993,135.800003,135.800003,637.0
2024-02-01 14:05:00,135.75,135.800003,135.75,135.800003,145.0
2024-02-01 14:10:00,135.800003,135.899993,135.75,135.899993,5236.0
2024-02-01 14:15:00,135.899993,135.949996,135.850006,135.850006,1049.0
2024-02-01 14:20:00,135.800003,135.949996,135.75,135.949996,1982.0
2024-02-01 14:25:00,135.949996,136.0,135.75,135.800003,600.0
2024-02-01 14:30:00,135.75,135.800003,135.600006,135.600006,586.0
2024-02-01 14:35:00,135.550003,135.550003,135.300003,135.300003,481.0
2024-02-01 14:40:00,135.350006,135.399993,135.350006,135.350006,222.0
2024-02-01 14:45:00,135.5,135.699996,135.5,135.600006,1019.0
2024-02-01 14:50:00,135.699996,135.800003,135.699996,135.699996,1145.0
2024-02-01 14:55:00,135.550003,135.699996,135.550003,135.649993,1070.0
2024-02-01 15:00:00,135.550003,136.050003,135.399993,135.949996,4202.0
2024-02-01 15:05:00,135.949996,136.199996,135.949996,136.149993,1329.0
2024-02-01 15:10:00,136.100006,136.149993,136.100006,136.149993,873.0
2024-02-01 15:15:00,136.149993,136.25,136.149993,136.149993,659.0
2024-02-01 15:20:00,136.050003,136.100006,136.0,136.100006,538.0
2024-02-01 15:25:00,136.100006,136.25,136.100006,136.199996,310.0
2024-02-01 15:30:00,136.199996,136.300003,136.199996,136.300003,359.0
2024-02-01 15:35:00,136.25,136.300003,136.25,136.25,405.0
2024-02-01 15:40:00,136.350006,136.350006,136.300003,136.350006,130.0
2024-02-01 15:45:00,136.350006,136.350006,136.25,136.25,271.0
2024-02-01 15:50:00,136.149993,136.199996,136.100006,136.100006,760.0
2024-02-01 15:55:00,136.100006,136.199996,136.050003,136.199996,690.0
2024-02-01 16:00:00,136.199996,136.25,136.199996,136.25,336.0
2024-02-01 16:05:00,136.199996,136.25,136.149993,136.199996,844.0
2024-02-01 16:10:00,136.199996,136.25,136.199996,136.25,498.0
2024-02-01 16:15:00,136.25,136.300003,136.25,136.25,1003.0
2024-02-01 16:20:00,136.25,136.300003,136.25,136.25,784.0
