datetime,Open,High,Low,Close,Volume
2025-10-03 08:00:00,,,,,
2025-10-03 08:05:00,,,,,
2025-10-03 08:10:00,,,,,
2025-10-03 08:15:00,,,,,
2025-10-03 08:20:00,,,,,
2025-10-03 08:25:00,8.34,8.34,8.34,8.34,133.0
2025-10-03 08:30:00,,,,,
2025-10-03 08:35:00,8.289999,8.289999,8.289999,8.289999,42.0
2025-10-03 08:40:00,,,,,
2025-10-03 08:45:00,8.289999,8.289999,8.289999,8.289999,26.0
2025-10-03 08:50:00,,,,,
2025-10-03 08:55:00,,,,,
2025-10-03 09:00:00,,,,,
2025-10-03 09:05:00,,,,,
2025-10-03 09:10:00,,,,,
2025-10-03 09:15:00,,,,,
2025-10-03 09:20:00,,,,,
2025-10-03 09:25:00,,,,,
2025-10-03 09:30:00,,,,,
2025-10-03 09:35:00,,,,,
2025-10-03 09:40:00,,,,,
2025-10-03 09:45:00,,,,,
2025-10-03 09:50:00,,,,,
2025-10-03 09:55:00,,,,,
2025-10-03 10:00:00,,,,,
2025-10-03 10:05:00,,,,,
2025-10-03 10:10:00,,,,,
2025-10-03 10:15:00,8.25,8.25,8.22,8.22,134.0
2025-10-03 10:20:00,,,,,
2025-10-03 10:25:00,,,,,
2025-10-03 10:30:00,,,,,
2025-10-03 10:35:00,,,,,
2025-10-03 10:40:00,,,,,
2025-10-03 10:45:00,,,,,
2025-10-03 10:50:00,,,,,
2025-10-03 10:55:00,,,,,
2025-10-03 11:00:00,,,,,
2025-10-03 11:05:00,,,,,
2025-10-03 11:10:00,,,,,
2025-10-03 11:15:00,8.199999,8.199999,8.199999,8.199999,69.0
2025-10-03 11:20:00,,,,,
2025-10-03 11:25:00,,,,,
2025-10-03 11:30:00,,,,,
2025-10-03 11:35:00,,,,,
2025-10-03 11:40:00,,,,,
2025-10-03 11:45:00,,,,,
2025-10-03 11:50:00,,,,,
2025-10-03 11:55:00,,,,,
2025-10-03 12:00:00,,,,,
2025-10-03 12:05:00,,,,,
2025-10-03 12:10:00,,,,,
2025-10-03 12:15:00,8.18,8.18,8.18,8.18,93.0
2025-10-03 12:20:00,8.18,8.18,8.18,8.18,390.0
2025-10-03 12:25:00,8.21,8.21,8.17,8.17,909.0
2025-10-03 12:30:00,,,,,
2025-10-03 12:35:00,,,,,
2025-10-03 12:40:00,,,,,
2025-10-03 12:45:00,,,,,
2025-10-03 12:50:00,,,,,
2025-10-03 12:55:00,,,,,
2025-10-03 13:00:00,,,,,
2025-10-03 13:05:00,,,,,
2025-10-03 13:10:00,,,,,
2025-10-03 13:15:00,,,,,
2025-10-03 13:20:00,8.189999,8.189999,8.119999,8.164999,1066.0
2025-10-03 13:25:00,8.14,8.14,8.119999,8.119999,601.0
2025-10-03 13:30:00,8.17,8.17,8.17,8.17,212.0
2025-10-03 13:35:00,,,,,
2025-10-03 13:40:00,8.119999,8.119999,8.119999,8.119999,72.0
2025-10-03 13:45:00,,,,,
2025-10-03 13:50:00,,,,,
2025-10-03 13:55:00,8.14,8.14,8.14,8.14,198.0
2025-10-03 14:00:00,8.185,8.185,8.185,8.185,29.0
2025-10-03 14:05:00,,,,,
2025-10-03 14:10:00,8.14,8.14,8.14,8.14,129.0
2025-10-03 14:15:00,,,,,
2025-10-03 14:20:00,,,,,
2025-10-03 14:25:00,8.14,8.14,8.14,8.14,82.0
2025-10-03 14:30:00,8.18,8.199999,8.109999,8.109999,1509.0
2025-10-03 14:35:00,,,,,
2025-10-03 14:40:00,8.199999,8.199999,8.109999,8.109999,164.0
2025-10-03 14:45:00,,,,,
2025-10-03 14:50:00,,,,,
2025-10-03 14:55:00,8.154999,8.154999,8.154999,8.154999,82.0
2025-10-03 15:00:00,,,,,
2025-10-03 15:05:00,8.109999,8.17,8.1,8.17,732.0
2025-10-03 15:10:00,,,,,
2025-10-03 15:15:00,8.149999,8.17,8.119999,8.119999,414.0
2025-10-03 15:20:00,8.17,8.17,8.1,8.1,608.0
2025-10-03 15:25:00,8.149999,8.149999,8.09,8.13,483.0
2025-10-03 15:30:00,,,,,
2025-10-03 15:35:00,8.18,8.18,8.18,8.18,628.0
2025-10-03 15:36:22,8.18,8.18,8.18,8.18,
2025-10-03 15:40:00,,,,,
2025-10-03 15:45:00,,,,,
2025-10-03 15:50:00,,,,,
2025-10-03 15:55:00,,,,,
2025-10-03 16:00:00,,,,,
2025-10-03 16:05:00,,,,,
2025-10-03 16:10:00,,,,,
2025-10-03 16:15:00,,,,,
2025-10-03 16:20:00,,,,,
2025-10-03 16:25:00,,,,,
2025-10-03 16:30:00,,,,,
2025-10-03 16:35:00,,,,,
2025-10-03 16:40:00,,,,,
2025-10-03 16:45:00,,,,,
2025-10-03 16:50:00,,,,,
2025-10-03 16:55:00,,,,,
2025-10-03 17:00:00,,,,,
2025-10-03 17:05:00,,,,,
2025-10-03 17:10:00,,,,,
2025-10-03 17:15:00,,,,,
2025-10-03 17:20:00,,,,,
2025-10-03 17:25:00,,,,,
2025-10-03 17:30:00,,,,,
2025-10-03 17:35:00,,,,,
2025-10-03 17:40:00,,,,,
2025-10-03 17:45:00,,,,,
2025-10-03 17:50:00,,,,,
2025-10-03 17:55:00,,,,,
2025-10-03 18:00:00,,,,,
2025-10-06 07:00:00,8.09,8.09,8.09,8.09,
2025-10-06 07:05:00,,,,,
2025-10-06 07:10:00,8.119999,8.14,8.119999,8.14,2152.0
2025-10-06 07:15:00,,,,,
2025-10-06 07:20:00,,,,,
2025-10-06 07:25:00,8.25,8.25,8.25,8.25,43.0
2025-10-06 07:30:00,,,,,
2025-10-06 07:35:00,8.159999,8.159999,8.14,8.14,99.0
2025-10-06 07:40:00,8.13,8.13,8.13,8.13,900.0
2025-10-06 07:45:00,,,,,
2025-10-06 07:50:00,,,,,
2025-10-06 07:55:00,8.05,8.05,8.05,8.05,81.0
2025-10-06 08:00:00,,,,,
2025-10-06 08:05:00,,,,,
2025-10-06 08:10:00,,,,,
2025-10-06 08:15:00,,,,,
2025-10-06 08:20:00,,,,,
2025-10-06 08:25:00,,,,,
2025-10-06 08:30:00,,,,,
2025-10-06 08:35:00,,,,,
2025-10-06 08:40:00,8.09,8.159999,8.09,8.159999,1015.0
2025-10-06 08:45:00,,,,,
2025-10-06 08:50:00,,,,,
2025-10-06 08:55:00,8.1,8.1,8.1,8.1,199.0
2025-10-06 09:00:00,,,,,
2025-10-06 09:05:00,,,,,
2025-10-06 09:10:00,,,,,
2025-10-06 09:15:00,,,,,
2025-10-06 09:20:00,,,,,
2025-10-06 09:25:00,,,,,
2025-10-06 09:30:00,,,,,
2025-10-06 09:35:00,8.079999,8.079999,8.069999,8.069999,2000.0
2025-10-06 09:40:00,,,,,
2025-10-06 09:45:00,8.1,8.1,8.1,8.1,72.0
2025-10-06 09:50:00,,,,,
2025-10-06 09:55:00,,,,,
2025-10-06 10:00:00,8.09,8.09,8.09,8.09,173.0
2025-10-06 10:05:00,,,,,
2025-10-06 10:10:00,,,,,
2025-10-06 10:15:00,,,,,
2025-10-06 10:20:00,,,,,
2025-10-06 10:25:00,,,,,
2025-10-06 10:30:00,,,,,
2025-10-06 10:35:00,,,,,
2025-10-06 10:40:00,,,,,
2025-10-06 10:45:00,,,,,
2025-10-06 10:50:00,,,,,
2025-10-06 10:55:00,8.05,8.05,8.05,8.05,655.0
2025-10-06 11:00:00,,,,,
2025-10-06 11:05:00,,,,,
2025-10-06 11:10:00,,,,,
2025-10-06 11:15:00,8.029999,8.029999,8.029999,8.029999,230.0
2025-10-06 11:20:00,,,,,
2025-10-06 11:25:00,,,,,
2025-10-06 11:30:00,,,,,
2025-10-06 11:35:00,,,,,
2025-10-06 11:40:00,,,,,
2025-10-06 11:45:00,,,,,
2025-10-06 11:50:00,,,,,
2025-10-06 11:55:00,,,,,
2025-10-06 12:00:00,,,,,
2025-10-06 12:05:00,,,,,
2025-10-06 12:10:00,,,,,
2025-10-06 12:15:00,,,,,
2025-10-06 12:20:00,,,,,
2025-10-06 12:25:00,,,,,
2025-10-06 12:30:00,,,,,
2025-10-06 12:35:00,,,,,
2025-10-06 12:40:00,,,,,
2025-10-06 12:45:00,8.069999,8.069999,8.069999,8.069999,937.0
2025-10-06 12:50:00,,,,,
2025-10-06 12:55:00,8.029999,8.029999,8.029999,8.029999,15.0
2025-10-06 13:00:00,,,,,
2025-10-06 13:05:00,8.079999,8.079999,8.079999,8.079999,99.0
2025-10-06 13:10:00,8.029999,8.029999,7.8,7.954999,18711.0
2025-10-06 13:15:00,7.969999,8.02,7.92,8.02,3636.0
2025-10-06 13:20:00,,,,,
2025-10-06 13:25:00,,,,,
2025-10-06 13:30:00,8.149999,8.159999,8.149999,8.159999,323.0
2025-10-06 13:35:00,,,,,
2025-10-06 13:40:00,,,,,
2025-10-06 13:45:00,,,,,
2025-10-06 13:50:00,,,,,
2025-10-06 13:55:00,,,,,
2025-10-06 14:00:00,,,,,
2025-10-06 14:05:00,,,,,
2025-10-06 14:10:00,,,,,
2025-10-06 14:15:00,,,,,
2025-10-06 14:20:00,8.17,8.17,8.17,8.17,988.0
2025-10-06 14:25:00,,,,,
2025-10-06 14:30:00,,,,,
2025-10-06 14:35:00,,,,,
2025-10-06 14:40:00,8.199999,8.199999,8.199999,8.199999,29.0
2025-10-06 14:45:00,,,,,
2025-10-06 14:50:00,,,,,
2025-10-06 14:55:00,,,,,
2025-10-06 15:00:00,,,,,
2025-10-06 15:05:00,,,,,
2025-10-06 15:10:00,,,,,
2025-10-06 15:15:00,8.14,8.14,8.14,8.14,160.0
2025-10-06 15:20:00,,,,,
2025-10-06 15:25:00,8.109999,8.26,8.109999,8.119999,701.0
2025-10-06 15:30:00,8.18,8.18,8.18,8.18,
2025-10-07 07:00:00,8.119999,8.119999,8.119999,8.119999,
2025-10-07 07:05:00,,,,,
2025-10-07 07:10:00,,,,,
2025-10-07 07:15:00,,,,,
2025-10-07 07:20:00,,,,,
2025-10-07 07:25:00,8.119999,8.119999,8.119999,8.119999,71.0
2025-10-07 07:30:00,,,,,
2025-10-07 07:35:00,8.149999,8.149999,8.149999,8.149999,5.0
2025-10-07 07:40:00,8.109999,8.109999,8.069999,8.069999,630.0
2025-10-07 07:45:00,,,,,
2025-10-07 07:50:00,,,,,
2025-10-07 07:55:00,,,,,
2025-10-07 08:00:00,,,,,
2025-10-07 08:05:00,,,,,
2025-10-07 08:10:00,,,,,
2025-10-07 08:15:00,,,,,
2025-10-07 08:20:00,8.079999,8.079999,8.079999,8.079999,200.0
2025-10-07 08:25:00,,,,,
2025-10-07 08:30:00,,,,,
2025-10-07 08:35:00,,,,,
2025-10-07 08:40:00,,,,,
2025-10-07 08:45:00,,,,,
2025-10-07 08:50:00,,,,,
2025-10-07 08:55:00,8.09,8.1,8.09,8.1,2837.0
2025-10-07 09:00:00,,,,,
2025-10-07 09:05:00,8.06,8.06,8.05,8.05,91.0
2025-10-07 09:10:00,,,,,
2025-10-07 09:15:00,8.1,8.1,8.1,8.1,250.0
2025-10-07 09:20:00,,,,,
2025-10-07 09:25:00,,,,,
2025-10-07 09:30:00,,,,,
2025-10-07 09:35:00,,,,,
2025-10-07 09:40:00,,,,,
2025-10-07 09:45:00,,,,,
2025-10-07 09:50:00,8.05,8.05,8.01,8.01,3703.0
2025-10-07 09:55:00,,,,,
2025-10-07 10:00:00,,,,,
2025-10-07 10:05:00,8.09,8.09,8.09,8.09,2100.0
2025-10-07 10:10:00,,,,,
2025-10-07 10:15:00,8.0,8.0,8.0,8.0,72.0
2025-10-07 10:20:00,,,,,
2025-10-07 10:25:00,,,,,
2025-10-07 10:30:00,,,,,
2025-10-07 10:35:00,,,,,
2025-10-07 10:40:00,,,,,
2025-10-07 10:45:00,,,,,
2025-10-07 10:50:00,,,,,
2025-10-07 10:55:00,,,,,
2025-10-07 11:00:00,,,,,
2025-10-07 11:05:00,,,,,
2025-10-07 11:10:00,,,,,
2025-10-07 11:15:00,8.01,8.01,8.01,8.01,182.0
2025-10-07 11:20:00,,,,,
2025-10-07 11:25:00,8.079999,8.09,8.079999,8.09,99.0
2025-10-07 11:30:00,,,,,
2025-10-07 11:35:00,,,,,
2025-10-07 11:40:00,,,,,
2025-10-07 11:45:00,,,,,
2025-10-07 11:50:00,,,,,
2025-10-07 11:55:00,,,,,
2025-10-07 12:00:00,,,,,
2025-10-07 12:05:00,,,,,
2025-10-07 12:10:00,8.09,8.09,8.039999,8.039999,1250.0
2025-10-07 12:15:00,8.09,8.109999,8.09,8.109999,1273.0
2025-10-07 12:20:00,,,,,
2025-10-07 12:25:00,,,,,
2025-10-07 12:30:00,,,,,
2025-10-07 12:35:00,,,,,
2025-10-07 12:40:00,8.09,8.09,8.09,8.09,2995.0
2025-10-07 12:45:00,,,,,
2025-10-07 12:50:00,,,,,
2025-10-07 12:55:00,,,,,
2025-10-07 13:00:00,,,,,
2025-10-07 13:05:00,,,,,
2025-10-07 13:10:00,,,,,
2025-10-07 13:15:00,,,,,
2025-10-07 13:20:00,8.14,8.14,8.14,8.14,634.0
2025-10-07 13:25:00,,,,,
2025-10-07 13:30:00,,,,,
2025-10-07 13:35:00,,,,,
2025-10-07 13:40:00,,,,,
2025-10-07 13:45:00,8.05,8.05,8.02,8.02,308.0
2025-10-07 13:50:00,,,,,
2025-10-07 13:55:00,,,,,
2025-10-07 14:00:00,,,,,
2025-10-07 14:05:00,,,,,
2025-10-07 14:10:00,,,,,
2025-10-07 14:15:00,,,,,
2025-10-07 14:20:00,8.079999,8.079999,8.079999,8.079999,618.0
2025-10-07 14:25:00,8.09,8.09,8.09,8.09,12.0
2025-10-07 14:30:00,,,,,
2025-10-07 14:35:00,,,,,
2025-10-07 14:40:00,,,,,
2025-10-07 14:45:00,8.02,8.02,8.02,8.02,16.0
2025-10-07 14:50:00,,,,,
2025-10-07 14:55:00,,,,,
2025-10-07 15:00:00,,,,,
2025-10-07 15:05:00,8.029999,8.029999,8.029999,8.029999,254.0
2025-10-07 15:10:00,8.05,8.05,8.02,8.02,1025.0
2025-10-07 15:15:00,,,,,
2025-10-07 15:20:00,8.0,8.0,8.0,8.0,961.0
2025-10-07 15:25:00,7.94,8.13,7.94,8.0,4792.0
2025-10-07 15:30:00,7.949999,7.949999,7.949999,7.949999,
2025-10-08 07:00:00,8.119999,8.119999,8.119999,8.119999,
2025-10-08 07:05:00,,,,,
2025-10-08 07:10:00,7.96,7.96,7.94,7.94,762.0
2025-10-08 07:15:00,,,,,
2025-10-08 07:20:00,,,,,
2025-10-08 07:25:00,7.98,7.98,7.96,7.96,1000.0
2025-10-08 07:30:00,8.02,8.02,8.02,8.02,211.0
2025-10-08 07:35:00,,,,,
2025-10-08 07:40:00,8.0,8.0,8.0,8.0,145.0
2025-10-08 07:45:00,,,,,
2025-10-08 07:50:00,,,,,
2025-10-08 07:55:00,,,,,
2025-10-08 08:00:00,,,,,
2025-10-08 08:05:00,,,,,
2025-10-08 08:10:00,,,,,
2025-10-08 08:15:00,,,,,
2025-10-08 08:20:00,,,,,
2025-10-08 08:25:00,,,,,
2025-10-08 08:30:00,,,,,
2025-10-08 08:35:00,,,,,
2025-10-08 08:40:00,,,,,
2025-10-08 08:45:00,,,,,
2025-10-08 08:50:00,,,,,
2025-10-08 08:55:00,,,,,
2025-10-08 09:00:00,,,,,
2025-10-08 09:05:00,,,,,
2025-10-08 09:10:00,,,,,
2025-10-08 09:15:00,8.06,8.119999,8.06,8.119999,93.0
2025-10-08 09:20:00,,,,,
2025-10-08 09:25:00,,,,,
2025-10-08 09:30:00,,,,,
2025-10-08 09:35:00,,,,,
2025-10-08 09:40:00,,,,,
2025-10-08 09:45:00,,,,,
2025-10-08 09:50:00,,,,,
2025-10-08 09:55:00,8.05,8.05,8.05,8.05,66.0
2025-10-08 10:00:00,,,,,
2025-10-08 10:05:00,,,,,
2025-10-08 10:10:00,,,,,
2025-10-08 10:15:00,8.05,8.05,8.05,8.05,2047.0
2025-10-08 10:20:00,,,,,
2025-10-08 10:25:00,,,,,
2025-10-08 10:30:00,,,,,
2025-10-08 10:35:00,,,,,
2025-10-08 10:40:00,,,,,
2025-10-08 10:45:00,,,,,
2025-10-08 10:50:00,,,,,
2025-10-08 10:55:00,,,,,
2025-10-08 11:00:00,,,,,
2025-10-08 11:05:00,,,,,
2025-10-08 11:10:00,,,,,
2025-10-08 11:15:00,,,,,
2025-10-08 11:20:00,,,,,
2025-10-08 11:25:00,,,,,
2025-10-08 11:30:00,,,,,
2025-10-08 11:35:00,,,,,
2025-10-08 11:40:00,,,,,
2025-10-08 11:45:00,,,,,
2025-10-08 11:50:00,,,,,
2025-10-08 11:55:00,,,,,
2025-10-08 12:00:00,,,,,
2025-10-08 12:05:00,,,,,
2025-10-08 12:10:00,,,,,
2025-10-08 12:15:00,8.029999,8.029999,8.02,8.02,150.0
2025-10-08 12:20:00,,,,,
2025-10-08 12:25:00,8.01,8.01,8.01,8.01,68.0
2025-10-08 12:30:00,,,,,
2025-10-08 12:35:00,,,,,
2025-10-08 12:40:00,,,,,
2025-10-08 12:45:00,,,,,
2025-10-08 12:50:00,8.01,8.01,8.01,8.01,8.0
2025-10-08 12:55:00,,,,,
2025-10-08 13:00:00,,,,,
2025-10-08 13:05:00,,,,,
2025-10-08 13:10:00,,,,,
2025-10-08 13:15:00,8.0,8.05,8.0,8.039999,1224.0
2025-10-08 13:20:00,,,,,
2025-10-08 13:25:00,,,,,
2025-10-08 13:30:00,,,,,
2025-10-08 13:35:00,,,,,
2025-10-08 13:40:00,8.06,8.06,8.06,8.06,216.0
2025-10-08 13:45:00,,,,,
2025-10-08 13:50:00,,,,,
2025-10-08 13:55:00,,,,,
2025-10-08 14:00:00,,,,,
2025-10-08 14:05:00,,,,,
2025-10-08 14:10:00,,,,,
2025-10-08 14:15:00,,,,,
2025-10-08 14:20:00,8.039999,8.039999,8.0,8.01,742.0
2025-10-08 14:25:00,,,,,
2025-10-08 14:30:00,8.0,8.0,8.0,8.0,78.0
2025-10-08 14:35:00,8.06,8.06,8.0,8.01,976.0
2025-10-08 14:40:00,8.0,8.0,8.0,8.0,280.0
2025-10-08 14:45:00,,,,,
2025-10-08 14:50:00,,,,,
2025-10-08 14:55:00,,,,,
2025-10-08 15:00:00,,,,,
2025-10-08 15:05:00,,,,,
2025-10-08 15:10:00,,,,,
2025-10-08 15:15:00,,,,,
2025-10-08 15:20:00,8.02,8.02,8.02,8.02,76.0
2025-10-08 15:25:00,8.05,8.05,8.05,8.05,330.0
2025-10-08 15:30:00,8.039999,8.039999,8.039999,8.039999,
2025-10-09 07:00:00,7.969999,7.969999,7.969999,7.969999,
2025-10-09 07:05:00,,,,,
2025-10-09 07:10:00,,,,,
2025-10-09 07:15:00,,,,,
2025-10-09 07:20:00,8.02,8.029999,8.01,8.02,1912.0
2025-10-09 07:25:00,,,,,
2025-10-09 07:30:00,,,,,
2025-10-09 07:35:00,,,,,
2025-10-09 07:40:00,7.989999,7.989999,7.989999,7.989999,121.0
2025-10-09 07:45:00,,,,,
2025-10-09 07:50:00,,,,,
2025-10-09 07:55:00,,,,,
2025-10-09 08:00:00,,,,,
2025-10-09 08:05:00,8.02,8.02,8.02,8.02,500.0
2025-10-09 08:10:00,,,,,
2025-10-09 08:15:00,,,,,
2025-10-09 08:20:00,,,,,
2025-10-09 08:25:00,,,,,
2025-10-09 08:30:00,,,,,
2025-10-09 08:35:00,7.96,8.01,7.96,8.01,59.0
2025-10-09 08:40:00,,,,,
2025-10-09 08:45:00,,,,,
2025-10-09 08:50:00,,,,,
2025-10-09 08:55:00,,,,,
2025-10-09 09:00:00,,,,,
2025-10-09 09:05:00,,,,,
2025-10-09 09:10:00,,,,,
2025-10-09 09:15:00,,,,,
2025-10-09 09:20:00,7.94,7.989999,7.929999,7.989999,2110.0
2025-10-09 09:25:00,,,,,
2025-10-09 09:30:00,,,,,
2025-10-09 09:35:00,8.0,8.0,8.0,8.0,1000.0
2025-10-09 09:40:00,,,,,
2025-10-09 09:45:00,,,,,
2025-10-09 09:50:00,,,,,
2025-10-09 09:55:00,,,,,
2025-10-09 10:00:00,8.01,8.02,8.01,8.02,1300.0
2025-10-09 10:05:00,8.029999,8.029999,8.029999,8.029999,12.0
2025-10-09 10:10:00,,,,,
2025-10-09 10:15:00,,,,,
2025-10-09 10:20:00,,,,,
2025-10-09 10:25:00,,,,,
2025-10-09 10:30:00,,,,,
2025-10-09 10:35:00,,,,,
2025-10-09 10:40:00,,,,,
2025-10-09 10:45:00,8.0,8.0,8.0,8.0,11.0
2025-10-09 10:50:00,,,,,
2025-10-09 10:55:00,,,,,
2025-10-09 11:00:00,,,,,
2025-10-09 11:05:00,7.989999,7.989999,7.989999,7.989999,25.0
2025-10-09 11:10:00,,,,,
2025-10-09 11:15:00,,,,,
2025-10-09 11:20:00,,,,,
2025-10-09 11:25:00,8.02,8.02,7.989999,7.989999,1750.0
2025-10-09 11:30:00,,,,,
2025-10-09 11:35:00,,,,,
2025-10-09 11:40:00,7.92,7.92,7.92,7.92,110.0
2025-10-09 11:45:00,,,,,
2025-10-09 11:50:00,,,,,
2025-10-09 11:55:00,,,,,
2025-10-09 12:00:00,,,,,
2025-10-09 12:05:00,,,,,
2025-10-09 12:10:00,7.92,7.92,7.9,7.9,58.0
2025-10-09 12:15:00,,,,,
2025-10-09 12:20:00,,,,,
2025-10-09 12:25:00,,,,,
2025-10-09 12:30:00,,,,,
2025-10-09 12:35:00,7.949999,7.949999,7.949999,7.949999,100.0
2025-10-09 12:40:00,7.949999,7.949999,7.949999,7.949999,150.0
2025-10-09 12:45:00,7.9,7.949999,7.869999,7.949999,1705.0
2025-10-09 12:50:00,,,,,
