datetime,Open,High,Low,Close,Volume
2024-12-16 08:00:00,69.449996,69.900001,69.25,69.699996,
2024-12-16 08:05:00,69.75,69.849998,69.5,69.5,4623.0
2024-12-16 08:10:00,69.550003,69.650001,69.550003,69.599998,549.0
2024-12-16 08:15:00,69.599998,69.599998,69.349998,69.5,1312.0
2024-12-16 08:20:00,69.550003,69.599998,69.5,69.599998,554.0
2024-12-16 08:25:00,69.650001,69.650001,69.650001,69.650001,11.0
2024-12-16 08:30:00,69.599998,69.699996,69.599998,69.699996,1147.0
2024-12-16 08:35:00,69.699996,69.75,69.650001,69.75,1260.0
2024-12-16 08:40:00,69.699996,69.800003,69.699996,69.800003,1122.0
2024-12-16 08:45:00,69.800003,70.25,69.800003,70.099998,4128.0
2024-12-16 08:50:00,70.099998,70.25,70.099998,70.25,689.0
2024-12-16 08:55:00,70.25,70.25,70.199996,70.199996,128.0
2024-12-16 09:00:00,70.199996,70.199996,70.199996,70.199996,70.0
2024-12-16 09:05:00,70.199996,70.199996,70.099998,70.199996,1043.0
2024-12-16 09:10:00,70.300003,70.300003,70.300003,70.300003,269.0
2024-12-16 09:15:00,70.300003,70.449996,70.300003,70.300003,490.0
2024-12-16 09:20:00,,,,,
2024-12-16 09:25:00,,,,,
2024-12-16 09:30:00,70.150001,70.150001,70.099998,70.099998,195.0
2024-12-16 09:35:00,,,,,
2024-12-16 09:40:00,,,,,
2024-12-16 09:45:00,,,,,
2024-12-16 09:50:00,70.050003,70.050003,70.050003,70.050003,37.0
2024-12-16 09:55:00,69.949996,69.949996,69.900001,69.900001,94.0
2024-12-16 10:00:00,69.800003,69.900001,69.75,69.800003,1144.0
2024-12-16 10:05:00,69.699996,69.699996,69.699996,69.699996,16.0
2024-12-16 10:10:00,69.650001,69.650001,69.599998,69.599998,388.0
2024-12-16 10:15:00,69.550003,69.550003,69.550003,69.550003,89.0
2024-12-16 10:20:00,69.5,69.550003,69.449996,69.550003,851.0
2024-12-16 10:25:00,69.550003,69.650001,69.550003,69.650001,587.0
2024-12-16 10:30:00,69.599998,69.599998,69.550003,69.550003,529.0
2024-12-16 10:35:00,69.5,69.550003,69.5,69.550003,328.0
2024-12-16 10:40:00,69.449996,69.550003,69.449996,69.550003,351.0
2024-12-16 10:45:00,69.5,69.650001,69.5,69.599998,1151.0
2024-12-16 10:50:00,69.599998,69.599998,69.599998,69.599998,44.0
2024-12-16 10:55:00,,,,,
2024-12-16 11:00:00,69.550003,69.800003,69.550003,69.800003,2711.0
2024-12-16 11:05:00,69.800003,69.800003,69.800003,69.800003,206.0
2024-12-16 11:10:00,69.849998,69.849998,69.75,69.75,865.0
2024-12-16 11:15:00,,,,,
2024-12-16 11:20:00,,,,,
2024-12-16 11:25:00,,,,,
2024-12-16 11:30:00,69.800003,69.849998,69.800003,69.849998,300.0
2024-12-16 11:35:00,69.900001,69.900001,69.800003,69.800003,585.0
2024-12-16 11:40:00,69.800003,69.900001,69.75,69.900001,424.0
2024-12-16 11:45:00,,,,,
2024-12-16 11:50:00,69.900001,69.900001,69.900001,69.900001,184.0
2024-12-16 11:55:00,69.900001,69.900001,69.650001,69.650001,2504.0
2024-12-16 12:00:00,69.800003,69.900001,69.800003,69.900001,477.0
2024-12-16 12:05:00,69.949996,70.0,69.949996,70.0,715.0
2024-12-16 12:10:00,70.199996,70.199996,70.199996,70.199996,118.0
2024-12-16 12:15:00,70.300003,70.349998,70.300003,70.349998,244.0
2024-12-16 12:20:00,70.300003,70.300003,70.300003,70.300003,77.0
2024-12-16 12:25:00,70.199996,70.199996,70.150001,70.150001,280.0
2024-12-16 12:30:00,70.25,70.25,70.199996,70.199996,327.0
2024-12-16 12:35:00,,,,,
2024-12-16 12:40:00,70.349998,70.349998,70.300003,70.300003,117.0
2024-12-16 12:45:00,70.300003,70.300003,70.25,70.25,80.0
2024-12-16 12:50:00,70.199996,70.199996,70.199996,70.199996,142.0
2024-12-16 12:55:00,70.199996,70.199996,70.199996,70.199996,39.0
2024-12-16 13:00:00,,,,,
2024-12-16 13:05:00,,,,,
2024-12-16 13:10:00,,,,,
2024-12-16 13:15:00,70.25,70.25,70.199996,70.199996,237.0
2024-12-16 13:20:00,70.150001,70.150001,70.150001,70.150001,36.0
2024-12-16 13:25:00,,,,,
2024-12-16 13:30:00,70.199996,70.199996,70.199996,70.199996,2.0
2024-12-16 13:35:00,70.199996,70.199996,70.199996,70.199996,100.0
2024-12-16 13:40:00,,,,,
2024-12-16 13:45:00,70.199996,70.199996,70.199996,70.199996,13.0
2024-12-16 13:50:00,70.25,70.25,70.25,70.25,204.0
2024-12-16 13:55:00,70.150001,70.199996,70.150001,70.199996,128.0
2024-12-16 14:00:00,,,,,
2024-12-16 14:05:00,,,,,
2024-12-16 14:10:00,70.199996,70.25,70.199996,70.25,576.0
2024-12-16 14:15:00,,,,,
2024-12-16 14:20:00,,,,,
2024-12-16 14:25:00,70.349998,70.349998,70.349998,70.349998,408.0
2024-12-16 14:30:00,70.349998,70.349998,70.099998,70.099998,238.0
2024-12-16 14:35:00,70.150001,70.150001,70.150001,70.150001,162.0
2024-12-16 14:40:00,70.199996,70.199996,70.099998,70.099998,44.0
2024-12-16 14:45:00,70.099998,70.099998,70.099998,70.099998,2.0
2024-12-16 14:50:00,70.050003,70.050003,70.050003,70.050003,140.0
2024-12-16 14:55:00,,,,,
