datetime,Open,High,Low,Close,Volume
2022-12-23 18:05:00,0.030999,0.030999,0.030999,0.030999,52945.0
2022-12-23 18:10:00,,,,,
2022-12-23 18:15:00,0.030999,0.030999,0.030999,0.030999,3000.0
2022-12-23 18:20:00,,,,,
2022-12-23 18:25:00,0.030999,0.030999,0.029999,0.029999,20000.0
2022-12-23 18:30:00,,,,,
2022-12-23 18:35:00,,,,,
2022-12-23 18:40:00,,,,,
2022-12-23 18:45:00,0.031399,0.032,0.030999,0.030999,32100.0
2022-12-23 18:50:00,0.031399,0.032,0.031399,0.032,10000.0
2022-12-23 18:55:00,,,,,
2022-12-23 19:00:00,0.031429,0.032,0.030999,0.030999,83000.0
2022-12-23 19:05:00,0.032,0.032,0.030999,0.03175,412000.0
2022-12-23 19:10:00,,,,,
2022-12-23 19:15:00,0.031899,0.031899,0.031899,0.031899,9000.0
2022-12-23 19:20:00,0.031849,0.031849,0.031099,0.031599,54000.0
2022-12-23 19:25:00,,,,,
2022-12-23 19:30:00,,,,,
2022-12-23 19:35:00,,,,,
2022-12-23 19:40:00,,,,,
2022-12-23 19:45:00,0.0313,0.0313,0.0313,0.0313,200.0
2022-12-23 19:50:00,0.030999,0.030999,0.030999,0.030999,5000.0
2022-12-23 19:55:00,0.0313,0.0313,0.0313,0.0313,1000.0
2022-12-23 20:00:00,0.031599,0.031599,0.031599,0.031599,10000.0
2022-12-23 20:05:00,,,,,
2022-12-23 20:10:00,0.031209,0.031599,0.031209,0.031599,74326.0
2022-12-23 20:15:00,0.031179,0.031599,0.031179,0.031599,25732.0
2022-12-23 20:20:00,,,,,
2022-12-23 20:25:00,,,,,
2022-12-23 20:30:00,0.03125,0.03125,0.03125,0.03125,100000.0
2022-12-23 20:35:00,,,,,
2022-12-23 20:40:00,0.030999,0.03115,0.030999,0.03115,46000.0
2022-12-23 20:45:00,0.03125,0.03125,0.03125,0.03125,20000.0
2022-12-23 20:50:00,0.030999,0.0315,0.030999,0.0315,130197.0
2022-12-23 20:55:00,0.030999,0.030999,0.029999,0.029999,620804.0
2022-12-27 14:30:00,0.030999,0.0348,0.029999,0.032749,297245.0
2022-12-27 14:35:00,0.032749,0.032749,0.032749,0.032749,2000.0
2022-12-27 14:40:00,0.032749,0.032749,0.032,0.032,50000.0
2022-12-27 14:45:00,0.032749,0.032749,0.032749,0.032749,27000.0
2022-12-27 14:50:00,0.03277,0.03325,0.032,0.032499,260500.0
2022-12-27 14:55:00,0.033599,0.033599,0.033449,0.033449,5000.0
2022-12-27 15:00:00,0.033449,0.034049,0.033449,0.034049,3000.0
2022-12-27 15:05:00,0.0333,0.034499,0.0333,0.034499,1162800.0
2022-12-27 15:10:00,0.033649,0.033649,0.033649,0.033649,5800.0
2022-12-27 15:15:00,0.033449,0.033449,0.0333,0.0333,96350.0
2022-12-27 15:20:00,0.033675,0.033799,0.033649,0.033649,101200.0
2022-12-27 15:25:00,0.033799,0.033799,0.033799,0.033799,400.0
2022-12-27 15:30:00,0.033649,0.033799,0.033649,0.033799,30000.0
2022-12-27 15:35:00,,,,,
2022-12-27 15:40:00,0.0335,0.0337,0.0335,0.0337,20000.0
2022-12-27 15:45:00,0.03358,0.03358,0.03358,0.03358,11500.0
2022-12-27 15:50:00,0.03339,0.033509,0.0324,0.0324,807728.0
2022-12-27 15:55:00,,,,,
2022-12-27 16:00:00,0.032719,0.032719,0.0326,0.0326,157585.0
2022-12-27 16:05:00,0.032719,0.03288,0.032719,0.03288,5500.0
2022-12-27 16:10:00,,,,,
2022-12-27 16:15:00,0.0328,0.0328,0.0326,0.0326,55485.0
2022-12-27 16:20:00,,,,,
2022-12-27 16:25:00,0.0328,0.0328,0.0328,0.0328,4000.0
2022-12-27 16:30:00,0.0328,0.0329,0.0328,0.0329,2700.0
2022-12-27 16:35:00,0.032719,0.032719,0.0326,0.0326,12500.0
2022-12-27 16:40:00,0.032859,0.032859,0.032859,0.032859,33700.0
2022-12-27 16:45:00,0.0326,0.0326,0.0326,0.0326,750.0
2022-12-27 16:50:00,,,,,
2022-12-27 16:55:00,,,,,
2022-12-27 17:00:00,,,,,
2022-12-27 17:05:00,,,,,
2022-12-27 17:10:00,0.0326,0.0326,0.029999,0.029999,507695.0
2022-12-27 17:15:00,0.029188,0.029188,0.0284,0.0284,877705.0
2022-12-27 17:20:00,,,,,
2022-12-27 17:25:00,,,,,
2022-12-27 17:30:00,,,,,
2022-12-27 17:35:00,0.029249,0.029249,0.029249,0.029249,3000.0
2022-12-27 17:40:00,,,,,
2022-12-27 17:45:00,,,,,
2022-12-27 17:50:00,,,,,
2022-12-27 17:55:00,,,,,
2022-12-27 18:00:00,0.0304,0.0304,0.029999,0.029999,1855.0
2022-12-27 18:05:00,,,,,
2022-12-27 18:10:00,,,,,
2022-12-27 18:15:00,,,,,
2022-12-27 18:20:00,,,,,
2022-12-27 18:25:00,0.0294,0.029999,0.029289,0.029999,32000.0
2022-12-27 18:30:00,,,,,
2022-12-27 18:35:00,,,,,
2022-12-27 18:40:00,,,,,
2022-12-27 18:45:00,0.029559,0.029559,0.029559,0.029559,6000.0
2022-12-27 18:50:00,0.0293,0.0293,0.0293,0.0293,840.0
2022-12-27 18:55:00,0.0303,0.0303,0.0303,0.0303,10000.0
2022-12-27 19:00:00,0.0305,0.0305,0.029999,0.029999,75000.0
2022-12-27 19:05:00,,,,,
2022-12-27 19:10:00,,,,,
2022-12-27 19:15:00,,,,,
2022-12-27 19:20:00,,,,,
2022-12-27 19:25:00,,,,,
2022-12-27 19:30:00,,,,,
2022-12-27 19:35:00,,,,,
2022-12-27 19:40:00,,,,,
2022-12-27 19:45:00,0.0296,0.029999,0.0296,0.029999,25000.0
2022-12-27 19:50:00,0.02974,0.02974,0.0292,0.0292,60010.0
2022-12-27 19:55:00,,,,,
2022-12-27 20:00:00,,,,,
2022-12-27 20:05:00,,,,,
2022-12-27 20:10:00,,,,,
2022-12-27 20:15:00,0.02974,0.02974,0.02974,0.02974,10000.0
2022-12-27 20:20:00,0.0292,0.0305,0.0292,0.030099,29600.0
2022-12-27 20:25:00,0.03037,0.03037,0.030099,0.030099,20000.0
2022-12-27 20:30:00,,,,,
2022-12-27 20:35:00,0.030549,0.030899,0.030549,0.030899,10000.0
2022-12-27 20:40:00,0.032049,0.032049,0.031099,0.031099,30200.0
2022-12-27 20:45:00,0.032099,0.032099,0.032099,0.032099,1000.0
2022-12-27 20:50:00,0.033599,0.033599,0.033599,0.033599,17175.0
2022-12-27 20:55:00,0.034499,0.0348,0.0335,0.0335,123025.0
2022-12-28 14:30:00,0.030099,0.034499,0.030099,0.034499,
2022-12-28 14:35:00,0.0326,0.0333,0.0326,0.0333,11200.0
2022-12-28 14:40:00,,,,,
2022-12-28 14:45:00,0.031075,0.031075,0.031075,0.031075,37500.0
2022-12-28 14:50:00,0.03127,0.03127,0.03127,0.03127,4000.0
2022-12-28 14:55:00,0.032829,0.034,0.030401,0.030401,43000.0
2022-12-28 15:00:00,,,,,
2022-12-28 15:05:00,,,,,
2022-12-28 15:10:00,0.0315,0.0315,0.030939,0.030939,2694.0
2022-12-28 15:15:00,,,,,
2022-12-28 15:20:00,0.0315,0.0315,0.030519,0.030519,7000.0
2022-12-28 15:25:00,0.030401,0.030401,0.030099,0.030401,30250.0
2022-12-28 15:30:00,,,,,
2022-12-28 15:35:00,0.03206,0.0329,0.03206,0.0329,22100.0
2022-12-28 15:40:00,,,,,
2022-12-28 15:45:00,,,,,
2022-12-28 15:50:00,0.0315,0.0315,0.0315,0.0315,15000.0
2022-12-28 15:55:00,,,,,
2022-12-28 16:00:00,,,,,
2022-12-28 16:05:00,0.031849,0.031849,0.031849,0.031849,3700.0
2022-12-28 16:10:00,0.031099,0.031099,0.031099,0.031099,42305.0
2022-12-28 16:15:00,0.03144,0.031599,0.031199,0.031199,65700.0
2022-12-28 16:20:00,0.031599,0.031599,0.031599,0.031599,5000.0
2022-12-28 16:25:00,0.031849,0.031849,0.031849,0.031849,1500.0
2022-12-28 16:30:00,,,,,
2022-12-28 16:35:00,0.031879,0.031879,0.03184,0.03184,6838.0
2022-12-28 16:40:00,0.03186,0.03186,0.03186,0.03186,400.0
2022-12-28 16:45:00,0.03195,0.032,0.03195,0.032,35000.0
2022-12-28 16:50:00,,,,,
2022-12-28 16:55:00,0.0322,0.0322,0.0322,0.0322,172000.0
2022-12-28 17:00:00,,,,,
2022-12-28 17:05:00,0.032559,0.032749,0.032559,0.032749,30000.0
2022-12-28 17:10:00,,,,,
2022-12-28 17:15:00,,,,,
2022-12-28 17:20:00,,,,,
2022-12-28 17:25:00,,,,,
2022-12-28 17:30:00,,,,,
2022-12-28 17:35:00,,,,,
2022-12-28 17:40:00,0.032099,0.032099,0.032099,0.032099,8500.0
2022-12-28 17:45:00,,,,,
2022-12-28 17:50:00,0.032099,0.032099,0.032099,0.032099,10000.0
2022-12-28 17:55:00,0.032,0.032,0.032,0.032,20000.0
2022-12-28 18:00:00,,,,,
2022-12-28 18:05:00,0.03067,0.03067,0.03067,0.03067,1000.0
2022-12-28 18:10:00,0.03105,0.03105,0.03105,0.03105,3600.0
2022-12-28 18:15:00,,,,,
2022-12-28 18:20:00,0.03164,0.03164,0.03164,0.03164,25000.0
2022-12-28 18:25:00,,,,,
2022-12-28 18:30:00,0.031099,0.031099,0.031099,0.031099,1200.0
2022-12-28 18:35:00,0.03155,0.03155,0.03155,0.03155,8000.0
2022-12-28 18:40:00,,,,,
2022-12-28 18:45:00,0.03155,0.03155,0.03155,0.03155,5000.0
2022-12-28 18:50:00,0.031369,0.031369,0.031099,0.031099,30000.0
2022-12-28 18:55:00,0.03155,0.03155,0.03155,0.03155,16900.0
2022-12-28 19:00:00,,,,,
2022-12-28 19:05:00,0.031325,0.031325,0.031099,0.031099,100000.0
2022-12-28 19:10:00,0.031369,0.031369,0.031099,0.031099,20000.0
2022-12-28 19:15:00,0.031325,0.031325,0.031099,0.031099,82900.0
2022-12-28 19:20:00,0.031339,0.031339,0.031339,0.031339,1500.0
2022-12-28 19:25:00,,,,,
2022-12-28 19:30:00,0.03122,0.03122,0.031099,0.031179,75110.0
2022-12-28 19:35:00,0.0313,0.0313,0.0313,0.0313,1033060.0
2022-12-28 19:40:00,,,,,
2022-12-28 19:45:00,0.0315,0.0315,0.03141,0.0315,21000.0
2022-12-28 19:50:00,0.03122,0.0315,0.031099,0.0315,152350.0
2022-12-28 19:55:00,0.030999,0.030999,0.030999,0.030999,21000.0
2022-12-28 20:00:00,0.03115,0.03125,0.030999,0.03125,52000.0
2022-12-28 20:05:00,,,,,
2022-12-28 20:10:00,0.031099,0.031099,0.031099,0.031099,2007.0
2022-12-28 20:15:00,,,,,
2022-12-28 20:20:00,,,,,
2022-12-28 20:25:00,,,,,
2022-12-28 20:30:00,0.03125,0.03125,0.03125,0.03125,1500.0
2022-12-28 20:35:00,,,,,
2022-12-28 20:40:00,0.03125,0.03125,0.03125,0.03125,6940.0
2022-12-28 20:45:00,,,,,
2022-12-28 20:50:00,,,,,
2022-12-28 20:55:00,0.03125,0.03125,0.03125,0.03125,2500.0
2022-12-29 14:30:00,0.032159,0.032159,0.029999,0.031199,361024.0
2022-12-29 14:35:00,,,,,
2022-12-29 14:40:00,0.030999,0.030999,0.030999,0.030999,393907.0
2022-12-29 14:45:00,0.030999,0.030999,0.030999,0.030999,50000.0
2022-12-29 14:50:00,0.030999,0.030999,0.030999,0.030999,3000.0
2022-12-29 14:55:00,0.0313,0.0313,0.030999,0.030999,31650.0
2022-12-29 15:00:00,,,,,
2022-12-29 15:05:00,0.030999,0.030999,0.030999,0.030999,1000.0
2022-12-29 15:10:00,0.030999,0.0315,0.030999,0.0315,12000.0
2022-12-29 15:15:00,0.0313,0.031599,0.0313,0.031599,2381.0
2022-12-29 15:20:00,0.030999,0.030999,0.030999,0.030999,1000.0
2022-12-29 15:25:00,0.0313,0.0313,0.030999,0.030999,20000.0
2022-12-29 15:30:00,,,,,
2022-12-29 15:35:00,,,,,
2022-12-29 15:40:00,,,,,
2022-12-29 15:45:00,0.031399,0.031399,0.031399,0.031399,20000.0
2022-12-29 15:50:00,0.0315,0.0315,0.0315,0.0315,17246.0
2022-12-29 15:55:00,0.030999,0.030999,0.030999,0.030999,1000.0
2022-12-29 16:00:00,,,,,
2022-12-29 16:05:00,0.030999,0.030999,0.030999,0.030999,4000.0
2022-12-29 16:10:00,0.03125,0.03125,0.03125,0.03125,50000.0
2022-12-29 16:15:00,0.030999,0.0313,0.029999,0.0313,340500.0
2022-12-29 16:20:00,0.031399,0.032,0.0306,0.0306,5500.0
2022-12-29 16:25:00,,,,,
2022-12-29 16:30:00,0.030799,0.030799,0.030799,0.030799,4500.0
2022-12-29 16:35:00,,,,,
2022-12-29 16:40:00,,,,,
2022-12-29 16:45:00,0.031399,0.032,0.030999,0.030999,32300.0
2022-12-29 16:50:00,,,,,
2022-12-29 16:55:00,0.0306,0.0306,0.0306,0.0306,5785.0
2022-12-29 17:00:00,0.0306,0.0306,0.0306,0.0306,9500.0
2022-12-29 17:05:00,,,,,
2022-12-29 17:10:00,,,,,
2022-12-29 17:15:00,0.0305,0.03095,0.0305,0.03095,275000.0
2022-12-29 17:20:00,0.03095,0.03095,0.03095,0.03095,5000.0
2022-12-29 17:25:00,,,,,
2022-12-29 17:30:00,0.030759,0.030759,0.030759,0.030759,1000.0
2022-12-29 17:35:00,0.03057,0.03057,0.03057,0.03057,1025.0
2022-12-29 17:40:00,,,,,
2022-12-29 17:45:00,0.03095,0.03095,0.03095,0.03095,1000.0
2022-12-29 17:50:00,0.03133,0.031899,0.03133,0.031899,22100.0
2022-12-29 17:55:00,,,,,
2022-12-29 18:00:00,,,,,
2022-12-29 18:05:00,0.03057,0.03057,0.03057,0.03057,5000.0
2022-12-29 18:10:00,0.030285,0.030285,0.030285,0.030285,10000.0
2022-12-29 18:15:00,,,,,
2022-12-29 18:20:00,,,,,
2022-12-29 18:25:00,,,,,
2022-12-29 18:30:00,0.03095,0.03095,0.03095,0.03095,17460.0
2022-12-29 18:35:00,0.03057,0.03057,0.03057,0.03057,10000.0
2022-12-29 18:40:00,0.030665,0.030665,0.030665,0.030665,20000.0
2022-12-29 18:45:00,0.03057,0.03057,0.03057,0.03057,1000.0
2022-12-29 18:50:00,0.03095,0.031899,0.03095,0.03158,39680.0
2022-12-29 18:55:00,0.030999,0.030999,0.030999,0.030999,7466.0
2022-12-29 19:00:00,0.030999,0.030999,0.030999,0.030999,2000.0
2022-12-29 19:05:00,,,,,
2022-12-29 19:10:00,,,,,
2022-12-29 19:15:00,,,,,
2022-12-29 19:20:00,0.0306,0.0306,0.029999,0.029999,139427.0
2022-12-29 19:25:00,0.0306,0.0306,0.0306,0.0306,5900.0
2022-12-29 19:30:00,0.029999,0.029999,0.029999,0.029999,5400.0
2022-12-29 19:35:00,,,,,
2022-12-29 19:40:00,0.029999,0.029999,0.029999,0.029999,33893.0
2022-12-29 19:45:00,0.029999,0.030999,0.029999,0.030999,23500.0
2022-12-29 19:50:00,0.0306,0.0306,0.029999,0.029999,30000.0
2022-12-29 19:55:00,0.0304,0.0304,0.0304,0.0304,2000.0
2022-12-29 20:00:00,,,,,
2022-12-29 20:05:00,0.0306,0.0306,0.0306,0.0306,500.0
2022-12-29 20:10:00,0.029999,0.029999,0.029999,0.029999,30000.0
2022-12-29 20:15:00,0.031399,0.032,0.030999,0.030999,22706.0
2022-12-29 20:20:00,,,,,
2022-12-29 20:25:00,0.0303,0.0303,0.029999,0.029999,211807.0
2022-12-29 20:30:00,0.0303,0.0303,0.029999,0.029999,50000.0
2022-12-29 20:35:00,,,,,
2022-12-29 20:40:00,0.0303,0.030999,0.0303,0.030999,10750.0
2022-12-29 20:45:00,0.0305,0.0305,0.0305,0.0305,2000.0
2022-12-29 20:50:00,0.0303,0.0303,0.0303,0.0303,200.0
2022-12-29 20:55:00,0.0305,0.0305,0.0305,0.0305,6501.0
2022-12-30 14:30:00,0.027499,0.032099,0.027499,0.0315,37000.0
2022-12-30 14:35:00,0.032,0.032,0.032,0.032,150000.0
2022-12-30 14:40:00,,,,,
2022-12-30 14:45:00,0.03212,0.03212,0.030999,0.030999,500.0
2022-12-30 14:50:00,,,,,
2022-12-30 14:55:00,0.029999,0.031259,0.029999,0.029999,141900.0
2022-12-30 15:00:00,0.031199,0.031199,0.031199,0.031199,5000.0
2022-12-30 15:05:00,0.0315,0.032999,0.0315,0.032999,15000.0
2022-12-30 15:10:00,0.032099,0.032099,0.029999,0.029999,12900.0
2022-12-30 15:15:00,0.0303,0.0303,0.029999,0.029999,10001.0
2022-12-30 15:20:00,,,,,
2022-12-30 15:25:00,,,,,
2022-12-30 15:30:00,0.030549,0.030549,0.030549,0.030549,2500.0
2022-12-30 15:35:00,,,,,
2022-12-30 15:40:00,,,,,
2022-12-30 15:45:00,,,,,
2022-12-30 15:50:00,0.029999,0.032999,0.0281,0.030999,157222.0
2022-12-30 15:55:00,0.02957,0.02957,0.0281,0.0281,40000.0
2022-12-30 16:00:00,0.028589,0.029814,0.028589,0.029814,20485.0
2022-12-30 16:05:00,0.0281,0.0315,0.0281,0.0315,93800.0
2022-12-30 16:10:00,0.032999,0.032999,0.028999,0.028999,564500.0
2022-12-30 16:15:00,,,,,
2022-12-30 16:20:00,0.031599,0.031599,0.031599,0.031599,18300.0
2022-12-30 16:25:00,0.028999,0.028999,0.028999,0.028999,20000.0
2022-12-30 16:30:00,0.0291,0.0293,0.028999,0.028999,81447.0
2022-12-30 16:35:00,0.029699,0.029699,0.028999,0.028999,35250.0
2022-12-30 16:40:00,0.029999,0.029999,0.029999,0.029999,117994.0
2022-12-30 16:45:00,,,,,
2022-12-30 16:50:00,0.028999,0.028999,0.028999,0.028999,15000.0
2022-12-30 16:55:00,,,,,
2022-12-30 17:00:00,0.0296,0.0296,0.028999,0.028999,38446.0
2022-12-30 17:05:00,0.029999,0.029999,0.029999,0.029999,3000.0
2022-12-30 17:10:00,0.0296,0.0296,0.028999,0.028999,45000.0
2022-12-30 17:15:00,0.0296,0.029999,0.0296,0.029999,4400.0
2022-12-30 17:20:00,0.028999,0.028999,0.028999,0.028999,84000.0
2022-12-30 17:25:00,,,,,
2022-12-30 17:30:00,0.029999,0.029999,0.029999,0.029999,593.0
2022-12-30 17:35:00,0.0295,0.0295,0.0295,0.0295,7000.0
2022-12-30 17:40:00,0.029349,0.0295,0.028999,0.028999,65000.0
2022-12-30 17:45:00,0.0294,0.0294,0.0294,0.0294,2000.0
2022-12-30 17:50:00,0.0295,0.0295,0.0295,0.0295,5000.0
2022-12-30 17:55:00,0.0295,0.0295,0.0295,0.0295,6500.0
2022-12-30 18:00:00,0.0295,0.0295,0.0295,0.0295,2200.0
2022-12-30 18:05:00,0.029699,0.029699,0.029699,0.029699,2000.0
2022-12-30 18:10:00,0.0295,0.0295,0.0295,0.0295,2000.0
2022-12-30 18:15:00,,,,,
2022-12-30 18:20:00,,,,,
2022-12-30 18:25:00,0.029349,0.0295,0.029349,0.0295,190000.0
2022-12-30 18:30:00,0.029425,0.029425,0.029425,0.029425,30949.0
2022-12-30 18:35:00,0.02944,0.02944,0.02944,0.02944,600.0
2022-12-30 18:40:00,0.029449,0.029449,0.0294,0.029449,194000.0
2022-12-30 18:45:00,0.0294,0.0294,0.0294,0.0294,25000.0
2022-12-30 18:50:00,0.029449,0.029449,0.0294,0.0294,7000.0
2022-12-30 18:55:00,0.0294,0.029449,0.0294,0.0294,54000.0
2022-12-30 19:00:00,,,,,
2022-12-30 19:05:00,,,,,
2022-12-30 19:10:00,0.02947,0.0295,0.0294,0.029449,92100.0
2022-12-30 19:15:00,0.0294,0.0294,0.0294,0.0294,46530.0
2022-12-30 19:20:00,0.029449,0.029449,0.029449,0.029449,2000.0
2022-12-30 19:25:00,0.029434,0.029434,0.0294,0.0294,25898.0
2022-12-30 19:30:00,0.028999,0.028999,0.028999,0.028999,115000.0
2022-12-30 19:35:00,0.029249,0.029249,0.029249,0.029249,1079.0
2022-12-30 19:40:00,0.029075,0.0292,0.029075,0.029175,94844.0
2022-12-30 19:45:00,0.029149,0.029149,0.028999,0.028999,30000.0
2022-12-30 19:50:00,0.028999,0.029249,0.028999,0.028999,139450.0
2022-12-30 19:55:00,,,,,
2022-12-30 20:00:00,0.029149,0.0293,0.028999,0.0293,119000.0
2022-12-30 20:05:00,0.0293,0.0293,0.028999,0.0293,52000.0
2022-12-30 20:10:00,0.0293,0.0293,0.028999,0.028999,82500.0
2022-12-30 20:15:00,0.028999,0.028999,0.028999,0.028999,16000.0
2022-12-30 20:20:00,0.0292,0.0292,0.0292,0.0292,1000.0
2022-12-30 20:25:00,0.0292,0.029699,0.0292,0.029699,7950.0
2022-12-30 20:30:00,0.029699,0.029699,0.029699,0.029699,1000.0
2022-12-30 20:35:00,0.0293,0.0293,0.028999,0.028999,9852.0
2022-12-30 20:40:00,0.029699,0.029699,0.028999,0.029699,54561.0
2022-12-30 20:45:00,0.028999,0.0295,0.028999,0.0293,15000.0
2022-12-30 20:50:00,0.0293,0.0295,0.028999,0.0293,54752.0
2022-12-30 20:55:00,,,,,
