datetime,Open,High,Low,Close,Volume
2023-07-20 13:50:00,7.784999,7.804999,7.784999,7.8,2113.0
2023-07-20 13:55:00,7.795,7.795,7.795,7.795,304.0
2023-07-20 14:00:00,7.8,7.824999,7.8,7.824999,2268.0
2023-07-20 14:05:00,7.8,7.8,7.8,7.8,2.0
2023-07-20 14:10:00,,,,,
2023-07-20 14:15:00,7.8,7.809999,7.8,7.8,2950.0
2023-07-20 14:20:00,7.8,7.815,7.8,7.815,2052.0
2023-07-20 14:25:00,7.8,7.8,7.8,7.8,797.0
2023-07-20 14:30:00,7.8,7.8,7.8,7.8,559.0
2023-07-20 14:35:00,7.8,7.8,7.8,7.8,331.0
2023-07-20 14:40:00,7.804999,7.804999,7.804999,7.804999,669.0
2023-07-20 14:45:00,7.8,7.8,7.8,7.8,629.0
2023-07-20 14:50:00,7.795,7.815,7.789999,7.815,2871.0
2023-07-20 14:55:00,7.824999,7.849999,7.824999,7.849999,3858.0
2023-07-20 15:00:00,7.875,7.88,7.875,7.88,757.0
2023-07-20 15:05:00,7.88,7.88,7.864999,7.864999,1579.0
2023-07-20 15:10:00,7.875,7.875,7.864999,7.864999,598.0
2023-07-20 15:15:00,7.875,7.875,7.864999,7.875,2148.0
2023-07-20 15:20:00,7.885,7.885,7.875,7.875,1566.0
2023-07-20 15:25:00,7.88,7.894999,7.869999,7.869999,4370.0
2023-07-20 15:30:00,7.875,7.875,7.875,7.875,
2023-07-21 07:00:00,7.829999,7.829999,7.815,7.815,
2023-07-21 07:05:00,,,,,
2023-07-21 07:10:00,,,,,
2023-07-21 07:15:00,7.815,7.815,7.815,7.815,275.0
2023-07-21 07:20:00,7.815,7.815,7.815,7.815,402.0
2023-07-21 07:25:00,7.844999,7.844999,7.795,7.815,7752.0
2023-07-21 07:30:00,7.8,7.844999,7.789999,7.844999,4166.0
2023-07-21 07:35:00,,,,,
2023-07-21 07:40:00,,,,,
2023-07-21 07:45:00,7.835,7.844999,7.835,7.844999,830.0
2023-07-21 07:50:00,,,,,
2023-07-21 07:55:00,7.835,7.835,7.82,7.824999,2399.0
2023-07-21 08:00:00,7.829999,7.835,7.829999,7.835,920.0
2023-07-21 08:05:00,,,,,
2023-07-21 08:10:00,,,,,
2023-07-21 08:15:00,,,,,
2023-07-21 08:20:00,,,,,
2023-07-21 08:25:00,,,,,
2023-07-21 08:30:00,,,,,
2023-07-21 08:35:00,7.835,7.84,7.824999,7.824999,2528.0
2023-07-21 08:40:00,,,,,
2023-07-21 08:45:00,,,,,
2023-07-21 08:50:00,,,,,
2023-07-21 08:55:00,7.84,7.84,7.824999,7.824999,542.0
2023-07-21 09:00:00,7.82,7.82,7.809999,7.809999,2077.0
2023-07-21 09:05:00,7.8,7.815,7.8,7.815,680.0
2023-07-21 09:10:00,7.815,7.815,7.815,7.815,11.0
2023-07-21 09:15:00,,,,,
2023-07-21 09:20:00,7.8,7.8,7.8,7.8,500.0
2023-07-21 09:25:00,7.795,7.795,7.795,7.795,48.0
2023-07-21 09:30:00,,,,,
2023-07-21 09:35:00,,,,,
2023-07-21 09:40:00,7.789999,7.804999,7.789999,7.8,7537.0
2023-07-21 09:45:00,7.8,7.804999,7.8,7.804999,1977.0
2023-07-21 09:50:00,,,,,
2023-07-21 09:55:00,,,,,
2023-07-21 10:00:00,7.809999,7.824999,7.8,7.8,1464.0
2023-07-21 10:05:00,,,,,
2023-07-21 10:10:00,7.8,7.8,7.8,7.8,246.0
2023-07-21 10:15:00,,,,,
2023-07-21 10:20:00,,,,,
2023-07-21 10:25:00,,,,,
2023-07-21 10:30:00,7.8,7.8,7.795,7.795,103.0
2023-07-21 10:35:00,7.789999,7.789999,7.789999,7.789999,575.0
2023-07-21 10:40:00,,,,,
2023-07-21 10:45:00,,,,,
2023-07-21 10:50:00,7.784999,7.784999,7.784999,7.784999,777.0
2023-07-21 10:55:00,7.784999,7.784999,7.784999,7.784999,7.0
2023-07-21 11:00:00,7.804999,7.804999,7.804999,7.804999,5.0
2023-07-21 11:05:00,7.775,7.775,7.775,7.775,227.0
2023-07-21 11:10:00,,,,,
2023-07-21 11:15:00,,,,,
2023-07-21 11:20:00,7.789999,7.795,7.789999,7.795,1000.0
2023-07-21 11:25:00,,,,,
2023-07-21 11:30:00,,,,,
2023-07-21 11:35:00,,,,,
2023-07-21 11:40:00,,,,,
2023-07-21 11:45:00,7.775,7.775,7.775,7.775,121.0
2023-07-21 11:50:00,,,,,
2023-07-21 11:55:00,7.775,7.78,7.775,7.78,3863.0
2023-07-21 12:00:00,7.789999,7.815,7.789999,7.815,2679.0
2023-07-21 12:05:00,7.824999,7.824999,7.824999,7.824999,164.0
2023-07-21 12:10:00,,,,,
2023-07-21 12:15:00,,,,,
2023-07-21 12:20:00,,,,,
2023-07-21 12:25:00,7.824999,7.829999,7.824999,7.829999,895.0
2023-07-21 12:30:00,7.815,7.815,7.789999,7.809999,1702.0
2023-07-21 12:35:00,,,,,
2023-07-21 12:40:00,,,,,
2023-07-21 12:45:00,,,,,
2023-07-21 12:50:00,,,,,
2023-07-21 12:55:00,,,,,
2023-07-21 13:00:00,7.8,7.809999,7.795,7.795,1536.0
2023-07-21 13:05:00,,,,,
2023-07-21 13:10:00,,,,,
2023-07-21 13:15:00,7.789999,7.789999,7.789999,7.789999,579.0
2023-07-21 13:20:00,7.795,7.795,7.795,7.795,899.0
2023-07-21 13:25:00,7.804999,7.804999,7.795,7.795,1465.0
2023-07-21 13:30:00,7.795,7.795,7.795,7.795,1303.0
2023-07-21 13:35:00,,,,,
2023-07-21 13:40:00,7.789999,7.789999,7.789999,7.789999,64.0
2023-07-21 13:45:00,7.789999,7.789999,7.784999,7.784999,1003.0
2023-07-21 13:50:00,7.784999,7.784999,7.769999,7.769999,1509.0
2023-07-21 13:55:00,,,,,
2023-07-21 14:00:00,7.769999,7.769999,7.769999,7.769999,235.0
2023-07-21 14:05:00,7.769999,7.769999,7.769999,7.769999,172.0
2023-07-21 14:10:00,7.78,7.795,7.78,7.78,2069.0
2023-07-21 14:15:00,7.784999,7.784999,7.784999,7.784999,256.0
2023-07-21 14:20:00,7.784999,7.784999,7.784999,7.784999,565.0
2023-07-21 14:25:00,7.775,7.775,7.775,7.775,270.0
2023-07-21 14:30:00,7.78,7.784999,7.78,7.784999,846.0
2023-07-21 14:35:00,7.784999,7.784999,7.784999,7.784999,411.0
2023-07-21 14:40:00,7.784999,7.789999,7.784999,7.789999,796.0
2023-07-21 14:45:00,7.78,7.78,7.78,7.78,41.0
2023-07-21 14:50:00,,,,,
2023-07-21 14:55:00,,,,,
2023-07-21 15:00:00,7.78,7.78,7.78,7.78,307.0
2023-07-21 15:05:00,7.789999,7.789999,7.789999,7.789999,473.0
2023-07-21 15:10:00,7.784999,7.784999,7.784999,7.784999,140.0
2023-07-21 15:15:00,7.795,7.795,7.789999,7.789999,1675.0
2023-07-21 15:20:00,7.789999,7.789999,7.784999,7.789999,2603.0
2023-07-21 15:25:00,7.78,7.78,7.775,7.775,270.0
2023-07-21 15:30:00,7.784999,7.784999,7.784999,7.784999,
2023-07-24 07:00:00,7.719999,7.719999,7.715,7.715,688.0
2023-07-24 07:05:00,7.73,7.735,7.73,7.735,472.0
2023-07-24 07:10:00,7.71,7.71,7.71,7.71,459.0
2023-07-24 07:15:00,7.699999,7.735,7.679999,7.735,6049.0
2023-07-24 07:20:00,,,,,
2023-07-24 07:25:00,,,,,
2023-07-24 07:30:00,,,,,
2023-07-24 07:35:00,,,,,
2023-07-24 07:40:00,,,,,
2023-07-24 07:45:00,,,,,
2023-07-24 07:50:00,,,,,
2023-07-24 07:55:00,,,,,
2023-07-24 08:00:00,,,,,
2023-07-24 08:05:00,7.684999,7.684999,7.679999,7.679999,705.0
2023-07-24 08:10:00,7.71,7.715,7.71,7.715,500.0
2023-07-24 08:15:00,7.699999,7.699999,7.699999,7.699999,654.0
2023-07-24 08:20:00,,,,,
2023-07-24 08:25:00,7.704999,7.715,7.69,7.69,2124.0
2023-07-24 08:30:00,,,,,
2023-07-24 08:35:00,,,,,
2023-07-24 08:40:00,,,,,
2023-07-24 08:45:00,,,,,
2023-07-24 08:50:00,,,,,
2023-07-24 08:55:00,7.675,7.675,7.659999,7.659999,2500.0
2023-07-24 09:00:00,,,,,
2023-07-24 09:05:00,,,,,
2023-07-24 09:10:00,7.695,7.71,7.675,7.71,1074.0
2023-07-24 09:15:00,,,,,
2023-07-24 09:20:00,7.684999,7.684999,7.684999,7.684999,301.0
2023-07-24 09:25:00,,,,,
2023-07-24 09:30:00,7.675,7.679999,7.675,7.679999,51.0
2023-07-24 09:35:00,,,,,
2023-07-24 09:40:00,,,,,
2023-07-24 09:45:00,,,,,
2023-07-24 09:50:00,,,,,
2023-07-24 09:55:00,,,,,
2023-07-24 10:00:00,7.675,7.704999,7.664999,7.699999,2172.0
2023-07-24 10:05:00,7.71,7.71,7.71,7.71,265.0
2023-07-24 10:10:00,,,,,
2023-07-24 10:15:00,,,,,
2023-07-24 10:20:00,7.73,7.73,7.73,7.73,108.0
2023-07-24 10:25:00,7.71,7.71,7.684999,7.684999,2370.0
2023-07-24 10:30:00,7.695,7.724999,7.695,7.724999,432.0
2023-07-24 10:35:00,7.724999,7.724999,7.724999,7.724999,301.0
2023-07-24 10:40:00,,,,,
2023-07-24 10:45:00,7.699999,7.699999,7.699999,7.699999,280.0
2023-07-24 10:50:00,7.71,7.71,7.71,7.71,50.0
2023-07-24 10:55:00,,,,,
2023-07-24 11:00:00,7.684999,7.704999,7.67,7.67,687.0
2023-07-24 11:05:00,,,,,
2023-07-24 11:10:00,,,,,
2023-07-24 11:15:00,7.67,7.684999,7.664999,7.684999,705.0
2023-07-24 11:20:00,,,,,
2023-07-24 11:25:00,,,,,
2023-07-24 11:30:00,,,,,
2023-07-24 11:35:00,7.684999,7.684999,7.684999,7.684999,64.0
2023-07-24 11:40:00,,,,,
2023-07-24 11:45:00,,,,,
2023-07-24 11:50:00,7.659999,7.659999,7.659999,7.659999,467.0
2023-07-24 11:55:00,7.659999,7.659999,7.659999,7.659999,368.0
2023-07-24 12:00:00,7.655,7.655,7.655,7.655,499.0
2023-07-24 12:05:00,,,,,
2023-07-24 12:10:00,,,,,
2023-07-24 12:15:00,7.67,7.684999,7.67,7.684999,875.0
2023-07-24 12:20:00,7.684999,7.684999,7.684999,7.684999,208.0
2023-07-24 12:25:00,7.675,7.675,7.67,7.67,1000.0
2023-07-24 12:30:00,,,,,
2023-07-24 12:35:00,7.67,7.67,7.67,7.67,969.0
2023-07-24 12:40:00,,,,,
2023-07-24 12:45:00,7.679999,7.679999,7.679999,7.679999,222.0
2023-07-24 12:50:00,,,,,
2023-07-24 12:55:00,,,,,
2023-07-24 13:00:00,7.664999,7.664999,7.659999,7.659999,689.0
2023-07-24 13:05:00,7.67,7.67,7.67,7.67,2000.0
2023-07-24 13:10:00,,,,,
2023-07-24 13:15:00,,,,,
2023-07-24 13:20:00,,,,,
2023-07-24 13:25:00,7.655,7.655,7.65,7.65,186.0
2023-07-24 13:30:00,,,,,
2023-07-24 13:35:00,,,,,
2023-07-24 13:40:00,7.664999,7.664999,7.65,7.664999,2847.0
2023-07-24 13:45:00,7.659999,7.659999,7.659999,7.659999,100.0
2023-07-24 13:50:00,,,,,
2023-07-24 13:55:00,7.655,7.655,7.639999,7.639999,1321.0
2023-07-24 14:00:00,7.644999,7.644999,7.644999,7.644999,480.0
2023-07-24 14:05:00,,,,,
2023-07-24 14:10:00,7.655,7.655,7.655,7.655,501.0
2023-07-24 14:15:00,7.659999,7.659999,7.659999,7.659999,521.0
2023-07-24 14:20:00,,,,,
2023-07-24 14:25:00,7.664999,7.675,7.664999,7.675,2000.0
2023-07-24 14:30:00,7.659999,7.659999,7.659999,7.659999,261.0
2023-07-24 14:35:00,7.675,7.675,7.675,7.675,625.0
2023-07-24 14:40:00,7.655,7.655,7.349999,7.599999,63924.0
2023-07-24 14:45:00,7.69,7.86,7.505,7.829999,61430.0
2023-07-24 14:50:00,7.809999,7.929999,7.804999,7.9,10132.0
2023-07-24 14:55:00,7.92,7.92,7.8,7.804999,8753.0
2023-07-24 15:00:00,7.78,7.78,7.78,7.78,3486.0
2023-07-24 15:05:00,7.769999,7.775,7.744999,7.755,8204.0
2023-07-24 15:10:00,7.755,7.76,7.755,7.76,1462.0
2023-07-24 15:15:00,7.75,7.75,7.73,7.735,2353.0
2023-07-24 15:20:00,7.744999,7.744999,7.739999,7.739999,271.0
2023-07-24 15:25:00,7.739999,7.739999,7.735,7.735,1072.0
2023-07-24 15:30:00,7.69,7.69,7.69,7.69,
2023-07-25 07:00:00,7.744999,7.76,7.605,7.655,
2023-07-25 07:05:00,7.625,7.625,7.519999,7.545,9938.0
2023-07-25 07:10:00,7.539999,7.585,7.53,7.574999,3672.0
2023-07-25 07:15:00,7.585,7.614999,7.579999,7.614999,7337.0
2023-07-25 07:20:00,7.579999,7.599999,7.579999,7.599999,12703.0
2023-07-25 07:25:00,7.579999,7.61,7.579999,7.61,1187.0
2023-07-25 07:30:00,7.614999,7.614999,7.59,7.59,1539.0
2023-07-25 07:35:00,7.59,7.59,7.585,7.59,420.0
2023-07-25 07:40:00,7.59,7.59,7.59,7.59,70.0
2023-07-25 07:45:00,7.605,7.639999,7.59,7.59,4445.0
2023-07-25 07:50:00,7.59,7.594999,7.579999,7.594999,2267.0
2023-07-25 07:55:00,,,,,
2023-07-25 08:00:00,7.594999,7.594999,7.594999,7.594999,386.0
2023-07-25 08:05:00,7.605,7.605,7.579999,7.579999,747.0
2023-07-25 08:10:00,7.599999,7.599999,7.599999,7.599999,886.0
2023-07-25 08:15:00,7.59,7.599999,7.59,7.594999,1877.0
2023-07-25 08:20:00,7.599999,7.599999,7.599999,7.599999,1035.0
2023-07-25 08:25:00,7.61,7.614999,7.59,7.59,1389.0
2023-07-25 08:30:00,7.61,7.61,7.57,7.585,4323.0
2023-07-25 08:35:00,,,,,
2023-07-25 08:40:00,,,,,
2023-07-25 08:45:00,7.594999,7.594999,7.594999,7.594999,238.0
2023-07-25 08:50:00,7.594999,7.594999,7.574999,7.585,3335.0
2023-07-25 08:55:00,7.579999,7.579999,7.579999,7.579999,425.0
2023-07-25 09:00:00,7.59,7.599999,7.59,7.594999,1425.0
2023-07-25 09:05:00,7.599999,7.599999,7.59,7.59,762.0
2023-07-25 09:10:00,7.59,7.594999,7.579999,7.594999,1582.0
2023-07-25 09:15:00,7.585,7.599999,7.545,7.599999,38512.0
2023-07-25 09:20:00,7.599999,7.635,7.599999,7.635,1409.0
2023-07-25 09:25:00,7.619999,7.65,7.619999,7.65,626.0
2023-07-25 09:30:00,7.65,7.69,7.65,7.69,892.0
2023-07-25 09:35:00,7.69,7.715,7.684999,7.715,927.0
2023-07-25 09:40:00,7.715,7.715,7.715,7.715,256.0
2023-07-25 09:45:00,7.735,7.735,7.699999,7.724999,2200.0
2023-07-25 09:50:00,7.724999,7.724999,7.695,7.695,
2023-07-25 09:55:00,,,,,
2023-07-25 10:00:00,7.73,7.739999,7.73,7.739999,132374.0
2023-07-25 10:05:00,7.795,7.795,7.78,7.795,4650.0
2023-07-25 10:10:00,,,,,
2023-07-25 10:15:00,7.809999,7.809999,7.769999,7.775,691.0
2023-07-25 10:20:00,7.775,7.775,7.775,7.775,943.0
2023-07-25 10:25:00,7.78,7.78,7.78,7.78,2.0
2023-07-25 10:30:00,7.795,7.795,7.78,7.784999,3032.0
2023-07-25 10:35:00,7.775,7.815,7.769999,7.815,3638.0
2023-07-25 10:40:00,,,,,
2023-07-25 10:45:00,7.804999,7.804999,7.804999,7.804999,420.0
2023-07-25 10:50:00,7.804999,7.804999,7.795,7.804999,524.0
2023-07-25 10:55:00,,,,,
2023-07-25 11:00:00,,,,,
2023-07-25 11:05:00,7.784999,7.784999,7.784999,7.784999,280.0
2023-07-25 11:10:00,,,,,
2023-07-25 11:15:00,,,,,
2023-07-25 11:20:00,7.804999,7.82,7.804999,7.809999,1289.0
2023-07-25 11:25:00,7.829999,7.84,7.829999,7.84,1577.0
2023-07-25 11:30:00,7.82,7.82,7.82,7.82,70.0
2023-07-25 11:35:00,7.82,7.82,7.82,7.82,70.0
2023-07-25 11:40:00,7.82,7.82,7.764999,7.764999,2403.0
2023-07-25 11:45:00,7.76,7.76,7.735,7.735,739.0
2023-07-25 11:50:00,7.735,7.75,7.735,7.75,571.0
2023-07-25 11:55:00,7.75,7.769999,7.75,7.755,4089.0
2023-07-25 12:00:00,7.755,7.755,7.755,7.755,280.0
2023-07-25 12:05:00,7.775,7.775,7.775,7.775,394.0
2023-07-25 12:10:00,,,,,
2023-07-25 12:15:00,7.775,7.78,7.76,7.76,985.0
2023-07-25 12:20:00,,,,,
2023-07-25 12:25:00,,,,,
2023-07-25 12:30:00,,,,,
2023-07-25 12:35:00,7.775,7.784999,7.775,7.784999,1467.0
2023-07-25 12:40:00,7.784999,7.804999,7.764999,7.764999,3726.0
2023-07-25 12:45:00,7.789999,7.82,7.789999,7.789999,4163.0
2023-07-25 12:50:00,,,,,
2023-07-25 12:55:00,7.78,7.78,7.78,7.78,250.0
2023-07-25 13:00:00,7.76,7.76,7.75,7.75,253.0
2023-07-25 13:05:00,7.76,7.764999,7.76,7.764999,1490.0
2023-07-25 13:10:00,7.76,7.76,7.76,7.76,249.0
2023-07-25 13:15:00,7.755,7.755,7.744999,7.744999,248.0
2023-07-25 13:20:00,,,,,
2023-07-25 13:25:00,,,,,
2023-07-25 13:30:00,7.73,7.75,7.73,7.75,1517.0
2023-07-25 13:35:00,7.735,7.735,7.735,7.735,965.0
2023-07-25 13:40:00,7.739999,7.744999,7.735,7.735,1218.0
2023-07-25 13:45:00,7.724999,7.724999,7.724999,7.724999,204.0
2023-07-25 13:50:00,7.739999,7.739999,7.739999,7.739999,8.0
2023-07-25 13:55:00,7.739999,7.739999,7.695,7.695,520.0
2023-07-25 14:00:00,7.675,7.715,7.675,7.699999,5061.0
2023-07-25 14:05:00,7.675,7.675,7.67,7.675,565.0
2023-07-25 14:10:00,7.67,7.67,7.67,7.67,4.0
2023-07-25 14:15:00,7.67,7.67,7.67,7.67,124.0
2023-07-25 14:20:00,7.67,7.67,7.65,7.65,562.0
2023-07-25 14:25:00,7.664999,7.664999,7.664999,7.664999,288.0
2023-07-25 14:30:00,,,,,
2023-07-25 14:35:00,,,,,
2023-07-25 14:40:00,7.644999,7.655,7.644999,7.65,2592.0
2023-07-25 14:45:00,7.659999,7.659999,7.599999,7.599999,465.0
2023-07-25 14:50:00,7.614999,7.639999,7.614999,7.625,2290.0
2023-07-25 14:55:00,7.625,7.625,7.605,7.605,238.0
2023-07-25 15:00:00,7.594999,7.599999,7.594999,7.599999,1605.0
2023-07-25 15:05:00,7.605,7.605,7.599999,7.599999,3652.0
2023-07-25 15:10:00,7.585,7.585,7.554999,7.574999,2944.0
2023-07-25 15:15:00,7.57,7.579999,7.559999,7.574999,4177.0
2023-07-25 15:20:00,7.59,7.59,7.57,7.585,2209.0
2023-07-25 15:25:00,7.574999,7.61,7.574999,7.61,1753.0
2023-07-25 15:30:00,7.619999,7.619999,7.619999,7.619999,
2023-07-26 07:00:00,7.579999,7.579999,7.579999,7.579999,
2023-07-26 07:05:00,,,,,
2023-07-26 07:10:00,,,,,
2023-07-26 07:15:00,,,,,
2023-07-26 07:20:00,,,,,
2023-07-26 07:25:00,,,,,
2023-07-26 07:30:00,7.619999,7.639999,7.619999,7.639999,238.0
2023-07-26 07:35:00,7.639999,7.639999,7.63,7.63,286.0
2023-07-26 07:40:00,7.63,7.63,7.63,7.63,247.0
2023-07-26 07:45:00,7.655,7.655,7.655,7.655,55.0
2023-07-26 07:50:00,,,,,
2023-07-26 07:55:00,7.625,7.625,7.625,7.625,304.0
2023-07-26 08:00:00,,,,,
2023-07-26 08:05:00,7.619999,7.659999,7.619999,7.659999,2001.0
2023-07-26 08:10:00,7.614999,7.614999,7.539999,7.605,6576.0
2023-07-26 08:15:00,7.585,7.585,7.559999,7.57,3411.0
2023-07-26 08:20:00,7.57,7.599999,7.57,7.599999,5489.0
2023-07-26 08:25:00,,,,,
2023-07-26 08:30:00,,,,,
2023-07-26 08:35:00,,,,,
2023-07-26 08:40:00,7.574999,7.579999,7.565,7.579999,2124.0
2023-07-26 08:45:00,7.545,7.565,7.539999,7.565,457.0
2023-07-26 08:50:00,7.545,7.565,7.545,7.565,558.0
2023-07-26 08:55:00,,,,,
2023-07-26 09:00:00,7.554999,7.554999,7.554999,7.554999,189.0
2023-07-26 09:05:00,7.579999,7.639999,7.579999,7.605,8645.0
2023-07-26 09:10:00,,,,,
2023-07-26 09:15:00,7.599999,7.599999,7.599999,7.599999,444.0
2023-07-26 09:20:00,7.625,7.625,7.59,7.59,1099.0
2023-07-26 09:25:00,,,,,
2023-07-26 09:30:00,,,,,
2023-07-26 09:35:00,7.594999,7.619999,7.585,7.585,826.0
2023-07-26 09:40:00,,,,,
2023-07-26 09:45:00,7.57,7.57,7.57,7.57,240.0
2023-07-26 09:50:00,,,,,
2023-07-26 09:55:00,7.594999,7.599999,7.594999,7.599999,445.0
2023-07-26 10:00:00,7.57,7.599999,7.57,7.57,869.0
2023-07-26 10:05:00,7.57,7.57,7.57,7.57,97.0
2023-07-26 10:10:00,7.545,7.545,7.545,7.545,121.0
2023-07-26 10:15:00,,,,,
2023-07-26 10:20:00,,,,,
2023-07-26 10:25:00,7.565,7.585,7.534999,7.554999,2009.0
2023-07-26 10:30:00,,,,,
2023-07-26 10:35:00,,,,,
2023-07-26 10:40:00,,,,,
2023-07-26 10:45:00,,,,,
2023-07-26 10:50:00,,,,,
2023-07-26 10:55:00,,,,,
2023-07-26 11:00:00,7.525,7.554999,7.519999,7.545,19525.0
2023-07-26 11:05:00,7.545,7.545,7.545,7.545,1092.0
2023-07-26 11:10:00,7.519999,7.519999,7.519999,7.519999,1688.0
2023-07-26 11:15:00,,,,,
2023-07-26 11:20:00,,,,,
2023-07-26 11:25:00,,,,,
2023-07-26 11:30:00,7.525,7.525,7.51,7.51,1726.0
2023-07-26 11:35:00,,,,,
2023-07-26 11:40:00,,,,,
2023-07-26 11:45:00,,,,,
2023-07-26 11:50:00,,,,,
2023-07-26 11:55:00,,,,,
2023-07-26 12:00:00,7.519999,7.534999,7.519999,7.534999,773.0
2023-07-26 12:05:00,7.51,7.539999,7.51,7.534999,4027.0
2023-07-26 12:10:00,,,,,
2023-07-26 12:15:00,,,,,
2023-07-26 12:20:00,,,,,
2023-07-26 12:25:00,,,,,
2023-07-26 12:30:00,7.55,7.55,7.539999,7.539999,1097.0
2023-07-26 12:35:00,7.565,7.574999,7.539999,7.539999,1947.0
2023-07-26 12:40:00,,,,,
2023-07-26 12:45:00,,,,,
2023-07-26 12:50:00,,,,,
2023-07-26 12:55:00,7.534999,7.534999,7.534999,7.534999,251.0
2023-07-26 13:00:00,,,,,
2023-07-26 13:05:00,7.539999,7.539999,7.539999,7.539999,150.0
2023-07-26 13:10:00,7.55,7.559999,7.55,7.559999,789.0
2023-07-26 13:15:00,7.565,7.565,7.559999,7.559999,941.0
2023-07-26 13:20:00,,,,,
2023-07-26 13:25:00,,,,,
2023-07-26 13:30:00,7.57,7.579999,7.545,7.57,1270.0
