datetime,Open,High,Low,Close,Volume
2024-05-10 11:45:00,,,,,
2024-05-10 11:50:00,,,,,
2024-05-10 11:55:00,,,,,
2024-05-10 12:00:00,4.164999,4.164999,4.164999,4.164999,40.0
2024-05-10 12:05:00,,,,,
2024-05-10 12:10:00,4.175,4.179999,4.17,4.17,340.0
2024-05-10 12:15:00,,,,,
2024-05-10 12:20:00,4.179999,4.179999,4.179999,4.179999,250.0
2024-05-10 12:25:00,,,,,
2024-05-10 12:30:00,4.175,4.175,4.175,4.175,907.0
2024-05-10 12:35:00,4.184999,4.184999,4.184999,4.184999,360.0
2024-05-10 12:40:00,,,,,
2024-05-10 12:45:00,,,,,
2024-05-10 12:50:00,,,,,
2024-05-10 12:55:00,4.184999,4.184999,4.184999,4.184999,8.0
2024-05-10 13:00:00,4.195,4.199999,4.195,4.199999,2000.0
2024-05-10 13:05:00,4.199999,4.199999,4.199999,4.199999,300.0
2024-05-10 13:10:00,4.204999,4.204999,4.199999,4.199999,1022.0
2024-05-10 13:15:00,,,,,
2024-05-10 13:20:00,4.195,4.195,4.19,4.19,2789.0
2024-05-10 13:25:00,4.199999,4.199999,4.199999,4.199999,125.0
2024-05-10 13:30:00,4.184999,4.184999,4.184999,4.184999,300.0
2024-05-10 13:35:00,,,,,
2024-05-10 13:40:00,,,,,
2024-05-10 13:45:00,4.19,4.19,4.19,4.19,1172.0
2024-05-10 13:50:00,,,,,
2024-05-10 13:55:00,,,,,
2024-05-10 14:00:00,,,,,
2024-05-10 14:05:00,,,,,
2024-05-10 14:10:00,4.179999,4.179999,4.179999,4.179999,1195.0
2024-05-10 14:15:00,4.184999,4.184999,4.184999,4.184999,70.0
2024-05-10 14:20:00,,,,,
2024-05-10 14:25:00,,,,,
2024-05-10 14:30:00,,,,,
2024-05-10 14:35:00,4.179999,4.179999,4.179999,4.179999,60.0
2024-05-10 14:40:00,,,,,
2024-05-10 14:45:00,4.175,4.175,4.164999,4.164999,3380.0
2024-05-10 14:50:00,4.159999,4.17,4.159999,4.17,261.0
2024-05-10 14:55:00,,,,,
2024-05-10 15:00:00,,,,,
2024-05-10 15:05:00,4.155,4.155,4.155,4.155,162.0
2024-05-10 15:10:00,4.159999,4.159999,4.159999,4.159999,26.0
2024-05-10 15:15:00,4.159999,4.159999,4.155,4.155,2082.0
2024-05-10 15:20:00,4.159999,4.179999,4.155,4.175,20218.0
2024-05-10 15:25:00,4.175,4.175,4.15,4.15,6845.0
2024-05-10 15:30:00,4.144999,4.144999,4.144999,4.144999,
