datetime,Open,High,Low,Close,Volume
2022-01-06 09:20:00,90.400001,90.400001,90.300003,90.400001,1220.0
2022-01-06 09:25:00,90.199996,90.199996,90.199996,90.199996,23.0
2022-01-06 09:30:00,90.199996,90.199996,90.099998,90.199996,196.0
2022-01-06 09:35:00,90.25,90.599998,90.25,90.599998,936.0
2022-01-06 09:40:00,90.75,90.849998,90.650001,90.849998,194.0
2022-01-06 09:45:00,90.949996,90.949996,90.699996,90.699996,184.0
2022-01-06 09:50:00,90.949996,90.949996,90.849998,90.849998,188.0
2022-01-06 09:55:00,90.949996,91.199996,90.949996,91.150001,81.0
2022-01-06 10:00:00,,,,,
2022-01-06 10:05:00,90.949996,90.949996,90.900001,90.900001,303.0
2022-01-06 10:10:00,90.949996,90.949996,90.949996,90.949996,17.0
2022-01-06 10:15:00,90.800003,90.800003,90.699996,90.699996,273.0
2022-01-06 10:20:00,90.699996,90.800003,90.699996,90.800003,663.0
2022-01-06 10:25:00,90.599998,90.599998,90.599998,90.599998,5.0
2022-01-06 10:30:00,90.5,90.650001,90.5,90.599998,186.0
2022-01-06 10:35:00,90.599998,90.599998,90.099998,90.099998,761.0
2022-01-06 10:40:00,90.199996,90.199996,90.150001,90.199996,146.0
2022-01-06 10:45:00,90.099998,90.099998,90.099998,90.099998,58.0
2022-01-06 10:50:00,90.099998,90.099998,89.949996,89.949996,419.0
2022-01-06 10:55:00,90.0,90.099998,89.900001,89.900001,887.0
2022-01-06 11:00:00,89.849998,89.949996,89.849998,89.949996,605.0
2022-01-06 11:05:00,90.0,90.150001,90.0,90.099998,438.0
2022-01-06 11:10:00,89.949996,89.949996,89.949996,89.949996,45.0
2022-01-06 11:15:00,89.849998,89.849998,89.849998,89.849998,134.0
2022-01-06 11:20:00,89.900001,89.900001,89.699996,89.699996,870.0
2022-01-06 11:25:00,89.75,89.75,89.5,89.5,218.0
2022-01-06 11:30:00,89.550003,89.599998,89.400001,89.400001,963.0
2022-01-06 11:35:00,89.5,89.599998,89.449996,89.599998,168.0
2022-01-06 11:40:00,89.599998,89.599998,89.449996,89.449996,1242.0
2022-01-06 11:45:00,89.550003,89.599998,89.349998,89.349998,1051.0
2022-01-06 11:50:00,89.349998,89.400001,89.349998,89.349998,708.0
2022-01-06 11:55:00,89.400001,89.449996,89.25,89.25,
2022-01-06 12:00:00,89.449996,89.449996,89.400001,89.400001,31532.0
2022-01-06 12:05:00,89.449996,89.599998,89.449996,89.599998,514.0
2022-01-06 12:10:00,89.5,89.650001,89.5,89.650001,463.0
2022-01-06 12:15:00,89.599998,89.599998,89.599998,89.599998,168.0
2022-01-06 12:20:00,89.550003,89.599998,89.550003,89.599998,244.0
2022-01-06 12:25:00,89.599998,89.800003,89.449996,89.699996,1324.0
2022-01-06 12:30:00,89.599998,89.599998,89.550003,89.550003,56.0
2022-01-06 12:35:00,89.550003,89.550003,89.5,89.5,197.0
2022-01-06 12:40:00,89.699996,89.75,89.550003,89.599998,260.0
2022-01-06 12:45:00,,,,,
2022-01-06 12:50:00,89.5,89.75,89.400001,89.75,1630.0
2022-01-06 12:55:00,89.75,89.900001,89.699996,89.75,346.0
2022-01-06 13:00:00,89.900001,89.900001,89.75,89.800003,155.0
2022-01-06 13:05:00,89.800003,90.300003,89.800003,90.300003,2835.0
2022-01-06 13:10:00,90.150001,90.150001,90.150001,90.150001,86.0
2022-01-06 13:15:00,90.300003,90.300003,90.300003,90.300003,27.0
2022-01-06 13:20:00,90.199996,90.199996,90.199996,90.199996,163.0
2022-01-06 13:25:00,90.300003,90.449996,90.300003,90.449996,336.0
2022-01-06 13:30:00,90.449996,90.5,90.449996,90.5,248.0
2022-01-06 13:35:00,90.550003,90.599998,90.550003,90.550003,155.0
2022-01-06 13:40:00,,,,,
2022-01-06 13:45:00,90.5,90.5,90.449996,90.5,47.0
2022-01-06 13:50:00,90.400001,90.400001,90.349998,90.349998,70.0
2022-01-06 13:55:00,90.5,90.5,90.400001,90.449996,118.0
2022-01-06 14:00:00,90.400001,90.400001,90.099998,90.099998,215.0
2022-01-06 14:05:00,90.300003,90.300003,90.150001,90.150001,216.0
2022-01-06 14:10:00,90.199996,90.199996,90.0,90.0,890.0
2022-01-06 14:15:00,90.0,90.0,89.849998,89.900001,381.0
2022-01-06 14:20:00,,,,,
2022-01-06 14:25:00,89.900001,89.900001,89.550003,89.550003,227.0
2022-01-06 14:30:00,89.550003,89.650001,89.550003,89.650001,299.0
2022-01-06 14:35:00,89.699996,90.050003,89.699996,89.900001,403.0
2022-01-06 14:40:00,89.699996,89.699996,89.599998,89.599998,70.0
2022-01-06 14:45:00,89.75,89.75,89.449996,89.5,423.0
2022-01-06 14:50:00,89.449996,89.75,89.449996,89.75,179.0
2022-01-06 14:55:00,89.900001,90.0,89.650001,89.650001,1998.0
2022-01-06 15:00:00,89.300003,89.300003,89.099998,89.099998,235.0
2022-01-06 15:05:00,89.199996,89.25,89.050003,89.099998,490.0
2022-01-06 15:10:00,89.0,89.0,88.599998,88.599998,2630.0
2022-01-06 15:15:00,88.75,89.199996,88.75,89.050003,470.0
2022-01-06 15:20:00,89.150001,89.150001,88.900001,88.900001,251.0
2022-01-06 15:25:00,89.050003,89.300003,89.050003,89.300003,151.0
2022-01-06 15:30:00,89.400001,89.599998,89.400001,89.599998,622.0
2022-01-06 15:35:00,89.699996,89.900001,89.699996,89.849998,161.0
2022-01-06 15:40:00,89.949996,90.0,89.650001,89.650001,421.0
2022-01-06 15:45:00,89.75,89.900001,89.75,89.900001,180.0
2022-01-06 15:50:00,89.849998,89.949996,89.849998,89.949996,22.0
2022-01-06 15:55:00,89.949996,90.0,89.949996,90.0,113.0
2022-01-06 16:00:00,90.050003,90.150001,90.0,90.150001,168.0
2022-01-06 16:05:00,90.150001,90.400001,90.150001,90.349998,285.0
2022-01-06 16:10:00,90.400001,90.449996,90.300003,90.300003,319.0
2022-01-06 16:15:00,90.449996,90.449996,90.300003,90.449996,1876.0
2022-01-06 16:20:00,90.449996,90.599998,90.449996,90.5,408.0
2022-01-06 16:25:00,90.5,90.75,90.400001,90.75,241.0
2022-01-06 16:30:00,90.150001,90.150001,90.150001,90.150001,
