datetime,Open,High,Low,Close,Volume
2026-05-14 11:35:00,,,,,
2026-05-14 11:40:00,,,,,
2026-05-14 11:45:00,,,,,
2026-05-14 11:50:00,,,,,
2026-05-14 11:55:00,,,,,
2026-05-14 12:00:00,,,,,
2026-05-14 12:05:00,,,,,
2026-05-14 12:10:00,,,,,
2026-05-14 12:15:00,,,,,
2026-05-14 12:20:00,,,,,
2026-05-14 12:25:00,,,,,
2026-05-14 12:30:00,,,,,
2026-05-14 12:35:00,,,,,
2026-05-14 12:40:00,,,,,
2026-05-14 12:45:00,,,,,
2026-05-14 12:50:00,,,,,
2026-05-14 12:55:00,,,,,
2026-05-14 13:00:00,,,,,
2026-05-14 13:05:00,,,,,
2026-05-14 13:10:00,,,,,
2026-05-14 13:15:00,,,,,
2026-05-14 13:20:00,,,,,
2026-05-14 13:25:00,,,,,
2026-05-14 13:30:00,,,,,
2026-05-14 13:35:00,,,,,
2026-05-14 13:40:00,,,,,
2026-05-14 13:45:00,,,,,
2026-05-14 13:50:00,,,,,
2026-05-14 13:55:00,,,,,
2026-05-14 14:00:00,,,,,
2026-05-14 14:05:00,,,,,
2026-05-14 14:10:00,,,,,
2026-05-14 14:15:00,,,,,
2026-05-14 14:20:00,,,,,
2026-05-14 14:25:00,,,,,
2026-05-14 14:30:00,,,,,
2026-05-14 14:35:00,,,,,
2026-05-14 14:40:00,22.299999,22.299999,22.299999,22.299999,3.0
2026-05-14 14:45:00,,,,,
2026-05-14 14:50:00,,,,,
2026-05-14 14:55:00,,,,,
2026-05-14 15:00:00,,,,,
2026-05-14 15:05:00,,,,,
2026-05-14 15:10:00,,,,,
2026-05-14 15:15:00,,,,,
2026-05-14 15:20:00,,,,,
2026-05-14 15:25:00,,,,,
2026-05-14 15:30:00,22.2,22.2,22.2,22.2,
2026-05-15 07:00:00,22.2,22.2,22.2,22.2,54.0
2026-05-15 07:05:00,,,,,
2026-05-15 07:10:00,,,,,
2026-05-15 07:15:00,,,,,
2026-05-15 07:20:00,,,,,
2026-05-15 07:25:00,,,,,
2026-05-15 07:30:00,,,,,
2026-05-15 07:35:00,,,,,
2026-05-15 07:40:00,,,,,
2026-05-15 07:45:00,,,,,
2026-05-15 07:50:00,,,,,
2026-05-15 07:55:00,,,,,
2026-05-15 08:00:00,,,,,
2026-05-15 08:05:00,,,,,
2026-05-15 08:10:00,,,,,
2026-05-15 08:15:00,,,,,
2026-05-15 08:20:00,,,,,
2026-05-15 08:25:00,,,,,
2026-05-15 08:30:00,,,,,
2026-05-15 08:35:00,,,,,
2026-05-15 08:40:00,,,,,
2026-05-15 08:45:00,,,,,
2026-05-15 08:50:00,,,,,
2026-05-15 08:55:00,,,,,
2026-05-15 09:00:00,,,,,
2026-05-15 09:05:00,,,,,
2026-05-15 09:10:00,,,,,
2026-05-15 09:15:00,,,,,
2026-05-15 09:20:00,,,,,
2026-05-15 09:25:00,,,,,
2026-05-15 09:30:00,,,,,
2026-05-15 09:35:00,,,,,
2026-05-15 09:40:00,,,,,
2026-05-15 09:45:00,,,,,
2026-05-15 09:50:00,,,,,
2026-05-15 09:55:00,,,,,
2026-05-15 10:00:00,,,,,
2026-05-15 10:05:00,,,,,
2026-05-15 10:10:00,,,,,
2026-05-15 10:15:00,,,,,
2026-05-15 10:20:00,,,,,
2026-05-15 10:25:00,,,,,
2026-05-15 10:30:00,,,,,
2026-05-15 10:35:00,,,,,
2026-05-15 10:40:00,,,,,
2026-05-15 10:45:00,,,,,
2026-05-15 10:50:00,,,,,
2026-05-15 10:55:00,,,,,
2026-05-15 11:00:00,,,,,
2026-05-15 11:05:00,,,,,
2026-05-15 11:10:00,,,,,
2026-05-15 11:15:00,,,,,
2026-05-15 11:20:00,,,,,
2026-05-15 11:25:00,22.299999,22.299999,22.299999,22.299999,25.0
2026-05-15 11:30:00,,,,,
2026-05-15 11:35:00,,,,,
2026-05-15 11:40:00,,,,,
2026-05-15 11:45:00,,,,,
2026-05-15 11:50:00,,,,,
2026-05-15 11:55:00,,,,,
2026-05-15 12:00:00,,,,,
2026-05-15 12:05:00,,,,,
2026-05-15 12:10:00,,,,,
2026-05-15 12:15:00,,,,,
2026-05-15 12:20:00,,,,,
2026-05-15 12:25:00,,,,,
2026-05-15 12:30:00,,,,,
2026-05-15 12:35:00,,,,,
2026-05-15 12:40:00,,,,,
2026-05-15 12:45:00,,,,,
2026-05-15 12:50:00,,,,,
2026-05-15 12:55:00,,,,,
2026-05-15 13:00:00,,,,,
2026-05-15 13:05:00,,,,,
2026-05-15 13:10:00,,,,,
2026-05-15 13:15:00,,,,,
2026-05-15 13:20:00,,,,,
2026-05-15 13:25:00,,,,,
2026-05-15 13:30:00,,,,,
2026-05-15 13:35:00,,,,,
2026-05-15 13:40:00,,,,,
2026-05-15 13:45:00,22.299999,22.299999,22.299999,22.299999,112.0
2026-05-15 13:50:00,22.299999,22.299999,22.2,22.2,345.0
2026-05-15 13:55:00,22.0,22.0,21.899999,21.899999,529.0
2026-05-15 14:00:00,,,,,
2026-05-15 14:05:00,,,,,
2026-05-15 14:10:00,,,,,
2026-05-15 14:15:00,,,,,
2026-05-15 14:20:00,,,,,
2026-05-15 14:25:00,,,,,
2026-05-15 14:30:00,,,,,
2026-05-15 14:35:00,,,,,
2026-05-15 14:40:00,,,,,
2026-05-15 14:45:00,,,,,
2026-05-15 14:50:00,,,,,
2026-05-15 14:55:00,,,,,
2026-05-15 15:00:00,,,,,
2026-05-15 15:05:00,,,,,
2026-05-15 15:10:00,21.6,21.6,21.6,21.6,343.0
2026-05-15 15:15:00,,,,,
2026-05-15 15:20:00,,,,,
2026-05-15 15:25:00,,,,,
2026-05-15 15:30:00,21.6,21.6,21.6,21.6,
