datetime,Open,High,Low,Close,Volume
2022-10-21 09:55:00,103.580001,103.739997,103.260002,103.739997,38370.0
2022-10-21 10:00:00,103.739997,103.760002,103.400001,103.559997,10815.0
2022-10-21 10:05:00,103.54,103.800003,103.480003,103.800003,5844.0
2022-10-21 10:10:00,103.800003,103.819999,103.5,103.559997,6585.0
2022-10-21 10:15:00,103.580001,103.760002,103.400001,103.480003,11555.0
2022-10-21 10:20:00,103.459999,103.580001,103.099998,103.160003,21148.0
2022-10-21 10:25:00,103.18,103.220001,102.819999,102.980003,16546.0
2022-10-21 10:30:00,102.940002,103.279998,102.940002,103.18,14634.0
2022-10-21 10:35:00,103.199996,103.339996,103.139999,103.319999,5551.0
2022-10-21 10:40:00,103.279998,103.319999,103.139999,103.199996,6591.0
2022-10-21 10:45:00,103.18,103.379997,103.120002,103.239997,5000.0
2022-10-21 10:50:00,103.199996,103.480003,103.160003,103.319999,4803.0
2022-10-21 10:55:00,103.339996,103.519996,103.260002,103.339996,10279.0
2022-10-21 11:00:00,103.300003,103.300003,103.279998,103.300003,559.0
2022-10-21 11:05:00,103.5,103.5,103.319999,103.36,149162.0
2022-10-21 11:10:00,103.400001,103.480003,103.339996,103.379997,8681.0
2022-10-21 11:15:00,103.36,104.080001,103.36,104.0,18480.0
2022-10-21 11:20:00,103.959999,104.199996,103.660003,104.099998,8274.0
2022-10-21 11:25:00,104.080001,104.099998,103.86,103.919998,4873.0
2022-10-21 11:30:00,103.900001,103.919998,103.68,103.760002,5202.0
2022-10-21 11:35:00,103.739997,103.760002,103.419998,103.459999,5826.0
2022-10-21 11:40:00,103.440002,103.480003,103.339996,103.459999,8230.0
2022-10-21 11:45:00,103.459999,103.620002,103.260002,103.36,11279.0
2022-10-21 11:50:00,103.319999,103.36,103.220001,103.220001,4132.0
2022-10-21 11:55:00,103.220001,103.239997,103.099998,103.160003,5430.0
2022-10-21 12:00:00,103.139999,103.139999,102.720001,102.720001,21431.0
2022-10-21 12:05:00,102.699996,102.819999,102.559997,102.800003,7679.0
2022-10-21 12:10:00,102.760002,102.760002,102.400001,102.459999,11656.0
2022-10-21 12:15:00,102.440002,102.440002,102.160003,102.260002,17091.0
2022-10-21 12:20:00,102.239997,102.339996,102.099998,102.139999,11623.0
2022-10-21 12:25:00,102.160003,102.199996,102.059997,102.120002,12148.0
2022-10-21 12:30:00,102.120002,102.139999,101.900001,102.0,22921.0
2022-10-21 12:35:00,101.980003,102.120002,101.839996,102.120002,17325.0
2022-10-21 12:40:00,102.080001,102.199996,101.959999,102.04,13186.0
2022-10-21 12:45:00,102.019996,102.099998,101.86,101.959999,18648.0
2022-10-21 12:50:00,101.980003,102.279998,101.879997,102.160003,12381.0
2022-10-21 12:55:00,102.120002,102.400001,102.04,102.160003,14266.0
2022-10-21 13:00:00,102.18,102.419998,102.080001,102.120002,32315.0
2022-10-21 13:05:00,102.139999,102.940002,102.080001,102.900001,17198.0
2022-10-21 13:10:00,102.900001,103.440002,102.900001,103.239997,27684.0
2022-10-21 13:15:00,103.220001,103.699996,103.220001,103.580001,13751.0
2022-10-21 13:20:00,103.559997,104.319999,103.319999,104.220001,25340.0
2022-10-21 13:25:00,104.220001,104.919998,104.220001,104.819999,13221.0
2022-10-21 13:30:00,104.720001,104.720001,104.120002,104.160003,11507.0
2022-10-21 13:35:00,104.099998,105.279998,104.0,105.0,22106.0
2022-10-21 13:40:00,105.139999,105.339996,104.54,105.300003,14155.0
2022-10-21 13:45:00,105.18,105.459999,104.739997,104.959999,17743.0
2022-10-21 13:50:00,104.980003,105.779998,104.839996,105.480003,13475.0
2022-10-21 13:55:00,105.459999,105.86,105.04,105.819999,8126.0
2022-10-21 14:00:00,105.819999,105.919998,105.459999,105.620002,10516.0
2022-10-21 14:05:00,105.660003,106.819999,105.599998,106.459999,33111.0
2022-10-21 14:10:00,106.5,106.720001,106.0,106.019996,14529.0
2022-10-21 14:15:00,106.04,106.300003,105.839996,106.059997,15636.0
2022-10-21 14:20:00,106.099998,106.160003,105.099998,105.099998,13058.0
2022-10-21 14:25:00,105.059997,105.160003,104.54,104.739997,20916.0
2022-10-21 14:30:00,104.739997,105.120002,104.739997,104.980003,12890.0
2022-10-21 14:35:00,105.0,105.319999,104.919998,105.18,10610.0
2022-10-21 14:40:00,105.18,105.400001,104.699996,104.86,11499.0
2022-10-21 14:45:00,104.819999,105.319999,104.760002,104.959999,9694.0
2022-10-21 14:50:00,104.940002,104.959999,104.739997,104.800003,8425.0
2022-10-21 14:55:00,104.779998,104.839996,104.019996,104.019996,7102.0
2022-10-21 15:00:00,104.04,104.239997,103.68,103.919998,7193.0
2022-10-21 15:05:00,103.779998,103.919998,103.699996,103.779998,7133.0
2022-10-21 15:10:00,103.760002,104.059997,103.760002,104.019996,7380.0
2022-10-21 15:15:00,104.04,104.300003,103.839996,103.86,16920.0
2022-10-21 15:20:00,103.86,104.300003,103.720001,104.120002,14416.0
2022-10-21 15:25:00,104.120002,104.459999,104.120002,104.419998,26554.0
2022-10-21 15:30:00,103.86,103.86,103.86,103.86,
2022-10-24 07:00:00,102.779998,103.220001,102.120002,102.5,
2022-10-24 07:05:00,102.480003,104.080001,102.459999,103.5,19788.0
2022-10-24 07:10:00,103.480003,104.459999,103.480003,104.339996,25158.0
2022-10-24 07:15:00,104.339996,104.379997,103.239997,103.319999,22679.0
2022-10-24 07:20:00,103.220001,103.5,103.099998,103.099998,6428.0
2022-10-24 07:25:00,103.080001,103.300003,102.86,103.099998,7943.0
2022-10-24 07:30:00,103.120002,104.239997,103.120002,104.099998,16282.0
2022-10-24 07:35:00,104.139999,104.660003,104.080001,104.580001,29107.0
2022-10-24 07:40:00,104.559997,104.68,104.120002,104.239997,5466.0
2022-10-24 07:45:00,104.220001,104.739997,104.139999,104.660003,7565.0
2022-10-24 07:50:00,104.68,105.18,104.519996,104.760002,25258.0
2022-10-24 07:55:00,104.68,104.760002,104.54,104.54,9209.0
2022-10-24 08:00:00,104.54,104.879997,104.300003,104.699996,6229.0
2022-10-24 08:05:00,104.699996,104.699996,104.5,104.68,3837.0
2022-10-24 08:10:00,104.660003,104.739997,104.239997,104.319999,3436.0
2022-10-24 08:15:00,104.36,104.36,103.580001,103.720001,3514.0
2022-10-24 08:20:00,103.739997,103.86,103.300003,103.339996,3643.0
2022-10-24 08:25:00,103.300003,103.339996,103.059997,103.199996,15068.0
2022-10-24 08:30:00,103.099998,103.440002,102.980003,103.36,14665.0
2022-10-24 08:35:00,103.36,103.379997,103.160003,103.199996,3781.0
2022-10-24 08:40:00,103.239997,103.36,103.099998,103.300003,2794.0
2022-10-24 08:45:00,103.379997,103.580001,103.260002,103.480003,6645.0
2022-10-24 08:50:00,103.5,103.599998,103.279998,103.339996,5167.0
2022-10-24 08:55:00,103.339996,103.5,103.0,103.0,4365.0
2022-10-24 09:00:00,102.980003,103.019996,102.68,102.800003,6504.0
2022-10-24 09:05:00,102.839996,102.86,102.660003,102.720001,5689.0
2022-10-24 09:10:00,102.779998,102.919998,102.519996,102.559997,3822.0
2022-10-24 09:15:00,102.440002,102.639999,102.419998,102.54,6452.0
2022-10-24 09:20:00,102.559997,102.68,102.379997,102.400001,5338.0
2022-10-24 09:25:00,102.379997,102.480003,102.279998,102.300003,5464.0
2022-10-24 09:30:00,102.279998,102.699996,102.199996,102.639999,12661.0
2022-10-24 09:35:00,102.620002,102.819999,102.519996,102.800003,4968.0
2022-10-24 09:40:00,102.800003,102.959999,102.779998,102.919998,2592.0
2022-10-24 09:45:00,102.919998,103.04,102.800003,102.980003,5148.0
2022-10-24 09:50:00,102.980003,103.5,102.959999,103.459999,5466.0
2022-10-24 09:55:00,103.419998,103.68,103.400001,103.620002,4342.0
2022-10-24 10:00:00,103.620002,104.099998,103.620002,103.779998,7516.0
2022-10-24 10:05:00,103.760002,103.900001,103.580001,103.739997,8165.0
2022-10-24 10:10:00,103.760002,103.760002,103.54,103.559997,2866.0
2022-10-24 10:15:00,103.580001,103.839996,103.580001,103.839996,3704.0
2022-10-24 10:20:00,103.819999,104.04,103.819999,103.959999,2566.0
2022-10-24 10:25:00,103.980003,104.019996,103.779998,103.779998,2801.0
2022-10-24 10:30:00,103.779998,104.120002,103.739997,104.120002,6448.0
2022-10-24 10:35:00,104.0,104.080001,103.919998,103.959999,2204.0
2022-10-24 10:40:00,103.86,103.879997,103.519996,103.559997,6189.0
2022-10-24 10:45:00,103.54,103.660003,103.54,103.580001,1295.0
2022-10-24 10:50:00,103.580001,103.779998,103.54,103.620002,3498.0
2022-10-24 10:55:00,103.68,103.739997,103.599998,103.660003,1208.0
2022-10-24 11:00:00,103.580001,103.839996,103.54,103.760002,4348.0
2022-10-24 11:05:00,103.819999,103.839996,103.459999,103.459999,1365.0
2022-10-24 11:10:00,103.36,103.480003,103.160003,103.300003,4029.0
2022-10-24 11:15:00,103.279998,103.339996,103.160003,103.160003,2950.0
2022-10-24 11:20:00,103.139999,103.300003,103.0,103.300003,3478.0
2022-10-24 11:25:00,103.239997,103.459999,103.220001,103.419998,2730.0
2022-10-24 11:30:00,103.459999,104.019996,103.459999,104.019996,5749.0
2022-10-24 11:35:00,103.980003,104.18,103.919998,104.080001,2418.0
2022-10-24 11:40:00,104.059997,104.720001,103.980003,104.720001,10280.0
2022-10-24 11:45:00,104.739997,104.959999,104.68,104.879997,4889.0
2022-10-24 11:50:00,104.900001,104.940002,104.440002,104.54,7959.0
2022-10-24 11:55:00,104.580001,104.760002,104.400001,104.5,3770.0
2022-10-24 12:00:00,104.440002,104.480003,104.220001,104.379997,6056.0
2022-10-24 12:05:00,104.400001,104.660003,104.379997,104.379997,6339.0
2022-10-24 12:10:00,104.400001,104.699996,104.379997,104.519996,5387.0
2022-10-24 12:15:00,104.599998,104.660003,104.239997,104.400001,6805.0
2022-10-24 12:20:00,104.379997,104.379997,104.080001,104.139999,1764.0
2022-10-24 12:25:00,104.120002,104.120002,103.940002,103.940002,2533.0
2022-10-24 12:30:00,103.919998,104.139999,103.839996,103.919998,5634.0
2022-10-24 12:35:00,103.980003,104.120002,103.919998,104.099998,3118.0
2022-10-24 12:40:00,104.099998,104.300003,104.059997,104.300003,3818.0
2022-10-24 12:45:00,104.300003,104.36,104.120002,104.199996,4636.0
2022-10-24 12:50:00,104.279998,104.459999,104.279998,104.36,2577.0
2022-10-24 12:55:00,104.319999,104.440002,104.220001,104.400001,3118.0
2022-10-24 13:00:00,104.419998,104.480003,104.339996,104.419998,5480.0
2022-10-24 13:05:00,104.459999,104.599998,104.339996,104.419998,8561.0
2022-10-24 13:10:00,104.440002,104.480003,104.120002,104.160003,2638.0
2022-10-24 13:15:00,104.120002,104.160003,103.919998,104.099998,4826.0
2022-10-24 13:20:00,104.160003,104.260002,104.139999,104.199996,1205.0
2022-10-24 13:25:00,104.160003,104.199996,104.080001,104.080001,3532.0
2022-10-24 13:30:00,104.059997,104.120002,103.68,103.699996,18158.0
2022-10-24 13:35:00,103.68,103.879997,103.54,103.54,5295.0
2022-10-24 13:40:00,103.519996,103.620002,103.199996,103.519996,13050.0
2022-10-24 13:45:00,103.519996,104.379997,103.5,103.580001,16796.0
2022-10-24 13:50:00,103.599998,103.660003,103.199996,103.559997,5881.0
2022-10-24 13:55:00,103.599998,103.660003,103.199996,103.379997,4226.0
2022-10-24 14:00:00,103.339996,103.36,102.580001,102.580001,7499.0
2022-10-24 14:05:00,102.559997,102.819999,102.379997,102.440002,5850.0
2022-10-24 14:10:00,102.459999,102.620002,102.400001,102.620002,5556.0
2022-10-24 14:15:00,102.639999,102.739997,102.400001,102.639999,8200.0
2022-10-24 14:20:00,102.620002,102.660003,102.139999,102.260002,12330.0
2022-10-24 14:25:00,102.260002,102.419998,102.099998,102.400001,6759.0
2022-10-24 14:30:00,102.379997,102.54,102.260002,102.54,13086.0
2022-10-24 14:35:00,102.54,102.819999,102.519996,102.779998,7442.0
2022-10-24 14:40:00,102.800003,103.220001,102.800003,103.120002,8128.0
2022-10-24 14:45:00,103.139999,103.339996,103.019996,103.160003,7564.0
2022-10-24 14:50:00,103.139999,103.559997,103.139999,103.339996,6245.0
2022-10-24 14:55:00,103.339996,103.440002,103.18,103.440002,5489.0
2022-10-24 15:00:00,103.660003,104.120002,103.660003,103.86,11810.0
2022-10-24 15:05:00,103.86,104.120002,103.819999,103.900001,19230.0
2022-10-24 15:10:00,103.879997,103.980003,103.68,103.800003,15058.0
2022-10-24 15:15:00,103.779998,103.940002,103.559997,103.720001,11102.0
2022-10-24 15:20:00,103.739997,104.0,103.739997,103.980003,8405.0
2022-10-24 15:25:00,104.0,104.080001,103.86,104.080001,9761.0
2022-10-24 15:30:00,103.819999,103.819999,103.819999,103.819999,
2022-10-25 07:00:00,102.699996,102.699996,102.059997,102.18,
2022-10-25 07:05:00,102.099998,102.919998,102.099998,102.660003,10813.0
2022-10-25 07:10:00,102.699996,102.779998,102.279998,102.300003,5935.0
2022-10-25 07:15:00,102.339996,103.059997,102.339996,102.519996,8638.0
2022-10-25 07:20:00,102.419998,102.5,102.04,102.120002,14594.0
2022-10-25 07:25:00,102.059997,102.120002,101.400001,101.400001,12551.0
2022-10-25 07:30:00,101.400001,102.160003,101.379997,101.900001,13833.0
2022-10-25 07:35:00,101.900001,102.059997,101.519996,101.879997,19143.0
2022-10-25 07:40:00,101.879997,101.919998,100.660003,101.019996,60527.0
2022-10-25 07:45:00,101.139999,101.300003,100.459999,100.779998,42507.0
2022-10-25 07:50:00,100.720001,100.919998,100.599998,100.699996,14803.0
2022-10-25 07:55:00,100.660003,100.779998,100.580001,100.699996,7170.0
2022-10-25 08:00:00,100.699996,100.839996,100.339996,100.720001,15346.0
2022-10-25 08:05:00,100.779998,100.819999,100.639999,100.779998,3477.0
2022-10-25 08:10:00,101.04,101.04,100.779998,100.779998,26463.0
2022-10-25 08:15:00,100.800003,100.959999,100.5,100.739997,13781.0
2022-10-25 08:20:00,100.739997,100.739997,100.440002,100.5,7942.0
2022-10-25 08:25:00,100.480003,100.68,100.440002,100.459999,6847.0
2022-10-25 08:30:00,100.459999,100.699996,100.379997,100.639999,5024.0
2022-10-25 08:35:00,100.620002,100.760002,100.559997,100.720001,3064.0
2022-10-25 08:40:00,100.739997,101.019996,100.699996,100.779998,4482.0
2022-10-25 08:45:00,100.779998,100.839996,100.580001,100.580001,3465.0
2022-10-25 08:50:00,100.599998,100.839996,100.519996,100.620002,5714.0
2022-10-25 08:55:00,100.5,100.519996,100.36,100.440002,5587.0
2022-10-25 09:00:00,100.419998,100.599998,100.400001,100.480003,3540.0
2022-10-25 09:05:00,100.459999,100.559997,100.379997,100.379997,3007.0
2022-10-25 09:10:00,100.379997,100.519996,100.36,100.440002,2581.0
2022-10-25 09:15:00,100.419998,100.580001,100.419998,100.5,15451.0
2022-10-25 09:20:00,100.580001,100.599998,100.379997,100.419998,5636.0
2022-10-25 09:25:00,100.459999,100.459999,100.18,100.199996,10480.0
2022-10-25 09:30:00,100.160003,100.400001,100.04,100.400001,18057.0
2022-10-25 09:35:00,100.379997,100.379997,100.160003,100.18,4309.0
2022-10-25 09:40:00,100.199996,100.239997,99.800003,99.839996,38748.0
2022-10-25 09:45:00,99.86,99.959999,99.800003,99.900001,17729.0
2022-10-25 09:50:00,99.900001,99.989997,99.889999,99.980003,2799.0
2022-10-25 09:55:00,99.989997,100.099998,99.93,100.019996,7501.0
2022-10-25 10:00:00,100.0,100.779998,100.0,100.720001,10372.0
2022-10-25 10:05:00,100.660003,100.699996,100.300003,100.440002,5347.0
2022-10-25 10:10:00,100.519996,100.68,100.239997,100.379997,7769.0
2022-10-25 10:15:00,100.419998,100.480003,100.199996,100.300003,6383.0
2022-10-25 10:20:00,100.339996,100.54,100.300003,100.400001,2391.0
2022-10-25 10:25:00,100.440002,100.660003,100.419998,100.559997,1119.0
2022-10-25 10:30:00,100.580001,100.599998,99.160003,99.800003,101315.0
2022-10-25 10:35:00,99.800003,99.849998,99.269996,99.459999,43313.0
2022-10-25 10:40:00,99.5,99.800003,99.489997,99.650001,6052.0
2022-10-25 10:45:00,99.68,99.949996,99.489997,99.879997,19877.0
2022-10-25 10:50:00,99.870002,100.0,99.849998,99.879997,5418.0
2022-10-25 10:55:00,99.910003,99.959999,99.699996,99.819999,9383.0
2022-10-25 11:00:00,99.79,99.940002,99.620002,99.870002,7472.0
2022-10-25 11:05:00,99.959999,100.639999,99.959999,100.599998,16491.0
2022-10-25 11:10:00,100.580001,100.879997,100.580001,100.760002,9000.0
2022-10-25 11:15:00,100.699996,100.699996,99.519996,99.75,52259.0
2022-10-25 11:20:00,99.760002,99.769996,99.599998,99.68,9586.0
2022-10-25 11:25:00,99.699996,99.809997,99.699996,99.779998,7600.0
2022-10-25 11:30:00,99.769996,99.959999,99.620002,99.910003,20450.0
2022-10-25 11:35:00,99.93,100.0,99.849998,100.0,4801.0
2022-10-25 11:40:00,100.019996,100.339996,100.019996,100.080001,8383.0
2022-10-25 11:45:00,100.099998,100.139999,100.080001,100.080001,236.0
2022-10-25 11:50:00,99.480003,99.910003,99.480003,99.760002,19517.0
2022-10-25 11:55:00,99.730003,99.760002,99.220001,99.260002,15246.0
2022-10-25 12:00:00,99.260002,99.349998,99.089996,99.120002,15024.0
2022-10-25 12:05:00,99.069999,99.099998,98.690002,98.699996,23757.0
2022-10-25 12:10:00,98.709999,98.709999,98.36,98.36,15849.0
2022-10-25 12:15:00,98.349998,98.36,97.769996,98.010002,41034.0
2022-10-25 12:20:00,97.989997,98.019996,97.36,97.559997,26801.0
2022-10-25 12:25:00,97.599998,97.769996,97.050003,97.089996,19139.0
2022-10-25 12:30:00,97.080001,97.870002,96.949996,97.400001,39720.0
2022-10-25 12:35:00,97.379997,97.819999,97.379997,97.459999,12480.0
2022-10-25 12:40:00,97.459999,97.68,97.36,97.459999,9454.0
2022-10-25 12:45:00,97.419998,97.459999,96.809997,96.849998,43180.0
2022-10-25 12:50:00,96.849998,96.849998,95.0,95.309997,106729.0
2022-10-25 12:55:00,95.370002,95.889999,94.620002,94.900001,74191.0
2022-10-25 13:00:00,94.910003,96.29,94.879997,96.199996,63533.0
2022-10-25 13:05:00,96.199996,96.379997,95.559997,95.949996,40593.0
2022-10-25 13:10:00,95.919998,95.949996,95.36,95.489997,26808.0
2022-10-25 13:15:00,95.480003,95.559997,95.190002,95.379997,23715.0
2022-10-25 13:20:00,95.36,95.54,95.139999,95.459999,20739.0
2022-10-25 13:25:00,95.449996,95.779998,95.010002,95.559997,21710.0
2022-10-25 13:30:00,95.620002,96.129997,95.580001,96.0,30740.0
2022-10-25 13:35:00,95.970001,96.029998,95.910003,95.910003,17688.0
2022-10-25 13:40:00,95.919998,96.019996,95.800003,96.0,12008.0
2022-10-25 13:45:00,96.050003,96.559997,96.050003,96.510002,20603.0
2022-10-25 13:50:00,96.559997,97.139999,96.199996,97.120002,43142.0
2022-10-25 13:55:00,97.169998,97.809997,97.169998,97.669998,51781.0
2022-10-25 14:00:00,97.660003,98.160003,97.510002,97.940002,22362.0
2022-10-25 14:05:00,97.940002,98.269996,97.889999,98.269996,16632.0
2022-10-25 14:10:00,98.230003,98.440002,97.800003,98.300003,63210.0
2022-10-25 14:15:00,98.29,98.43,97.93,98.410003,20017.0
2022-10-25 14:20:00,98.379997,98.93,98.330001,98.830001,40506.0
2022-10-25 14:25:00,98.819999,99.319999,98.739997,99.150001,36154.0
2022-10-25 14:30:00,99.139999,99.220001,98.690002,99.199996,24244.0
2022-10-25 14:35:00,99.239997,99.370002,98.730003,98.900001,22199.0
2022-10-25 14:40:00,98.870002,98.910003,98.080001,98.120002,19191.0
2022-10-25 14:45:00,98.089996,98.260002,97.86,98.260002,10002.0
2022-10-25 14:50:00,98.339996,98.86,98.309997,98.86,26638.0
2022-10-25 14:55:00,98.849998,99.190002,98.800003,98.919998,17111.0
2022-10-25 15:00:00,98.940002,99.699996,98.809997,99.699996,15017.0
2022-10-25 15:05:00,99.699996,100.019996,99.629997,100.0,24772.0
2022-10-25 15:10:00,100.04,100.04,99.529998,99.699996,11497.0
2022-10-25 15:15:00,99.730003,99.830001,99.61,99.819999,9702.0
2022-10-25 15:20:00,99.830001,100.059997,99.75,100.04,12664.0
2022-10-25 15:25:00,100.019996,100.120002,99.849998,100.0,17897.0
2022-10-25 15:30:00,100.5,100.5,100.5,100.5,
2022-10-26 07:00:00,99.889999,100.120002,98.440002,99.730003,
2022-10-26 07:05:00,99.650001,99.79,98.919998,99.36,39280.0
2022-10-26 07:10:00,99.389999,99.580001,98.650001,98.669998,12302.0
2022-10-26 07:15:00,98.660003,99.099998,97.900001,97.940002,21988.0
2022-10-26 07:20:00,97.900001,98.569999,97.800003,98.470001,14779.0
2022-10-26 07:25:00,98.470001,98.61,98.169998,98.220001,7652.0
2022-10-26 07:30:00,98.25,98.809997,98.199996,98.760002,11183.0
2022-10-26 07:35:00,98.739997,99.43,98.720001,99.43,19733.0
2022-10-26 07:40:00,99.459999,99.839996,99.389999,99.760002,7274.0
2022-10-26 07:45:00,99.819999,100.260002,99.720001,100.239997,28548.0
2022-10-26 07:50:00,100.239997,101.440002,99.940002,101.339996,36491.0
2022-10-26 07:55:00,101.339996,101.580001,101.099998,101.279998,16928.0
2022-10-26 08:00:00,101.300003,101.54,101.120002,101.339996,27760.0
2022-10-26 08:05:00,101.36,101.519996,101.080001,101.080001,11596.0
2022-10-26 08:10:00,101.160003,101.779998,101.139999,101.739997,10742.0
2022-10-26 08:15:00,101.760002,101.800003,101.0,101.580001,22062.0
2022-10-26 08:20:00,101.599998,101.800003,101.459999,101.660003,7030.0
2022-10-26 08:25:00,101.800003,101.800003,101.459999,101.639999,2887.0
2022-10-26 08:30:00,101.620002,101.739997,100.959999,101.139999,8416.0
2022-10-26 08:35:00,101.160003,101.879997,101.160003,101.5,11122.0
2022-10-26 08:40:00,101.54,101.580001,101.099998,101.139999,4031.0
2022-10-26 08:45:00,101.059997,101.18,100.940002,101.18,7083.0
2022-10-26 08:50:00,101.260002,101.260002,100.739997,100.779998,13270.0
2022-10-26 08:55:00,100.839996,101.080001,100.839996,100.959999,4669.0
2022-10-26 09:00:00,100.839996,100.940002,100.599998,100.660003,2622.0
2022-10-26 09:05:00,100.660003,100.720001,100.379997,100.400001,4338.0
2022-10-26 09:10:00,100.419998,100.419998,99.980003,100.080001,7816.0
2022-10-26 09:15:00,100.080001,100.139999,99.989997,100.080001,3411.0
2022-10-26 09:20:00,100.080001,100.319999,99.900001,100.139999,6394.0
2022-10-26 09:25:00,100.18,100.220001,99.900001,99.959999,7768.0
2022-10-26 09:30:00,99.93,100.099998,99.900001,100.059997,5490.0
2022-10-26 09:35:00,99.989997,100.099998,99.819999,100.059997,4770.0
2022-10-26 09:40:00,100.019996,100.080001,99.839996,99.93,17374.0
2022-10-26 09:45:00,99.849998,99.849998,99.639999,99.660003,7244.0
2022-10-26 09:50:00,99.68,99.879997,99.519996,99.519996,5255.0
2022-10-26 09:55:00,99.529998,99.739997,99.529998,99.68,1812.0
2022-10-26 10:00:00,99.629997,99.68,99.510002,99.68,9019.0
2022-10-26 10:05:00,99.699996,99.980003,99.699996,99.809997,8535.0
2022-10-26 10:10:00,99.769996,99.86,99.620002,99.86,3030.0
2022-10-26 10:15:00,99.940002,100.04,99.739997,99.809997,6996.0
2022-10-26 10:20:00,99.769996,99.800003,99.629997,99.75,3446.0
2022-10-26 10:25:00,99.779998,99.849998,99.690002,99.800003,4486.0
2022-10-26 10:30:00,99.769996,99.849998,99.720001,99.800003,2869.0
2022-10-26 10:35:00,99.800003,99.849998,99.660003,99.660003,4900.0
2022-10-26 10:40:00,99.650001,99.699996,99.120002,99.5,18321.0
2022-10-26 10:45:00,99.459999,99.599998,99.449996,99.569999,2972.0
2022-10-26 10:50:00,99.569999,99.569999,99.18,99.239997,7200.0
2022-10-26 10:55:00,99.239997,99.239997,98.830001,98.870002,12721.0
2022-10-26 11:00:00,98.959999,99.349998,98.809997,99.349998,10017.0
2022-10-26 11:05:00,99.349998,99.419998,98.900001,98.989997,7297.0
2022-10-26 11:10:00,99.0,99.099998,98.889999,99.099998,4004.0
2022-10-26 11:15:00,99.029998,99.150001,99.029998,99.150001,4405.0
2022-10-26 11:20:00,99.139999,99.29,99.139999,99.279998,2889.0
2022-10-26 11:25:00,99.349998,99.410003,99.129997,99.309997,12145.0
2022-10-26 11:30:00,99.309997,99.690002,99.230003,99.639999,6046.0
2022-10-26 11:35:00,99.699996,99.760002,99.440002,99.5,3194.0
2022-10-26 11:40:00,99.470001,99.470001,99.319999,99.319999,2612.0
2022-10-26 11:45:00,99.239997,99.519996,99.150001,99.300003,4682.0
2022-10-26 11:50:00,99.319999,99.319999,99.0,99.0,7845.0
2022-10-26 11:55:00,99.019996,99.129997,98.910003,99.010002,3408.0
2022-10-26 12:00:00,98.980003,99.169998,98.959999,99.019996,5985.0
2022-10-26 12:05:00,99.019996,99.019996,98.819999,98.819999,4579.0
2022-10-26 12:10:00,98.809997,98.870002,98.599998,98.690002,13628.0
2022-10-26 12:15:00,98.720001,98.900001,98.589996,98.629997,9870.0
