datetime,Open,High,Low,Close,Volume
2025-08-29 08:55:00,28.44,28.44,28.44,28.44,310.0
2025-08-29 09:00:00,28.42,28.44,28.399999,28.44,1445.0
2025-08-29 09:05:00,,,,,
2025-08-29 09:10:00,28.42,28.42,28.42,28.42,156.0
2025-08-29 09:15:00,28.399999,28.399999,28.36,28.36,342.0
2025-08-29 09:20:00,28.379999,28.379999,28.379999,28.379999,98.0
2025-08-29 09:25:00,,,,,
2025-08-29 09:30:00,28.399999,28.399999,28.399999,28.399999,1074.0
2025-08-29 09:35:00,28.479999,28.479999,28.459999,28.459999,799.0
2025-08-29 09:40:00,28.44,28.44,28.44,28.44,10.0
2025-08-29 09:45:00,28.44,28.459999,28.44,28.459999,409.0
2025-08-29 09:50:00,,,,,
2025-08-29 09:55:00,28.44,28.479999,28.42,28.479999,1112.0
2025-08-29 10:00:00,28.5,28.5,28.479999,28.479999,165.0
2025-08-29 10:05:00,28.44,28.44,28.44,28.44,35.0
2025-08-29 10:10:00,28.459999,28.459999,28.44,28.44,1569.0
2025-08-29 10:15:00,28.42,28.5,28.42,28.5,713.0
2025-08-29 10:20:00,28.52,28.54,28.52,28.54,551.0
2025-08-29 10:25:00,28.54,28.6,28.54,28.559999,2534.0
2025-08-29 10:30:00,,,,,
2025-08-29 10:35:00,28.54,28.54,28.5,28.5,1993.0
2025-08-29 10:40:00,28.52,28.52,28.52,28.52,592.0
2025-08-29 10:45:00,,,,,
2025-08-29 10:50:00,,,,,
2025-08-29 10:55:00,28.5,28.5,28.479999,28.479999,722.0
2025-08-29 11:00:00,28.479999,28.6,28.379999,28.479999,10026.0
2025-08-29 11:05:00,28.44,28.44,28.44,28.44,147.0
2025-08-29 11:10:00,28.399999,28.399999,28.399999,28.399999,192.0
2025-08-29 11:15:00,28.399999,28.42,28.399999,28.42,1021.0
2025-08-29 11:20:00,28.44,28.44,28.44,28.44,323.0
2025-08-29 11:25:00,28.459999,28.459999,28.459999,28.459999,131.0
2025-08-29 11:30:00,28.44,28.479999,28.44,28.479999,249.0
2025-08-29 11:35:00,,,,,
2025-08-29 11:40:00,,,,,
2025-08-29 11:45:00,28.52,28.52,28.52,28.52,892.0
2025-08-29 11:50:00,,,,,
2025-08-29 11:55:00,28.52,28.52,28.52,28.52,134.0
2025-08-29 12:00:00,28.52,28.52,28.5,28.52,575.0
2025-08-29 12:05:00,28.52,28.54,28.52,28.54,415.0
2025-08-29 12:10:00,,,,,
2025-08-29 12:15:00,28.579999,28.6,28.579999,28.579999,1302.0
2025-08-29 12:20:00,28.6,28.6,28.6,28.6,13.0
2025-08-29 12:25:00,28.559999,28.559999,28.559999,28.559999,202.0
2025-08-29 12:30:00,28.579999,28.62,28.579999,28.62,711.0
2025-08-29 12:35:00,28.62,28.62,28.62,28.62,259.0
2025-08-29 12:40:00,,,,,
2025-08-29 12:45:00,28.6,28.6,28.6,28.6,7.0
2025-08-29 12:50:00,28.62,28.62,28.6,28.6,632.0
2025-08-29 12:55:00,28.579999,28.579999,28.579999,28.579999,1314.0
2025-08-29 13:00:00,,,,,
2025-08-29 13:05:00,28.6,28.6,28.6,28.6,165.0
2025-08-29 13:10:00,28.62,28.639999,28.62,28.639999,788.0
2025-08-29 13:15:00,28.659999,28.659999,28.659999,28.659999,
2025-08-29 13:20:00,,,,,
2025-08-29 13:25:00,,,,,
2025-08-29 13:30:00,,,,,
2025-08-29 13:35:00,28.639999,28.639999,28.6,28.6,44676.0
2025-08-29 13:40:00,28.62,28.62,28.62,28.62,106.0
2025-08-29 13:45:00,28.6,28.6,28.52,28.52,663.0
2025-08-29 13:50:00,28.5,28.5,28.479999,28.479999,461.0
2025-08-29 13:55:00,28.479999,28.479999,28.479999,28.479999,238.0
2025-08-29 14:00:00,28.479999,28.479999,28.479999,28.479999,942.0
2025-08-29 14:05:00,28.42,28.42,28.399999,28.42,1539.0
2025-08-29 14:10:00,28.36,28.36,28.36,28.36,1429.0
2025-08-29 14:15:00,28.319999,28.319999,28.26,28.26,1314.0
2025-08-29 14:20:00,28.299999,28.319999,28.139999,28.139999,5898.0
2025-08-29 14:25:00,28.079999,28.1,27.94,28.0,4942.0
2025-08-29 14:30:00,27.959999,27.979999,27.85,27.899999,1909.0
2025-08-29 14:35:00,27.92,28.0,27.92,28.0,2055.0
2025-08-29 14:40:00,28.02,28.02,27.959999,28.0,1097.0
2025-08-29 14:45:00,27.979999,27.979999,27.979999,27.979999,413.0
2025-08-29 14:50:00,28.0,28.0,27.959999,27.959999,235.0
2025-08-29 14:55:00,28.12,28.12,28.079999,28.1,3830.0
2025-08-29 15:00:00,28.1,28.2,28.1,28.18,4116.0
2025-08-29 15:05:00,28.18,28.239999,28.1,28.239999,7484.0
2025-08-29 15:10:00,28.239999,28.28,28.2,28.26,2353.0
2025-08-29 15:15:00,28.239999,28.28,28.239999,28.28,546.0
2025-08-29 15:20:00,28.28,28.319999,28.28,28.319999,2546.0
2025-08-29 15:25:00,28.299999,28.34,28.26,28.26,1892.0
2025-08-29 15:30:00,28.26,28.26,28.26,28.26,
2025-09-01 07:00:00,28.159999,28.559999,28.159999,28.559999,
2025-09-01 07:05:00,28.52,28.52,28.379999,28.399999,593.0
2025-09-01 07:10:00,,,,,
2025-09-01 07:15:00,28.459999,28.5,28.42,28.5,235.0
2025-09-01 07:20:00,,,,,
2025-09-01 07:25:00,,,,,
2025-09-01 07:30:00,28.42,28.44,28.319999,28.34,1173.0
2025-09-01 07:35:00,28.34,28.34,28.34,28.34,30.0
2025-09-01 07:40:00,28.2,28.239999,28.2,28.239999,94.0
2025-09-01 07:45:00,28.18,28.18,28.18,28.18,159.0
2025-09-01 07:50:00,28.2,28.2,28.2,28.2,303.0
2025-09-01 07:55:00,,,,,
2025-09-01 08:00:00,,,,,
2025-09-01 08:05:00,28.2,28.2,28.12,28.12,1607.0
2025-09-01 08:10:00,28.2,28.2,28.2,28.2,848.0
2025-09-01 08:15:00,28.139999,28.139999,28.1,28.1,996.0
2025-09-01 08:20:00,,,,,
2025-09-01 08:25:00,,,,,
2025-09-01 08:30:00,28.04,28.04,27.899999,27.94,2661.0
2025-09-01 08:35:00,27.959999,27.959999,27.959999,27.959999,10.0
2025-09-01 08:40:00,,,,,
2025-09-01 08:45:00,,,,,
2025-09-01 08:50:00,27.92,27.92,27.899999,27.899999,1409.0
2025-09-01 08:55:00,27.899999,27.899999,27.899999,27.899999,45.0
2025-09-01 09:00:00,27.909999,27.909999,27.879999,27.879999,168.0
2025-09-01 09:05:00,27.819999,27.819999,27.819999,27.819999,1565.0
2025-09-01 09:10:00,27.799999,27.799999,27.799999,27.799999,65.0
2025-09-01 09:15:00,27.819999,27.819999,27.799999,27.799999,436.0
2025-09-01 09:20:00,27.78,28.02,27.76,27.94,3412.0
2025-09-01 09:25:00,27.899999,27.94,27.899999,27.899999,702.0
2025-09-01 09:30:00,27.92,27.94,27.879999,27.879999,3051.0
2025-09-01 09:35:00,27.799999,27.799999,27.78,27.78,427.0
2025-09-01 09:40:00,,,,,
2025-09-01 09:45:00,27.739999,27.739999,27.739999,27.739999,351.0
2025-09-01 09:50:00,27.7,27.7,27.62,27.659999,1336.0
2025-09-01 09:55:00,27.659999,27.7,27.659999,27.68,832.0
2025-09-01 10:00:00,27.7,27.84,27.7,27.799999,3294.0
2025-09-01 10:05:00,,,,,
2025-09-01 10:10:00,27.84,27.84,27.84,27.84,300.0
2025-09-01 10:15:00,,,,,
2025-09-01 10:20:00,27.76,27.76,27.76,27.76,54.0
2025-09-01 10:25:00,27.719999,27.719999,27.719999,27.719999,351.0
2025-09-01 10:30:00,,,,,
2025-09-01 10:35:00,,,,,
2025-09-01 10:40:00,,,,,
2025-09-01 10:45:00,,,,,
2025-09-01 10:50:00,,,,,
2025-09-01 10:55:00,27.7,27.7,27.68,27.68,466.0
2025-09-01 11:00:00,27.639999,27.67,27.639999,27.659999,650.0
2025-09-01 11:05:00,27.68,27.7,27.68,27.7,702.0
2025-09-01 11:10:00,27.719999,27.719999,27.719999,27.719999,49.0
2025-09-01 11:15:00,27.7,27.739999,27.7,27.739999,180.0
2025-09-01 11:20:00,27.719999,27.739999,27.719999,27.739999,191.0
2025-09-01 11:25:00,27.68,27.68,27.68,27.68,276.0
2025-09-01 11:30:00,,,,,
2025-09-01 11:35:00,27.639999,27.639999,27.639999,27.639999,130.0
2025-09-01 11:40:00,27.6,27.6,27.6,27.6,13.0
2025-09-01 11:45:00,27.6,27.6,27.6,27.6,2550.0
2025-09-01 11:50:00,27.62,27.62,27.62,27.62,331.0
2025-09-01 11:55:00,27.639999,27.86,27.639999,27.86,5478.0
2025-09-01 12:00:00,27.819999,27.879999,27.799999,27.86,1927.0
2025-09-01 12:05:00,27.86,27.86,27.86,27.86,100.0
2025-09-01 12:10:00,27.84,27.84,27.84,27.84,258.0
2025-09-01 12:15:00,,,,,
2025-09-01 12:20:00,27.819999,27.84,27.799999,27.799999,815.0
2025-09-01 12:25:00,27.76,27.78,27.719999,27.719999,4289.0
2025-09-01 12:30:00,27.739999,27.76,27.739999,27.739999,1178.0
2025-09-01 12:35:00,27.7,27.7,27.7,27.7,10.0
2025-09-01 12:40:00,27.76,27.76,27.76,27.76,38.0
2025-09-01 12:45:00,27.76,27.76,27.76,27.76,44.0
2025-09-01 12:50:00,27.739999,27.739999,27.719999,27.719999,222.0
2025-09-01 12:55:00,27.739999,27.739999,27.7,27.7,524.0
2025-09-01 13:00:00,,,,,
2025-09-01 13:05:00,,,,,
2025-09-01 13:10:00,27.739999,27.739999,27.739999,27.739999,716.0
2025-09-01 13:15:00,27.719999,27.719999,27.719999,27.719999,210.0
2025-09-01 13:20:00,,,,,
2025-09-01 13:25:00,27.659999,27.659999,27.659999,27.659999,140.0
2025-09-01 13:30:00,27.639999,27.659999,27.639999,27.659999,
2025-09-01 13:35:00,27.639999,27.659999,27.62,27.659999,52568.0
2025-09-01 13:40:00,27.62,27.68,27.62,27.68,877.0
2025-09-01 13:45:00,27.659999,27.659999,27.639999,27.639999,883.0
2025-09-01 13:50:00,27.659999,27.68,27.6,27.6,1999.0
2025-09-01 13:55:00,27.62,27.62,27.6,27.6,98.0
2025-09-01 14:00:00,27.62,27.67,27.62,27.67,660.0
2025-09-01 14:05:00,27.639999,27.639999,27.44,27.54,16811.0
2025-09-01 14:10:00,27.579999,27.7,27.579999,27.6,5398.0
2025-09-01 14:15:00,27.62,27.659999,27.6,27.659999,1127.0
2025-09-01 14:20:00,,,,,
2025-09-01 14:25:00,27.719999,27.739999,27.719999,27.739999,893.0
2025-09-01 14:30:00,,,,,
2025-09-01 14:35:00,27.719999,27.739999,27.68,27.7,1135.0
2025-09-01 14:40:00,27.719999,27.86,27.719999,27.86,3128.0
2025-09-01 14:45:00,27.879999,27.899999,27.86,27.86,5187.0
2025-09-01 14:50:00,27.819999,27.86,27.819999,27.84,1884.0
2025-09-01 14:55:00,27.84,27.84,27.819999,27.819999,666.0
2025-09-01 15:00:00,,,,,
2025-09-01 15:05:00,27.799999,27.799999,27.799999,27.799999,103.0
2025-09-01 15:10:00,27.799999,27.86,27.799999,27.84,2083.0
2025-09-01 15:15:00,27.819999,27.819999,27.819999,27.819999,71.0
2025-09-01 15:20:00,27.86,27.86,27.86,27.86,517.0
2025-09-01 15:25:00,27.84,27.84,27.819999,27.819999,1262.0
2025-09-01 15:30:00,27.819999,27.819999,27.819999,27.819999,
