datetime,Open,High,Low,Close,Volume
2025-02-03 16:10:00,66.650001,66.650001,66.550003,66.550003,1579.0
2025-02-03 16:15:00,66.550003,66.550003,66.550003,66.550003,92.0
2025-02-03 16:20:00,66.599998,66.599998,66.550003,66.550003,1141.0
2025-02-03 16:25:00,66.650001,66.650001,66.5,66.5,1050.0
2025-02-03 16:30:00,66.349998,66.349998,66.349998,66.349998,
2025-02-04 08:00:00,66.449996,66.599998,66.449996,66.550003,
2025-02-04 08:05:00,66.599998,66.599998,66.25,66.25,4408.0
2025-02-04 08:10:00,66.150001,66.150001,65.849998,66.099998,6434.0
2025-02-04 08:15:00,66.300003,66.300003,66.300003,66.300003,108.0
2025-02-04 08:20:00,66.400001,66.400001,66.199996,66.199996,576.0
2025-02-04 08:25:00,66.25,66.300003,66.199996,66.199996,266.0
2025-02-04 08:30:00,66.300003,66.449996,66.25,66.25,2374.0
2025-02-04 08:35:00,66.099998,66.300003,66.050003,66.25,3854.0
2025-02-04 08:40:00,66.199996,66.199996,66.050003,66.050003,1052.0
2025-02-04 08:45:00,66.050003,66.25,66.050003,66.25,567.0
2025-02-04 08:50:00,66.300003,66.550003,66.300003,66.400001,587.0
2025-02-04 08:55:00,66.349998,66.349998,66.349998,66.349998,71.0
2025-02-04 09:00:00,66.400001,66.849998,66.400001,66.849998,1543.0
2025-02-04 09:05:00,66.650001,66.650001,66.400001,66.550003,2032.0
2025-02-04 09:10:00,66.5,66.699996,66.400001,66.650001,3218.0
2025-02-04 09:15:00,66.650001,66.650001,66.650001,66.650001,120.0
2025-02-04 09:20:00,66.699996,66.800003,66.650001,66.800003,346.0
2025-02-04 09:25:00,66.800003,66.800003,66.400001,66.5,2804.0
2025-02-04 09:30:00,66.449996,66.449996,66.150001,66.349998,3525.0
2025-02-04 09:35:00,66.300003,66.300003,66.150001,66.199996,545.0
2025-02-04 09:40:00,66.150001,66.25,66.099998,66.25,1621.0
2025-02-04 09:45:00,66.25,66.300003,66.25,66.25,348.0
2025-02-04 09:50:00,66.449996,66.550003,66.449996,66.550003,527.0
2025-02-04 09:55:00,,,,,
2025-02-04 10:00:00,66.699996,66.699996,66.650001,66.650001,725.0
2025-02-04 10:05:00,,,,,
2025-02-04 10:10:00,66.800003,66.800003,66.699996,66.75,3463.0
2025-02-04 10:15:00,66.75,66.800003,66.699996,66.800003,3270.0
2025-02-04 10:20:00,66.800003,66.800003,66.800003,66.800003,208.0
2025-02-04 10:25:00,,,,,
2025-02-04 10:30:00,66.849998,66.900001,66.800003,66.900001,527.0
2025-02-04 10:35:00,66.900001,66.900001,66.849998,66.849998,191.0
2025-02-04 10:40:00,66.949996,66.949996,66.949996,66.949996,79.0
2025-02-04 10:45:00,67.0,67.0,67.0,67.0,
2025-02-04 10:50:00,,,,,
2025-02-04 10:55:00,,,,,
2025-02-04 11:00:00,67.0,67.0,66.949996,67.0,46933.0
2025-02-04 11:05:00,67.050003,67.050003,67.050003,67.050003,10.0
2025-02-04 11:10:00,67.0,67.0,66.949996,66.949996,413.0
2025-02-04 11:15:00,,,,,
2025-02-04 11:20:00,66.949996,66.949996,66.800003,66.800003,537.0
2025-02-04 11:25:00,66.75,66.800003,66.75,66.800003,61.0
2025-02-04 11:30:00,66.900001,66.949996,66.849998,66.900001,846.0
2025-02-04 11:35:00,,,,,
2025-02-04 11:40:00,,,,,
2025-02-04 11:45:00,,,,,
2025-02-04 11:50:00,66.849998,66.900001,66.849998,66.900001,11.0
2025-02-04 11:55:00,66.849998,66.849998,66.849998,66.849998,258.0
2025-02-04 12:00:00,66.650001,66.849998,66.650001,66.849998,365.0
2025-02-04 12:05:00,66.900001,66.949996,66.900001,66.949996,73.0
2025-02-04 12:10:00,,,,,
2025-02-04 12:15:00,66.949996,66.949996,66.949996,66.949996,118.0
2025-02-04 12:20:00,67.0,67.0,66.949996,67.0,411.0
2025-02-04 12:25:00,67.0,67.0,67.0,67.0,9.0
2025-02-04 12:30:00,67.0,67.0,67.0,67.0,60.0
2025-02-04 12:35:00,67.0,67.0,67.0,67.0,180.0
2025-02-04 12:40:00,67.099998,67.099998,67.099998,67.099998,186.0
2025-02-04 12:45:00,,,,,
2025-02-04 12:50:00,67.099998,67.099998,67.099998,67.099998,44.0
2025-02-04 12:55:00,67.050003,67.050003,67.050003,67.050003,290.0
2025-02-04 13:00:00,,,,,
2025-02-04 13:05:00,67.0,67.0,67.0,67.0,231.0
2025-02-04 13:10:00,66.949996,66.949996,66.949996,66.949996,43.0
2025-02-04 13:15:00,66.849998,66.849998,66.849998,66.849998,339.0
2025-02-04 13:20:00,,,,,
2025-02-04 13:25:00,66.900001,66.900001,66.800003,66.800003,122.0
2025-02-04 13:30:00,66.800003,66.800003,66.800003,66.800003,165.0
2025-02-04 13:35:00,66.900001,66.900001,66.900001,66.900001,148.0
2025-02-04 13:40:00,66.849998,66.849998,66.849998,66.849998,80.0
2025-02-04 13:45:00,66.800003,66.800003,66.800003,66.800003,211.0
2025-02-04 13:50:00,66.75,66.800003,66.75,66.800003,588.0
2025-02-04 13:55:00,66.75,66.849998,66.599998,66.800003,7942.0
2025-02-04 14:00:00,66.849998,67.199996,66.849998,67.150001,5029.0
2025-02-04 14:05:00,,,,,
2025-02-04 14:10:00,,,,,
2025-02-04 14:15:00,67.099998,67.099998,67.050003,67.050003,1411.0
2025-02-04 14:20:00,,,,,
2025-02-04 14:25:00,,,,,
2025-02-04 14:30:00,67.0,67.050003,67.0,67.0,985.0
2025-02-04 14:35:00,67.050003,67.050003,66.949996,66.949996,486.0
2025-02-04 14:40:00,67.0,67.0,67.0,67.0,42.0
2025-02-04 14:45:00,,,,,
2025-02-04 14:50:00,67.0,67.099998,67.0,67.099998,1195.0
2025-02-04 14:55:00,67.099998,67.150001,67.050003,67.150001,251.0
2025-02-04 15:00:00,67.150001,67.150001,67.099998,67.150001,622.0
2025-02-04 15:05:00,67.199996,67.199996,67.150001,67.199996,497.0
2025-02-04 15:10:00,67.199996,67.25,67.150001,67.150001,492.0
2025-02-04 15:15:00,67.199996,67.25,67.199996,67.199996,523.0
2025-02-04 15:20:00,67.349998,67.400001,67.150001,67.150001,3607.0
2025-02-04 15:25:00,67.099998,67.099998,67.0,67.0,8237.0
2025-02-04 15:30:00,66.900001,66.900001,66.800003,66.849998,312.0
2025-02-04 15:35:00,66.949996,67.099998,66.949996,67.050003,781.0
2025-02-04 15:40:00,67.099998,67.099998,67.099998,67.099998,195.0
2025-02-04 15:45:00,67.150001,67.25,67.150001,67.25,340.0
2025-02-04 15:50:00,,,,,
2025-02-04 15:55:00,67.25,67.25,67.25,67.25,54.0
2025-02-04 16:00:00,67.099998,67.099998,67.0,67.050003,1114.0
2025-02-04 16:05:00,67.099998,67.099998,67.099998,67.099998,232.0
2025-02-04 16:10:00,67.099998,67.150001,67.050003,67.150001,782.0
2025-02-04 16:15:00,67.199996,67.25,67.199996,67.199996,1142.0
2025-02-04 16:20:00,67.25,67.300003,67.25,67.300003,630.0
2025-02-04 16:25:00,67.300003,67.349998,67.25,67.25,1440.0
2025-02-04 16:30:00,67.400001,67.400001,67.400001,67.400001,
2025-02-05 08:00:00,67.300003,68.0,67.199996,67.699996,
2025-02-05 08:05:00,67.550003,67.75,67.550003,67.650001,1063.0
2025-02-05 08:10:00,67.650001,67.699996,67.650001,67.699996,86.0
2025-02-05 08:15:00,67.849998,68.199996,67.800003,68.0,2556.0
2025-02-05 08:20:00,68.150001,68.150001,67.900001,68.0,1025.0
2025-02-05 08:25:00,67.949996,68.0,67.900001,67.900001,726.0
2025-02-05 08:30:00,67.800003,67.800003,67.699996,67.75,2711.0
2025-02-05 08:35:00,67.650001,67.650001,67.400001,67.400001,787.0
2025-02-05 08:40:00,67.349998,67.349998,67.300003,67.300003,733.0
2025-02-05 08:45:00,67.25,67.349998,67.199996,67.349998,2541.0
2025-02-05 08:50:00,67.349998,67.400001,67.349998,67.349998,495.0
2025-02-05 08:55:00,67.400001,67.400001,67.400001,67.400001,100.0
