datetime,Open,High,Low,Close,Volume
2023-03-20 08:00:00,32.2,32.25,31.85,32.099998,
2023-03-20 08:05:00,32.099998,32.900001,31.85,32.599998,36964.0
2023-03-20 08:10:00,32.5,32.75,32.2,32.25,4986.0
2023-03-20 08:15:00,32.150001,32.150001,31.899999,31.95,3773.0
2023-03-20 08:20:00,31.95,32.299999,31.85,32.2,10760.0
2023-03-20 08:25:00,32.299999,32.45,32.049999,32.45,7932.0
2023-03-20 08:30:00,32.400001,32.400001,32.2,32.2,5517.0
2023-03-20 08:35:00,32.099998,32.349998,32.049999,32.2,2078.0
2023-03-20 08:40:00,32.25,32.349998,32.2,32.299999,1521.0
2023-03-20 08:45:00,32.25,32.650001,32.25,32.549999,2964.0
2023-03-20 08:50:00,32.5,32.599998,32.5,32.599998,942.0
2023-03-20 08:55:00,32.549999,32.650001,32.549999,32.650001,844.0
2023-03-20 09:00:00,32.7,32.7,32.7,32.7,1.0
2023-03-20 09:05:00,32.7,32.849998,32.7,32.849998,557.0
2023-03-20 09:10:00,32.75,32.75,32.75,32.75,170.0
2023-03-20 09:15:00,32.75,32.799999,32.7,32.799999,2998.0
2023-03-20 09:20:00,,,,,
2023-03-20 09:25:00,32.75,32.900001,32.75,32.900001,1521.0
2023-03-20 09:30:00,32.95,32.95,32.849998,32.849998,950.0
2023-03-20 09:35:00,33.0,33.0,32.95,33.0,680.0
2023-03-20 09:40:00,33.099998,33.150001,33.049999,33.099998,3265.0
2023-03-20 09:45:00,33.049999,33.2,33.049999,33.099998,489.0
2023-03-20 09:50:00,33.049999,33.2,33.049999,33.099998,498.0
2023-03-20 09:55:00,33.150001,33.25,33.150001,33.2,855.0
2023-03-20 10:00:00,33.150001,33.150001,33.099998,33.099998,392.0
2023-03-20 10:05:00,33.150001,33.25,33.049999,33.2,1554.0
2023-03-20 10:10:00,,,,,
2023-03-20 10:15:00,33.25,33.25,33.049999,33.150001,1164.0
2023-03-20 10:20:00,33.150001,33.25,33.099998,33.25,4187.0
2023-03-20 10:25:00,33.150001,33.25,33.150001,33.150001,1583.0
2023-03-20 10:30:00,33.099998,33.099998,33.049999,33.049999,3233.0
2023-03-20 10:35:00,33.049999,33.099998,33.049999,33.099998,1110.0
2023-03-20 10:40:00,33.150001,33.299999,33.150001,33.25,2237.0
2023-03-20 10:45:00,33.2,33.299999,33.2,33.299999,1751.0
2023-03-20 10:50:00,33.299999,33.299999,33.299999,33.299999,78.0
2023-03-20 10:55:00,33.25,33.25,33.2,33.2,514.0
2023-03-20 11:00:00,33.299999,33.299999,33.2,33.2,2091.0
2023-03-20 11:05:00,33.25,33.25,33.150001,33.2,813.0
2023-03-20 11:10:00,33.25,33.299999,33.2,33.2,320.0
2023-03-20 11:15:00,33.150001,33.150001,33.099998,33.099998,414.0
2023-03-20 11:20:00,,,,,
2023-03-20 11:25:00,33.2,33.2,33.2,33.2,1.0
2023-03-20 11:30:00,33.25,33.400001,33.25,33.400001,1660.0
2023-03-20 11:35:00,33.400001,33.400001,33.349998,33.349998,1107.0
2023-03-20 11:40:00,33.400001,33.45,33.299999,33.299999,1691.0
2023-03-20 11:45:00,33.299999,33.299999,33.25,33.25,826.0
2023-03-20 11:50:00,33.2,33.2,33.2,33.2,200.0
2023-03-20 11:55:00,33.2,33.25,33.150001,33.25,2307.0
2023-03-20 12:00:00,33.099998,33.2,33.099998,33.2,595.0
2023-03-20 12:05:00,33.2,33.2,33.049999,33.099998,911.0
2023-03-20 12:10:00,33.099998,33.099998,33.099998,33.099998,200.0
2023-03-20 12:15:00,,,,,
2023-03-20 12:20:00,33.099998,33.2,33.049999,33.049999,3804.0
2023-03-20 12:25:00,33.049999,33.099998,33.0,33.0,1954.0
2023-03-20 12:30:00,33.099998,33.099998,33.0,33.0,1339.0
2023-03-20 12:35:00,33.0,33.049999,33.0,33.0,579.0
2023-03-20 12:40:00,33.0,33.049999,32.900001,33.049999,5538.0
2023-03-20 12:45:00,33.099998,33.099998,33.0,33.0,384.0
2023-03-20 12:50:00,33.049999,33.2,33.049999,33.2,1077.0
2023-03-20 12:55:00,33.150001,33.150001,33.150001,33.150001,1.0
2023-03-20 13:00:00,33.049999,33.049999,33.049999,33.049999,
2023-03-20 13:05:00,33.150001,33.150001,33.150001,33.150001,194416.0
2023-03-20 13:10:00,33.150001,33.2,33.150001,33.150001,1713.0
2023-03-20 13:15:00,33.099998,33.099998,33.099998,33.099998,151.0
2023-03-20 13:20:00,33.150001,33.150001,33.150001,33.150001,34.0
2023-03-20 13:25:00,33.099998,33.099998,33.049999,33.049999,367.0
2023-03-20 13:30:00,33.150001,33.150001,33.150001,33.150001,310.0
2023-03-20 13:35:00,33.049999,33.2,33.049999,33.2,1206.0
2023-03-20 13:40:00,33.2,33.25,33.150001,33.25,1366.0
2023-03-20 13:45:00,33.299999,33.299999,33.2,33.2,3629.0
2023-03-20 13:50:00,33.2,33.2,33.150001,33.150001,244.0
2023-03-20 13:55:00,33.2,33.2,33.2,33.2,515.0
2023-03-20 14:00:00,33.25,33.25,33.150001,33.150001,567.0
2023-03-20 14:05:00,33.150001,33.2,33.099998,33.150001,2518.0
2023-03-20 14:10:00,33.25,33.25,33.049999,33.150001,1983.0
2023-03-20 14:15:00,33.099998,33.099998,33.099998,33.099998,216.0
2023-03-20 14:20:00,33.150001,33.150001,33.150001,33.150001,349.0
2023-03-20 14:25:00,,,,,
2023-03-20 14:30:00,33.150001,33.150001,33.150001,33.150001,50.0
2023-03-20 14:35:00,33.150001,33.150001,33.049999,33.049999,1310.0
2023-03-20 14:40:00,33.099998,33.099998,33.049999,33.049999,1251.0
2023-03-20 14:45:00,,,,,
2023-03-20 14:50:00,,,,,
2023-03-20 14:55:00,33.099998,33.099998,33.049999,33.049999,931.0
2023-03-20 15:00:00,33.099998,33.150001,33.099998,33.150001,479.0
2023-03-20 15:05:00,,,,,
2023-03-20 15:10:00,33.150001,33.25,33.049999,33.049999,8796.0
2023-03-20 15:15:00,33.049999,33.049999,33.049999,33.049999,949.0
2023-03-20 15:20:00,33.0,33.099998,33.0,33.099998,1246.0
2023-03-20 15:25:00,33.099998,33.150001,33.0,33.0,11864.0
2023-03-20 15:30:00,32.95,32.95,32.849998,32.849998,1545.0
2023-03-20 15:35:00,32.95,33.049999,32.95,33.0,2258.0
2023-03-20 15:40:00,,,,,
2023-03-20 15:45:00,33.0,33.0,32.95,32.95,371.0
2023-03-20 15:50:00,33.0,33.0,32.95,32.95,2189.0
2023-03-20 15:55:00,32.95,33.0,32.95,33.0,
2023-03-20 16:00:00,32.900001,32.900001,32.849998,32.849998,246769.0
2023-03-20 16:05:00,32.799999,32.799999,32.549999,32.549999,8656.0
2023-03-20 16:10:00,32.599998,32.599998,32.549999,32.549999,766.0
2023-03-20 16:15:00,32.650001,32.7,32.650001,32.7,1071.0
2023-03-20 16:20:00,32.7,32.7,32.650001,32.650001,2178.0
2023-03-20 16:25:00,32.599998,32.650001,32.549999,32.650001,1749.0
2023-03-20 16:30:00,32.599998,32.599998,32.599998,32.599998,
2023-03-21 08:00:00,32.900001,32.900001,31.95,31.95,
2023-03-21 08:05:00,32.099998,32.400001,32.049999,32.299999,11688.0
2023-03-21 08:10:00,32.349998,32.45,32.25,32.45,816.0
2023-03-21 08:15:00,32.5,32.7,32.400001,32.650001,3890.0
2023-03-21 08:20:00,32.599998,33.099998,32.599998,33.049999,6569.0
2023-03-21 08:25:00,33.099998,33.099998,33.099998,33.099998,2000.0
2023-03-21 08:30:00,33.049999,33.049999,32.900001,32.900001,1068.0
2023-03-21 08:35:00,32.900001,32.900001,32.799999,32.799999,2979.0
2023-03-21 08:40:00,32.849998,32.849998,32.799999,32.799999,452.0
2023-03-21 08:45:00,32.849998,32.95,32.849998,32.849998,1056.0
2023-03-21 08:50:00,33.0,33.0,32.95,32.95,1081.0
2023-03-21 08:55:00,33.0,33.0,32.900001,32.900001,3761.0
2023-03-21 09:00:00,32.95,32.95,32.849998,32.849998,203.0
2023-03-21 09:05:00,32.900001,33.0,32.900001,33.0,2212.0
2023-03-21 09:10:00,33.049999,33.049999,33.049999,33.049999,60.0
2023-03-21 09:15:00,,,,,
2023-03-21 09:20:00,32.95,33.049999,32.95,32.95,1662.0
2023-03-21 09:25:00,32.95,32.95,32.900001,32.900001,632.0
2023-03-21 09:30:00,32.900001,33.0,32.900001,32.95,860.0
2023-03-21 09:35:00,32.900001,32.900001,32.900001,32.900001,136.0
2023-03-21 09:40:00,,,,,
2023-03-21 09:45:00,33.0,33.0,33.0,33.0,125.0
2023-03-21 09:50:00,33.0,33.0,33.0,33.0,75.0
2023-03-21 09:55:00,33.0,33.0,32.900001,32.95,8187.0
2023-03-21 10:00:00,32.95,32.95,32.95,32.95,875.0
2023-03-21 10:05:00,32.95,33.049999,32.95,32.95,2445.0
2023-03-21 10:10:00,33.0,33.049999,32.900001,32.900001,3962.0
2023-03-21 10:15:00,33.0,33.0,33.0,33.0,28.0
2023-03-21 10:20:00,33.0,33.099998,32.95,33.099998,414.0
2023-03-21 10:25:00,33.150001,33.2,33.049999,33.150001,5655.0
2023-03-21 10:30:00,33.099998,33.099998,33.099998,33.099998,929.0
2023-03-21 10:35:00,33.099998,33.099998,33.099998,33.099998,303.0
2023-03-21 10:40:00,33.049999,33.049999,33.049999,33.049999,982.0
2023-03-21 10:45:00,33.099998,33.099998,33.099998,33.099998,100.0
2023-03-21 10:50:00,33.0,33.0,32.95,32.95,3630.0
2023-03-21 10:55:00,32.900001,33.0,32.900001,33.0,1680.0
2023-03-21 11:00:00,33.0,33.049999,32.95,32.95,1104.0
2023-03-21 11:05:00,33.0,33.0,32.95,32.95,6363.0
2023-03-21 11:10:00,,,,,
2023-03-21 11:15:00,32.900001,32.900001,32.900001,32.900001,568.0
2023-03-21 11:20:00,32.900001,32.95,32.900001,32.95,263.0
2023-03-21 11:25:00,32.95,32.95,32.95,32.95,5.0
2023-03-21 11:30:00,32.95,32.95,32.900001,32.95,85.0
2023-03-21 11:35:00,,,,,
2023-03-21 11:40:00,32.95,32.95,32.95,32.95,255.0
2023-03-21 11:45:00,33.0,33.0,33.0,33.0,20.0
2023-03-21 11:50:00,33.0,33.0,32.95,32.95,9417.0
2023-03-21 11:55:00,32.95,32.95,32.900001,32.900001,859.0
2023-03-21 12:00:00,32.900001,32.900001,32.900001,32.900001,32.0
2023-03-21 12:05:00,33.0,33.0,32.849998,32.95,1373.0
2023-03-21 12:10:00,32.95,32.95,32.849998,32.849998,38.0
2023-03-21 12:15:00,32.95,32.95,32.799999,32.799999,1648.0
2023-03-21 12:20:00,32.75,32.799999,32.75,32.799999,1380.0
2023-03-21 12:25:00,,,,,
2023-03-21 12:30:00,32.849998,32.900001,32.75,32.799999,561.0
2023-03-21 12:35:00,,,,,
2023-03-21 12:40:00,32.75,32.799999,32.75,32.799999,2214.0
2023-03-21 12:45:00,32.799999,32.799999,32.75,32.75,73.0
2023-03-21 12:50:00,32.849998,32.900001,32.849998,32.849998,341.0
2023-03-21 12:55:00,32.799999,32.799999,32.799999,32.799999,22.0
2023-03-21 13:00:00,32.799999,32.799999,32.799999,32.799999,810.0
2023-03-21 13:05:00,32.75,32.799999,32.75,32.799999,223.0
2023-03-21 13:10:00,32.799999,32.900001,32.75,32.900001,418.0
2023-03-21 13:15:00,,,,,
2023-03-21 13:20:00,32.849998,32.900001,32.849998,32.900001,165.0
2023-03-21 13:25:00,32.75,32.75,32.75,32.75,50.0
2023-03-21 13:30:00,32.849998,32.849998,32.799999,32.799999,209.0
2023-03-21 13:35:00,32.849998,32.849998,32.799999,32.799999,146.0
2023-03-21 13:40:00,32.799999,32.900001,32.75,32.900001,1900.0
2023-03-21 13:45:00,32.849998,32.849998,32.75,32.849998,1213.0
2023-03-21 13:50:00,,,,,
2023-03-21 13:55:00,32.75,32.849998,32.75,32.849998,7691.0
2023-03-21 14:00:00,32.75,32.75,32.75,32.75,1321.0
2023-03-21 14:05:00,32.799999,32.799999,32.799999,32.799999,200.0
2023-03-21 14:10:00,32.799999,32.799999,32.7,32.799999,6560.0
2023-03-21 14:15:00,,,,,
2023-03-21 14:20:00,32.75,32.75,32.75,32.75,1033.0
2023-03-21 14:25:00,32.7,32.7,32.599998,32.7,5291.0
2023-03-21 14:30:00,32.7,32.7,32.7,32.7,409.0
2023-03-21 14:35:00,,,,,
2023-03-21 14:40:00,32.650001,32.650001,32.599998,32.599998,4502.0
2023-03-21 14:45:00,32.599998,32.599998,32.599998,32.599998,255.0
2023-03-21 14:50:00,,,,,
2023-03-21 14:55:00,32.549999,32.549999,32.5,32.5,4089.0
2023-03-21 15:00:00,32.5,32.549999,32.5,32.5,423.0
2023-03-21 15:05:00,,,,,
2023-03-21 15:10:00,32.5,32.5,32.45,32.45,342.0
2023-03-21 15:15:00,32.549999,32.7,32.549999,32.650001,1451.0
2023-03-21 15:20:00,32.7,32.849998,32.7,32.75,3787.0
2023-03-21 15:25:00,32.75,32.849998,32.75,32.799999,1524.0
2023-03-21 15:30:00,32.900001,32.900001,32.900001,32.900001,2747.0
2023-03-21 15:35:00,32.900001,32.900001,32.799999,32.849998,2744.0
2023-03-21 15:40:00,32.849998,32.849998,32.849998,32.849998,892.0
2023-03-21 15:45:00,32.849998,32.849998,32.849998,32.849998,300.0
2023-03-21 15:50:00,32.900001,32.900001,32.849998,32.849998,1411.0
2023-03-21 15:55:00,32.849998,32.849998,32.799999,32.799999,2190.0
2023-03-21 16:00:00,32.849998,32.849998,32.650001,32.7,2785.0
2023-03-21 16:05:00,,,,,
2023-03-21 16:10:00,32.75,32.75,32.7,32.7,531.0
2023-03-21 16:15:00,32.75,32.75,32.7,32.7,413.0
2023-03-21 16:20:00,32.75,32.799999,32.75,32.75,1099.0
2023-03-21 16:25:00,32.75,32.799999,32.7,32.799999,4220.0
2023-03-21 16:30:00,32.75,32.75,32.75,32.75,
2023-03-22 08:00:00,32.799999,32.799999,32.5,32.5,
2023-03-22 08:05:00,32.599998,32.7,32.5,32.7,3377.0
2023-03-22 08:10:00,32.75,32.75,32.650001,32.75,3113.0
2023-03-22 08:15:00,32.799999,32.849998,32.799999,32.849998,461.0
2023-03-22 08:20:00,32.75,32.75,32.599998,32.599998,1913.0
2023-03-22 08:25:00,32.7,32.75,32.7,32.75,1410.0
2023-03-22 08:30:00,32.799999,32.799999,32.599998,32.599998,1960.0
2023-03-22 08:35:00,32.599998,32.650001,32.549999,32.650001,387.0
2023-03-22 08:40:00,,,,,
2023-03-22 08:45:00,,,,,
2023-03-22 08:50:00,32.599998,32.599998,32.599998,32.599998,151.0
2023-03-22 08:55:00,32.650001,32.650001,32.549999,32.650001,1829.0
2023-03-22 09:00:00,32.650001,32.650001,32.599998,32.599998,155.0
2023-03-22 09:05:00,32.549999,32.650001,32.45,32.45,3260.0
2023-03-22 09:10:00,32.45,32.45,32.45,32.45,350.0
2023-03-22 09:15:00,32.45,32.45,32.45,32.45,60.0
2023-03-22 09:20:00,,,,,
2023-03-22 09:25:00,32.45,32.5,32.45,32.45,1214.0
2023-03-22 09:30:00,,,,,
2023-03-22 09:35:00,32.400001,32.5,32.400001,32.5,3892.0
2023-03-22 09:40:00,32.5,32.5,32.5,32.5,24.0
2023-03-22 09:45:00,32.549999,32.549999,32.549999,32.549999,17.0
2023-03-22 09:50:00,32.599998,32.599998,32.45,32.45,630.0
2023-03-22 09:55:00,32.5,32.549999,32.5,32.549999,190.0
2023-03-22 10:00:00,,,,,
2023-03-22 10:05:00,,,,,
2023-03-22 10:10:00,,,,,
2023-03-22 10:15:00,32.5,32.5,32.45,32.45,1750.0
2023-03-22 10:20:00,32.599998,32.599998,32.5,32.5,1590.0
2023-03-22 10:25:00,,,,,
2023-03-22 10:30:00,,,,,
2023-03-22 10:35:00,32.599998,32.650001,32.5,32.599998,1808.0
2023-03-22 10:40:00,,,,,
2023-03-22 10:45:00,32.599998,32.599998,32.599998,32.599998,490.0
2023-03-22 10:50:00,,,,,
2023-03-22 10:55:00,,,,,
2023-03-22 11:00:00,32.650001,32.7,32.650001,32.7,100.0
2023-03-22 11:05:00,32.650001,32.650001,32.650001,32.650001,42.0
2023-03-22 11:10:00,32.650001,32.650001,32.599998,32.599998,585.0
2023-03-22 11:15:00,,,,,
2023-03-22 11:20:00,32.650001,32.650001,32.650001,32.650001,175.0
2023-03-22 11:25:00,,,,,
2023-03-22 11:30:00,32.599998,32.599998,32.599998,32.599998,590.0
2023-03-22 11:35:00,32.650001,32.7,32.599998,32.7,1188.0
2023-03-22 11:40:00,32.650001,32.799999,32.650001,32.7,8142.0
2023-03-22 11:45:00,32.7,32.7,32.7,32.7,250.0
2023-03-22 11:50:00,,,,,
2023-03-22 11:55:00,,,,,
2023-03-22 12:00:00,32.7,32.799999,32.7,32.7,422.0
2023-03-22 12:05:00,32.799999,32.799999,32.799999,32.799999,3.0
2023-03-22 12:10:00,32.75,32.75,32.7,32.7,688.0
2023-03-22 12:15:00,,,,,
2023-03-22 12:20:00,32.75,32.75,32.7,32.7,99.0
2023-03-22 12:25:00,32.75,32.75,32.75,32.75,589.0
2023-03-22 12:30:00,,,,,
2023-03-22 12:35:00,,,,,
2023-03-22 12:40:00,32.75,32.849998,32.75,32.799999,7161.0
2023-03-22 12:45:00,,,,,
2023-03-22 12:50:00,,,,,
2023-03-22 12:55:00,32.849998,32.849998,32.849998,32.849998,501.0
2023-03-22 13:00:00,32.799999,32.799999,32.799999,32.799999,1288.0
2023-03-22 13:05:00,,,,,
2023-03-22 13:10:00,,,,,
2023-03-22 13:15:00,,,,,
2023-03-22 13:20:00,,,,,
2023-03-22 13:25:00,32.75,32.75,32.75,32.75,985.0
2023-03-22 13:30:00,,,,,
2023-03-22 13:35:00,32.75,32.75,32.7,32.7,396.0
2023-03-22 13:40:00,32.75,32.75,32.599998,32.599998,7613.0
2023-03-22 13:45:00,32.599998,32.599998,32.599998,32.599998,117.0
2023-03-22 13:50:00,32.549999,32.7,32.549999,32.7,1214.0
2023-03-22 13:55:00,,,,,
2023-03-22 14:00:00,,,,,
2023-03-22 14:05:00,32.599998,32.599998,32.599998,32.599998,580.0
2023-03-22 14:10:00,32.7,32.75,32.599998,32.650001,961.0
2023-03-22 14:15:00,32.599998,32.650001,32.549999,32.650001,2190.0
2023-03-22 14:20:00,,,,,
2023-03-22 14:25:00,,,,,
2023-03-22 14:30:00,32.7,32.7,32.599998,32.650001,5316.0
2023-03-22 14:35:00,32.599998,32.650001,32.599998,32.650001,694.0
2023-03-22 14:40:00,32.599998,32.650001,32.549999,32.549999,2517.0
2023-03-22 14:45:00,32.549999,32.549999,32.5,32.549999,1468.0
2023-03-22 14:50:00,32.5,32.549999,32.5,32.5,1431.0
2023-03-22 14:55:00,32.5,32.5,32.5,32.5,577.0
2023-03-22 15:00:00,32.5,32.5,32.45,32.45,600.0
2023-03-22 15:05:00,32.400001,32.400001,32.349998,32.349998,963.0
2023-03-22 15:10:00,32.400001,32.400001,32.400001,32.400001,662.0
2023-03-22 15:15:00,32.349998,32.349998,32.349998,32.349998,961.0
2023-03-22 15:20:00,32.349998,32.400001,32.349998,32.400001,830.0
2023-03-22 15:25:00,32.349998,32.349998,32.349998,32.349998,15.0
2023-03-22 15:30:00,32.349998,32.400001,32.349998,32.400001,1439.0
2023-03-22 15:35:00,32.349998,32.349998,32.299999,32.299999,540.0
2023-03-22 15:40:00,32.349998,32.349998,32.25,32.349998,7798.0
2023-03-22 15:45:00,32.349998,32.349998,32.349998,32.349998,1855.0
2023-03-22 15:50:00,32.349998,32.400001,32.299999,32.400001,2113.0
2023-03-22 15:55:00,32.400001,32.400001,32.349998,32.349998,3918.0
2023-03-22 16:00:00,32.349998,32.349998,32.349998,32.349998,633.0
2023-03-22 16:05:00,32.349998,32.349998,32.299999,32.349998,1472.0
2023-03-22 16:10:00,,,,,
2023-03-22 16:15:00,32.349998,32.349998,32.299999,32.349998,1780.0
2023-03-22 16:20:00,32.349998,32.349998,32.299999,32.349998,1682.0
2023-03-22 16:25:00,32.400001,32.45,32.299999,32.299999,2706.0
2023-03-22 16:30:00,32.400001,32.400001,32.400001,32.400001,
2023-03-23 08:00:00,32.400001,32.400001,32.299999,32.299999,
2023-03-23 08:05:00,32.25,32.299999,32.150001,32.2,2248.0
2023-03-23 08:10:00,,,,,
2023-03-23 08:15:00,32.349998,32.549999,32.349998,32.549999,842.0
2023-03-23 08:20:00,32.7,32.799999,32.599998,32.799999,772.0
2023-03-23 08:25:00,32.799999,32.900001,32.799999,32.900001,214.0
