datetime,Open,High,Low,Close,Volume
2023-02-20 08:00:00,77.0,77.050003,76.5,76.5,
2023-02-20 08:05:00,76.550003,76.599998,76.550003,76.599998,31.0
2023-02-20 08:10:00,,,,,
2023-02-20 08:15:00,76.199996,76.25,76.099998,76.099998,603.0
2023-02-20 08:20:00,76.199996,76.349998,76.050003,76.300003,692.0
2023-02-20 08:25:00,76.400001,76.400001,76.400001,76.400001,32.0
2023-02-20 08:30:00,76.400001,76.400001,76.300003,76.300003,312.0
2023-02-20 08:35:00,76.300003,76.349998,76.300003,76.349998,676.0
2023-02-20 08:40:00,76.25,76.449996,76.199996,76.449996,479.0
2023-02-20 08:45:00,,,,,
2023-02-20 08:50:00,,,,,
2023-02-20 08:55:00,,,,,
2023-02-20 09:00:00,76.5,76.5,76.5,76.5,60.0
2023-02-20 09:05:00,76.599998,76.599998,76.599998,76.599998,240.0
2023-02-20 09:10:00,76.449996,76.5,76.349998,76.349998,401.0
2023-02-20 09:15:00,76.25,76.25,76.199996,76.199996,226.0
2023-02-20 09:20:00,76.150001,76.150001,76.0,76.050003,1867.0
2023-02-20 09:25:00,75.849998,75.849998,75.849998,75.849998,643.0
2023-02-20 09:30:00,76.0,76.0,75.650001,75.75,1370.0
2023-02-20 09:35:00,75.800003,75.849998,75.800003,75.849998,1462.0
2023-02-20 09:40:00,75.849998,75.849998,75.849998,75.849998,2.0
2023-02-20 09:45:00,76.0,76.0,76.0,76.0,30.0
2023-02-20 09:50:00,75.849998,75.900001,75.800003,75.900001,491.0
2023-02-20 09:55:00,75.800003,75.900001,75.800003,75.900001,469.0
2023-02-20 10:00:00,75.949996,76.0,75.949996,76.0,401.0
2023-02-20 10:05:00,76.099998,76.099998,76.099998,76.099998,76.0
2023-02-20 10:10:00,76.150001,76.150001,76.150001,76.150001,2.0
2023-02-20 10:15:00,76.150001,76.199996,75.949996,75.949996,1091.0
2023-02-20 10:20:00,76.050003,76.150001,76.0,76.150001,683.0
2023-02-20 10:25:00,76.050003,76.050003,75.949996,75.949996,311.0
2023-02-20 10:30:00,76.050003,76.050003,76.050003,76.050003,25.0
2023-02-20 10:35:00,,,,,
2023-02-20 10:40:00,,,,,
