datetime,Open,High,Low,Close,Volume
2024-04-19 15:30:00,0.930999,0.930999,0.930999,0.930999,
2024-04-22 07:00:00,0.939999,0.939999,0.939999,0.939999,
2024-04-22 07:05:00,,,,,
2024-04-22 07:10:00,0.949,0.949,0.949,0.949,5000.0
2024-04-22 07:15:00,,,,,
2024-04-22 07:20:00,0.949,0.949,0.949,0.949,1050.0
2024-04-22 07:25:00,0.943,0.943,0.943,0.943,300.0
2024-04-22 07:30:00,,,,,
2024-04-22 07:35:00,,,,,
2024-04-22 07:40:00,0.943,0.943,0.939999,0.939999,6625.0
2024-04-22 07:45:00,,,,,
2024-04-22 07:50:00,,,,,
2024-04-22 07:55:00,,,,,
2024-04-22 08:00:00,,,,,
2024-04-22 08:05:00,,,,,
2024-04-22 08:10:00,,,,,
2024-04-22 08:15:00,,,,,
2024-04-22 08:20:00,,,,,
2024-04-22 08:25:00,,,,,
2024-04-22 08:30:00,,,,,
2024-04-22 08:35:00,0.939999,0.939999,0.939999,0.939999,1000.0
2024-04-22 08:40:00,,,,,
2024-04-22 08:45:00,0.935999,0.935999,0.935999,0.935999,3989.0
2024-04-22 08:50:00,,,,,
2024-04-22 08:55:00,0.934,0.934,0.934,0.934,1500.0
2024-04-22 09:00:00,,,,,
2024-04-22 09:05:00,,,,,
2024-04-22 09:10:00,,,,,
2024-04-22 09:15:00,,,,,
2024-04-22 09:20:00,,,,,
2024-04-22 09:25:00,,,,,
2024-04-22 09:30:00,0.939999,0.939999,0.935999,0.935999,1200.0
2024-04-22 09:35:00,,,,,
2024-04-22 09:40:00,,,,,
2024-04-22 09:45:00,,,,,
2024-04-22 09:50:00,,,,,
2024-04-22 09:55:00,,,,,
2024-04-22 10:00:00,,,,,
2024-04-22 10:05:00,0.939999,0.939999,0.939999,0.939999,2000.0
2024-04-22 10:10:00,,,,,
2024-04-22 10:15:00,,,,,
2024-04-22 10:20:00,0.935,0.935,0.934,0.934,2500.0
2024-04-22 10:25:00,,,,,
2024-04-22 10:30:00,0.939,0.939,0.93,0.93,147524.0
2024-04-22 10:35:00,0.93,0.93,0.93,0.93,383.0
2024-04-22 10:40:00,0.925999,0.93,0.925999,0.93,2862.0
2024-04-22 10:45:00,0.927999,0.927999,0.927999,0.927999,1009.0
2024-04-22 10:50:00,,,,,
2024-04-22 10:55:00,,,,,
2024-04-22 11:00:00,,,,,
2024-04-22 11:05:00,,,,,
2024-04-22 11:10:00,,,,,
2024-04-22 11:15:00,0.930999,0.930999,0.930999,0.930999,3329.0
2024-04-22 11:20:00,0.929,0.929,0.929,0.929,9.0
2024-04-22 11:25:00,,,,,
2024-04-22 11:30:00,,,,,
2024-04-22 11:35:00,,,,,
2024-04-22 11:40:00,,,,,
2024-04-22 11:45:00,,,,,
2024-04-22 11:50:00,0.934,0.934,0.934,0.934,1000.0
2024-04-22 11:55:00,,,,,
2024-04-22 12:00:00,,,,,
2024-04-22 12:05:00,,,,,
2024-04-22 12:10:00,,,,,
2024-04-22 12:15:00,,,,,
2024-04-22 12:20:00,,,,,
2024-04-22 12:25:00,0.926999,0.926999,0.92,0.925999,117303.0
2024-04-22 12:30:00,0.926999,0.930999,0.926999,0.930999,14205.0
2024-04-22 12:35:00,,,,,
2024-04-22 12:40:00,0.931999,0.938,0.931999,0.935999,58223.0
2024-04-22 12:45:00,0.938,0.938,0.938,0.938,3000.0
2024-04-22 12:50:00,0.939,0.939,0.939,0.939,1423.0
2024-04-22 12:55:00,,,,,
2024-04-22 13:00:00,,,,,
2024-04-22 13:05:00,0.938,0.940999,0.938,0.940999,24990.0
2024-04-22 13:10:00,,,,,
2024-04-22 13:15:00,0.943,0.944,0.943,0.944,10000.0
2024-04-22 13:20:00,0.940999,0.940999,0.940999,0.940999,834.0
2024-04-22 13:25:00,0.939999,0.939999,0.931999,0.931999,22121.0
2024-04-22 13:30:00,0.936999,0.938,0.936999,0.936999,7838.0
2024-04-22 13:35:00,0.935,0.938,0.935,0.938,5039.0
2024-04-22 13:40:00,0.938,0.938,0.938,0.938,1111.0
2024-04-22 13:45:00,0.935,0.935,0.935,0.935,512.0
2024-04-22 13:50:00,,,,,
2024-04-22 13:55:00,0.934,0.934,0.934,0.934,1096.0
2024-04-22 14:00:00,0.936999,0.936999,0.936999,0.936999,1.0
2024-04-22 14:05:00,0.934,0.934,0.934,0.934,1206.0
2024-04-22 14:10:00,0.934,0.934,0.934,0.934,1472.0
2024-04-22 14:15:00,0.934,0.936999,0.934,0.934,5683.0
2024-04-22 14:20:00,,,,,
2024-04-22 14:25:00,,,,,
2024-04-22 14:30:00,0.934,0.934,0.934,0.934,3589.0
2024-04-22 14:35:00,0.934,0.934,0.934,0.934,1606.0
2024-04-22 14:40:00,0.936999,0.936999,0.935,0.935,4101.0
2024-04-22 14:45:00,0.934,0.936999,0.934,0.936999,2631.0
2024-04-22 14:50:00,,,,,
2024-04-22 14:55:00,,,,,
2024-04-22 15:00:00,0.934,0.934,0.934,0.934,2038.0
2024-04-22 15:05:00,0.934,0.934,0.934,0.934,8292.0
2024-04-22 15:10:00,0.934,0.934,0.934,0.934,4216.0
2024-04-22 15:15:00,0.934,0.935,0.934,0.935,11481.0
2024-04-22 15:20:00,,,,,
2024-04-22 15:25:00,,,,,
2024-04-22 15:30:00,0.930999,0.930999,0.930999,0.930999,
