datetime,Open,High,Low,Close,Volume
2023-03-15 11:20:00,,,,,
2023-03-15 11:25:00,,,,,
2023-03-15 11:30:00,,,,,
2023-03-15 11:35:00,,,,,
2023-03-15 11:40:00,,,,,
2023-03-15 11:45:00,,,,,
2023-03-15 11:50:00,,,,,
2023-03-15 11:55:00,38.900001,38.900001,38.900001,38.900001,40.0
2023-03-15 12:00:00,,,,,
2023-03-15 12:05:00,,,,,
2023-03-15 12:10:00,,,,,
2023-03-15 12:15:00,,,,,
2023-03-15 12:20:00,,,,,
2023-03-15 12:25:00,39.0,39.0,39.0,39.0,38.0
2023-03-15 12:30:00,38.5,38.5,38.5,38.5,1043.0
2023-03-15 12:35:00,,,,,
2023-03-15 12:40:00,38.799999,39.2,38.799999,39.099998,846.0
2023-03-15 12:45:00,,,,,
2023-03-15 12:50:00,,,,,
2023-03-15 12:55:00,,,,,
2023-03-15 13:00:00,,,,,
2023-03-15 13:05:00,,,,,
2023-03-15 13:10:00,,,,,
2023-03-15 13:15:00,39.2,39.2,38.799999,39.0,337.0
2023-03-15 13:20:00,,,,,
2023-03-15 13:25:00,,,,,
2023-03-15 13:30:00,,,,,
2023-03-15 13:35:00,,,,,
2023-03-15 13:40:00,,,,,
2023-03-15 13:45:00,39.2,39.2,39.2,39.2,1.0
2023-03-15 13:50:00,,,,,
2023-03-15 13:55:00,,,,,
2023-03-15 14:00:00,,,,,
2023-03-15 14:05:00,,,,,
2023-03-15 14:10:00,,,,,
2023-03-15 14:15:00,,,,,
2023-03-15 14:20:00,,,,,
2023-03-15 14:25:00,,,,,
2023-03-15 14:30:00,,,,,
2023-03-15 14:35:00,,,,,
2023-03-15 14:40:00,39.299999,39.299999,39.299999,39.299999,3.0
2023-03-15 14:45:00,,,,,
2023-03-15 14:50:00,,,,,
2023-03-15 14:55:00,39.2,39.2,39.2,39.2,41.0
2023-03-15 15:00:00,39.2,39.2,39.2,39.2,20.0
2023-03-15 15:05:00,,,,,
2023-03-15 15:10:00,,,,,
2023-03-15 15:15:00,39.5,39.5,39.5,39.5,300.0
2023-03-15 15:20:00,,,,,
2023-03-15 15:25:00,,,,,
2023-03-15 15:30:00,,,,,
2023-03-15 15:35:00,,,,,
2023-03-15 15:40:00,,,,,
2023-03-15 15:45:00,,,,,
2023-03-15 15:50:00,,,,,
2023-03-15 15:55:00,,,,,
2023-03-15 16:00:00,39.5,39.5,39.5,39.5,13.0
2023-03-15 16:05:00,39.400001,39.400001,39.400001,39.400001,23.0
2023-03-15 16:10:00,,,,,
2023-03-15 16:15:00,,,,,
2023-03-15 16:20:00,,,,,
2023-03-15 16:25:00,,,,,
2023-03-15 16:30:00,39.5,39.5,39.5,39.5,
2023-03-16 08:00:00,38.900001,38.900001,38.900001,38.900001,
2023-03-16 08:05:00,,,,,
2023-03-16 08:10:00,,,,,
2023-03-16 08:15:00,39.0,39.400001,39.0,39.400001,48.0
2023-03-16 08:20:00,,,,,
2023-03-16 08:25:00,,,,,
2023-03-16 08:30:00,,,,,
2023-03-16 08:35:00,,,,,
2023-03-16 08:40:00,39.299999,39.599998,39.299999,39.599998,30.0
2023-03-16 08:45:00,,,,,
2023-03-16 08:50:00,39.299999,39.299999,39.2,39.2,176.0
2023-03-16 08:55:00,,,,,
2023-03-16 09:00:00,,,,,
2023-03-16 09:05:00,,,,,
2023-03-16 09:10:00,,,,,
2023-03-16 09:15:00,,,,,
2023-03-16 09:20:00,,,,,
2023-03-16 09:25:00,39.099998,39.099998,39.099998,39.099998,3.0
2023-03-16 09:30:00,,,,,
2023-03-16 09:35:00,,,,,
2023-03-16 09:40:00,,,,,
2023-03-16 09:45:00,,,,,
2023-03-16 09:50:00,,,,,
2023-03-16 09:55:00,39.400001,39.400001,39.400001,39.400001,12.0
2023-03-16 10:00:00,39.400001,40.2,39.299999,40.2,2883.0
2023-03-16 10:05:00,40.2,40.799999,40.099998,40.099998,2613.0
2023-03-16 10:10:00,40.2,40.799999,40.2,40.799999,1205.0
2023-03-16 10:15:00,41.5,41.599998,40.900001,41.5,2654.0
2023-03-16 10:20:00,41.599998,42.799999,41.599998,42.799999,2486.0
2023-03-16 10:25:00,42.5,42.5,41.0,42.099998,1444.0
2023-03-16 10:30:00,42.2,42.2,42.2,42.2,200.0
2023-03-16 10:35:00,42.7,42.7,42.7,42.7,1.0
2023-03-16 10:40:00,42.5,42.5,42.5,42.5,332.0
2023-03-16 10:45:00,42.5,42.5,42.400001,42.400001,871.0
2023-03-16 10:50:00,42.2,42.2,41.7,42.0,1175.0
2023-03-16 10:55:00,,,,,
2023-03-16 11:00:00,,,,,
2023-03-16 11:05:00,,,,,
2023-03-16 11:10:00,,,,,
2023-03-16 11:15:00,,,,,
2023-03-16 11:20:00,42.0,42.0,42.0,42.0,330.0
2023-03-16 11:25:00,,,,,
2023-03-16 11:30:00,,,,,
2023-03-16 11:35:00,42.2,42.5,42.2,42.5,1380.0
2023-03-16 11:40:00,,,,,
2023-03-16 11:45:00,42.900001,43.0,42.900001,42.900001,475.0
2023-03-16 11:50:00,,,,,
2023-03-16 11:55:00,,,,,
2023-03-16 12:00:00,,,,,
2023-03-16 12:05:00,42.900001,42.900001,42.900001,42.900001,1.0
2023-03-16 12:10:00,,,,,
2023-03-16 12:15:00,,,,,
2023-03-16 12:20:00,42.7,42.7,42.7,42.7,117.0
2023-03-16 12:25:00,42.7,42.7,42.599998,42.599998,926.0
2023-03-16 12:30:00,42.799999,42.799999,42.799999,42.799999,57.0
2023-03-16 12:35:00,42.7,42.7,42.599998,42.599998,482.0
2023-03-16 12:40:00,,,,,
2023-03-16 12:45:00,,,,,
2023-03-16 12:50:00,,,,,
2023-03-16 12:55:00,,,,,
2023-03-16 13:00:00,42.799999,42.900001,42.799999,42.900001,480.0
2023-03-16 13:05:00,42.7,42.7,42.7,42.7,119.0
2023-03-16 13:10:00,,,,,
2023-03-16 13:15:00,,,,,
2023-03-16 13:20:00,42.599998,42.900001,42.400001,42.7,1607.0
2023-03-16 13:25:00,,,,,
2023-03-16 13:30:00,42.599998,42.599998,42.599998,42.599998,8.0
2023-03-16 13:35:00,42.599998,42.599998,42.599998,42.599998,392.0
2023-03-16 13:40:00,42.799999,43.2,42.799999,43.2,1521.0
2023-03-16 13:45:00,43.2,44.0,43.2,43.599998,913.0
2023-03-16 13:50:00,,,,,
2023-03-16 13:55:00,,,,,
2023-03-16 14:00:00,43.7,43.7,43.599998,43.599998,150.0
2023-03-16 14:05:00,43.900001,43.900001,43.900001,43.900001,299.0
2023-03-16 14:10:00,43.400001,44.799999,43.400001,44.400001,999.0
2023-03-16 14:15:00,44.400001,45.0,44.400001,45.0,1177.0
2023-03-16 14:20:00,44.599998,44.7,44.599998,44.7,1284.0
2023-03-16 14:25:00,44.900001,45.2,44.900001,45.099998,1792.0
2023-03-16 14:30:00,44.799999,45.0,44.400001,44.900001,2472.0
2023-03-16 14:35:00,44.2,44.2,44.2,44.2,100.0
2023-03-16 14:40:00,44.099998,44.099998,43.799999,43.799999,150.0
2023-03-16 14:45:00,,,,,
2023-03-16 14:50:00,,,,,
2023-03-16 14:55:00,,,,,
2023-03-16 15:00:00,,,,,
2023-03-16 15:05:00,,,,,
2023-03-16 15:10:00,,,,,
2023-03-16 15:15:00,44.400001,44.400001,44.0,44.0,179.0
2023-03-16 15:20:00,43.599998,44.099998,43.5,44.099998,761.0
2023-03-16 15:25:00,,,,,
2023-03-16 15:30:00,44.2,44.2,44.2,44.2,200.0
2023-03-16 15:35:00,,,,,
2023-03-16 15:40:00,44.2,44.2,44.099998,44.099998,377.0
2023-03-16 15:45:00,,,,,
2023-03-16 15:50:00,,,,,
2023-03-16 15:55:00,,,,,
2023-03-16 16:00:00,,,,,
2023-03-16 16:05:00,44.299999,44.5,44.299999,44.5,619.0
2023-03-16 16:10:00,,,,,
2023-03-16 16:15:00,,,,,
2023-03-16 16:20:00,,,,,
2023-03-16 16:25:00,44.2,44.299999,44.2,44.299999,351.0
2023-03-16 16:30:00,44.400001,44.400001,44.400001,44.400001,
2023-03-17 08:00:00,45.2,45.5,45.2,45.400001,
2023-03-17 08:05:00,45.400001,45.400001,45.400001,45.400001,400.0
2023-03-17 08:10:00,,,,,
2023-03-17 08:15:00,,,,,
2023-03-17 08:20:00,,,,,
2023-03-17 08:25:00,,,,,
2023-03-17 08:30:00,,,,,
2023-03-17 08:35:00,45.400001,45.400001,45.400001,45.400001,113.0
2023-03-17 08:40:00,,,,,
2023-03-17 08:45:00,,,,,
2023-03-17 08:50:00,,,,,
2023-03-17 08:55:00,45.5,45.5,45.5,45.5,70.0
2023-03-17 09:00:00,,,,,
2023-03-17 09:05:00,45.400001,45.7,45.2,45.5,4763.0
2023-03-17 09:10:00,45.400001,45.400001,45.400001,45.400001,203.0
2023-03-17 09:15:00,45.400001,45.400001,45.400001,45.400001,47.0
2023-03-17 09:20:00,45.2,45.400001,45.0,45.2,2506.0
2023-03-17 09:25:00,45.099998,45.099998,45.0,45.0,1000.0
2023-03-17 09:30:00,,,,,
2023-03-17 09:35:00,45.0,45.099998,45.0,45.099998,270.0
2023-03-17 09:40:00,44.799999,44.799999,44.7,44.7,306.0
2023-03-17 09:45:00,,,,,
2023-03-17 09:50:00,,,,,
2023-03-17 09:55:00,44.7,44.799999,44.7,44.799999,74.0
2023-03-17 10:00:00,,,,,
2023-03-17 10:05:00,44.799999,45.0,44.799999,45.0,207.0
2023-03-17 10:10:00,45.0,45.0,45.0,45.0,15.0
2023-03-17 10:15:00,,,,,
2023-03-17 10:20:00,45.0,45.0,45.0,45.0,44.0
2023-03-17 10:25:00,45.099998,45.099998,45.099998,45.099998,307.0
2023-03-17 10:30:00,,,,,
2023-03-17 10:35:00,,,,,
2023-03-17 10:40:00,,,,,
2023-03-17 10:45:00,,,,,
2023-03-17 10:50:00,,,,,
2023-03-17 10:55:00,,,,,
2023-03-17 11:00:00,,,,,
2023-03-17 11:05:00,45.0,45.0,44.7,44.7,800.0
2023-03-17 11:10:00,,,,,
2023-03-17 11:15:00,,,,,
2023-03-17 11:20:00,,,,,
2023-03-17 11:25:00,44.599998,44.599998,44.599998,44.599998,84.0
2023-03-17 11:30:00,44.799999,44.799999,44.799999,44.799999,12.0
2023-03-17 11:35:00,,,,,
2023-03-17 11:40:00,44.5,44.5,44.2,44.299999,936.0
2023-03-17 11:45:00,44.400001,44.400001,44.400001,44.400001,36.0
2023-03-17 11:50:00,,,,,
2023-03-17 11:55:00,,,,,
2023-03-17 12:00:00,,,,,
2023-03-17 12:05:00,,,,,
2023-03-17 12:10:00,,,,,
2023-03-17 12:15:00,,,,,
2023-03-17 12:20:00,,,,,
2023-03-17 12:25:00,44.5,44.5,44.5,44.5,16.0
2023-03-17 12:30:00,,,,,
2023-03-17 12:35:00,,,,,
2023-03-17 12:40:00,,,,,
2023-03-17 12:45:00,,,,,
2023-03-17 12:50:00,44.2,44.2,43.900001,43.900001,474.0
2023-03-17 12:55:00,,,,,
2023-03-17 13:00:00,43.7,43.7,43.0,43.0,358.0
2023-03-17 13:05:00,,,,,
2023-03-17 13:10:00,,,,,
2023-03-17 13:15:00,42.2,42.900001,42.2,42.799999,903.0
2023-03-17 13:20:00,42.599998,42.7,42.599998,42.7,393.0
2023-03-17 13:25:00,,,,,
2023-03-17 13:30:00,,,,,
2023-03-17 13:35:00,42.7,42.799999,42.7,42.799999,284.0
2023-03-17 13:40:00,,,,,
2023-03-17 13:45:00,,,,,
2023-03-17 13:50:00,,,,,
2023-03-17 13:55:00,,,,,
2023-03-17 14:00:00,,,,,
2023-03-17 14:05:00,,,,,
2023-03-17 14:10:00,,,,,
2023-03-17 14:15:00,43.2,43.2,43.2,43.2,3.0
2023-03-17 14:20:00,,,,,
2023-03-17 14:25:00,,,,,
2023-03-17 14:30:00,,,,,
2023-03-17 14:35:00,,,,,
2023-03-17 14:40:00,,,,,
2023-03-17 14:45:00,,,,,
2023-03-17 14:50:00,,,,,
2023-03-17 14:55:00,,,,,
2023-03-17 15:00:00,,,,,
2023-03-17 15:05:00,,,,,
2023-03-17 15:10:00,,,,,
2023-03-17 15:15:00,,,,,
2023-03-17 15:20:00,,,,,
2023-03-17 15:25:00,,,,,
2023-03-17 15:30:00,,,,,
2023-03-17 15:35:00,,,,,
2023-03-17 15:40:00,,,,,
2023-03-17 15:45:00,,,,,
2023-03-17 15:50:00,,,,,
2023-03-17 15:55:00,,,,,
2023-03-17 16:00:00,,,,,
2023-03-17 16:05:00,,,,,
2023-03-17 16:10:00,43.099998,43.099998,43.0,43.099998,47.0
2023-03-17 16:15:00,,,,,
2023-03-17 16:20:00,42.799999,42.799999,42.799999,42.799999,59.0
2023-03-17 16:25:00,42.799999,42.799999,42.799999,42.799999,14.0
2023-03-17 16:30:00,42.900001,42.900001,42.900001,42.900001,
