datetime,Open,High,Low,Close,Volume
2025-09-26 07:05:00,16.44,16.579999,16.42,16.579999,200.0
2025-09-26 07:10:00,16.239999,16.239999,16.239999,16.239999,184.0
2025-09-26 07:15:00,,,,,
2025-09-26 07:20:00,,,,,
2025-09-26 07:25:00,16.399999,16.42,16.399999,16.42,500.0
2025-09-26 07:30:00,,,,,
2025-09-26 07:35:00,16.2,16.2,16.2,16.2,936.0
2025-09-26 07:40:00,,,,,
2025-09-26 07:45:00,16.2,16.2,16.079999,16.079999,1629.0
2025-09-26 07:50:00,,,,,
2025-09-26 07:55:00,,,,,
2025-09-26 08:00:00,15.8,15.8,15.8,15.8,170.0
2025-09-26 08:05:00,,,,,
2025-09-26 08:10:00,,,,,
2025-09-26 08:15:00,,,,,
2025-09-26 08:20:00,15.8,15.8,15.8,15.8,50.0
2025-09-26 08:25:00,,,,,
2025-09-26 08:30:00,,,,,
2025-09-26 08:35:00,,,,,
2025-09-26 08:40:00,15.88,15.92,15.699999,15.699999,666.0
2025-09-26 08:45:00,,,,,
2025-09-26 08:50:00,15.72,15.739999,15.72,15.739999,770.0
2025-09-26 08:55:00,,,,,
2025-09-26 09:00:00,,,,,
2025-09-26 09:05:00,,,,,
2025-09-26 09:10:00,,,,,
2025-09-26 09:15:00,,,,,
2025-09-26 09:20:00,15.619999,15.699999,15.619999,15.699999,103.0
2025-09-26 09:25:00,15.619999,15.619999,15.579999,15.6,48.0
2025-09-26 09:30:00,15.6,15.6,15.6,15.6,1.0
2025-09-26 09:35:00,,,,,
2025-09-26 09:40:00,15.6,15.619999,15.6,15.619999,1088.0
2025-09-26 09:45:00,,,,,
2025-09-26 09:50:00,15.68,15.68,15.68,15.68,56.0
2025-09-26 09:55:00,,,,,
2025-09-26 10:00:00,,,,,
2025-09-26 10:05:00,15.63,15.63,15.63,15.63,24.0
2025-09-26 10:10:00,,,,,
2025-09-26 10:15:00,,,,,
2025-09-26 10:20:00,,,,,
2025-09-26 10:25:00,,,,,
2025-09-26 10:30:00,,,,,
2025-09-26 10:35:00,,,,,
2025-09-26 10:40:00,,,,,
2025-09-26 10:45:00,15.659999,15.659999,15.659999,15.659999,70.0
2025-09-26 10:50:00,,,,,
2025-09-26 10:55:00,15.6,15.8,15.6,15.8,2709.0
2025-09-26 11:00:00,,,,,
2025-09-26 11:05:00,,,,,
2025-09-26 11:10:00,,,,,
2025-09-26 11:15:00,,,,,
2025-09-26 11:20:00,,,,,
2025-09-26 11:25:00,,,,,
2025-09-26 11:30:00,,,,,
2025-09-26 11:35:00,15.92,15.92,15.92,15.92,38.0
2025-09-26 11:40:00,15.829999,15.939999,15.739999,15.939999,703.0
2025-09-26 11:45:00,15.819999,16.0,15.819999,15.92,974.0
2025-09-26 11:50:00,15.96,16.04,15.96,16.04,117.0
2025-09-26 11:55:00,,,,,
2025-09-26 12:00:00,,,,,
2025-09-26 12:05:00,,,,,
2025-09-26 12:10:00,,,,,
2025-09-26 12:15:00,,,,,
2025-09-26 12:20:00,,,,,
2025-09-26 12:25:00,,,,,
2025-09-26 12:30:00,,,,,
2025-09-26 12:35:00,,,,,
2025-09-26 12:40:00,16.0,16.0,16.0,16.0,150.0
2025-09-26 12:45:00,16.0,16.0,16.0,16.0,29.0
2025-09-26 12:50:00,,,,,
2025-09-26 12:55:00,,,,,
2025-09-26 13:00:00,,,,,
2025-09-26 13:05:00,15.96,15.96,15.96,15.96,145.0
2025-09-26 13:10:00,15.96,15.96,15.88,15.899999,1026.0
2025-09-26 13:15:00,15.88,15.88,15.88,15.88,90.0
2025-09-26 13:20:00,,,,,
2025-09-26 13:25:00,,,,,
2025-09-26 13:30:00,,,,,
2025-09-26 13:35:00,,,,,
2025-09-26 13:40:00,,,,,
2025-09-26 13:45:00,15.939999,16.02,15.939999,16.02,975.0
2025-09-26 13:50:00,,,,,
2025-09-26 13:55:00,,,,,
2025-09-26 14:00:00,16.04,16.04,16.04,16.04,75.0
2025-09-26 14:05:00,15.899999,15.899999,15.899999,15.899999,143.0
2025-09-26 14:10:00,,,,,
2025-09-26 14:15:00,,,,,
2025-09-26 14:20:00,15.88,15.88,15.88,15.88,81.0
2025-09-26 14:25:00,,,,,
2025-09-26 14:30:00,,,,,
2025-09-26 14:35:00,,,,,
2025-09-26 14:40:00,,,,,
2025-09-26 14:45:00,15.88,15.88,15.819999,15.819999,86.0
2025-09-26 14:50:00,,,,,
2025-09-26 14:55:00,,,,,
2025-09-26 15:00:00,,,,,
2025-09-26 15:05:00,,,,,
2025-09-26 15:10:00,15.84,15.84,15.84,15.84,135.0
2025-09-26 15:15:00,15.92,16.02,15.899999,15.939999,1416.0
2025-09-26 15:20:00,15.939999,16.0,15.939999,15.979999,963.0
2025-09-26 15:25:00,15.979999,15.979999,15.96,15.96,29.0
2025-09-26 15:30:00,15.899999,15.899999,15.899999,15.899999,
