datetime,Open,High,Low,Close,Volume
2022-03-24 11:30:00,11.564,11.574,11.548,11.571999,22921.0
2022-03-24 11:35:00,11.576,11.578,11.562,11.567999,22298.0
2022-03-24 11:40:00,11.562,11.562,11.454,11.536,365398.0
2022-03-24 11:45:00,11.529999,11.539999,11.512,11.527999,46154.0
2022-03-24 11:50:00,11.526,11.552,11.517999,11.55,39943.0
2022-03-24 11:55:00,11.548,11.56,11.541999,11.543999,68742.0
2022-03-24 12:00:00,11.539999,11.562,11.539999,11.552,57079.0
2022-03-24 12:05:00,11.55,11.552,11.529999,11.529999,31289.0
2022-03-24 12:10:00,11.524,11.538,11.522,11.538,30941.0
2022-03-24 12:15:00,11.539999,11.539999,11.524,11.527999,46549.0
2022-03-24 12:20:00,11.527999,11.529999,11.515999,11.515999,62525.0
2022-03-24 12:25:00,11.513999,11.553999,11.513999,11.545999,46048.0
2022-03-24 12:30:00,11.541999,11.555999,11.531999,11.55,34804.0
2022-03-24 12:35:00,11.553999,11.553999,11.529999,11.536,31788.0
2022-03-24 12:40:00,11.531999,11.545999,11.531999,11.545999,37611.0
2022-03-24 12:45:00,11.543999,11.543999,11.517999,11.52,57703.0
2022-03-24 12:50:00,11.524,11.536,11.522,11.524,41506.0
2022-03-24 12:55:00,11.529999,11.531999,11.513999,11.52,20255.0
2022-03-24 13:00:00,11.515999,11.524,11.503999,11.51,21223.0
2022-03-24 13:05:00,11.505999,11.515999,11.501999,11.505999,34939.0
2022-03-24 13:10:00,11.501999,11.505999,11.489999,11.491999,49495.0
2022-03-24 13:15:00,11.496,11.513999,11.489999,11.51,37361.0
2022-03-24 13:20:00,11.505999,11.505999,11.489999,11.498,58823.0
2022-03-24 13:25:00,11.503999,11.51,11.494,11.496,24483.0
2022-03-24 13:30:00,11.5,11.524,11.479999,11.489999,141272.0
2022-03-24 13:35:00,11.491999,11.527999,11.479999,11.512,141078.0
2022-03-24 13:40:00,11.51,11.55,11.508,11.548,79822.0
2022-03-24 13:45:00,11.55,11.592,11.545999,11.557999,88639.0
2022-03-24 13:50:00,11.55,11.586,11.541999,11.574,208962.0
2022-03-24 13:55:00,11.576,11.586,11.548,11.548,143146.0
2022-03-24 14:00:00,11.548,11.571999,11.529999,11.534,130275.0
2022-03-24 14:05:00,11.531999,11.539999,11.513999,11.524,66933.0
2022-03-24 14:10:00,11.526,11.527999,11.503999,11.513999,111297.0
2022-03-24 14:15:00,11.51,11.515999,11.479999,11.503999,121622.0
2022-03-24 14:20:00,11.503999,11.512,11.477999,11.491999,241187.0
2022-03-24 14:25:00,11.489999,11.522,11.489999,11.517999,86590.0
2022-03-24 14:30:00,11.52,11.567999,11.512,11.553999,113354.0
2022-03-24 14:35:00,11.553999,11.569999,11.552,11.567999,78506.0
2022-03-24 14:40:00,11.574,11.581999,11.564,11.571999,62314.0
2022-03-24 14:45:00,11.571999,11.571999,11.55,11.553999,119693.0
2022-03-24 14:50:00,11.553999,11.576,11.543999,11.569999,108107.0
2022-03-24 14:55:00,11.571999,11.578,11.564,11.569999,100485.0
2022-03-24 15:00:00,11.567999,11.645999,11.553999,11.578,396265.0
2022-03-24 15:05:00,11.576,11.597999,11.565999,11.581999,86307.0
2022-03-24 15:10:00,11.579999,11.621999,11.576,11.607999,63704.0
2022-03-24 15:15:00,11.614,11.618,11.6,11.607999,79258.0
2022-03-24 15:20:00,11.604,11.618,11.604,11.614,59446.0
2022-03-24 15:25:00,11.609999,11.642,11.597999,11.626,181970.0
2022-03-24 15:30:00,11.631999,11.637999,11.602,11.605999,97220.0
2022-03-24 15:35:00,11.6,11.614,11.6,11.609999,92587.0
2022-03-24 15:40:00,11.607999,11.616,11.595999,11.595999,40029.0
2022-03-24 15:45:00,11.592,11.612,11.583999,11.604,113846.0
2022-03-24 15:50:00,11.604,11.605999,11.578,11.588,65273.0
2022-03-24 15:55:00,11.583999,11.592,11.576,11.579999,171533.0
2022-03-24 16:00:00,11.581999,11.583999,11.548,11.548,138166.0
2022-03-24 16:05:00,11.543999,11.564,11.541999,11.557999,31693.0
2022-03-24 16:10:00,11.562,11.564,11.555999,11.56,41537.0
2022-03-24 16:15:00,11.562,11.565999,11.541999,11.557999,99517.0
2022-03-24 16:20:00,11.555999,11.571999,11.553999,11.569999,61683.0
2022-03-24 16:25:00,11.567999,11.576,11.555999,11.574,83259.0
2022-03-24 16:30:00,11.539999,11.539999,11.539999,11.539999,
2022-03-25 08:00:00,11.562,11.623999,11.536,11.541999,
2022-03-25 08:05:00,11.541999,11.555999,11.5,11.538,74900.0
2022-03-25 08:10:00,11.552,11.562,11.498,11.562,118911.0
2022-03-25 08:15:00,11.555999,11.595999,11.541999,11.595999,85604.0
2022-03-25 08:20:00,11.597999,11.6,11.576,11.588,115284.0
2022-03-25 08:25:00,11.588,11.6,11.565999,11.588,125150.0
2022-03-25 08:30:00,11.588,11.588,11.543999,11.557999,92223.0
2022-03-25 08:35:00,11.557999,11.579999,11.557999,11.569999,23822.0
2022-03-25 08:40:00,11.564,11.574,11.55,11.571999,55866.0
2022-03-25 08:45:00,11.574,11.576,11.557999,11.557999,146077.0
2022-03-25 08:50:00,11.555999,11.567999,11.539999,11.541999,40876.0
2022-03-25 08:55:00,11.539999,11.564,11.538,11.545999,80837.0
2022-03-25 09:00:00,11.55,11.579999,11.503999,11.526,188529.0
2022-03-25 09:05:00,11.52,11.52,11.46,11.46,109835.0
2022-03-25 09:10:00,11.46,11.489999,11.458,11.475999,90746.0
2022-03-25 09:15:00,11.477999,11.501999,11.477999,11.496,51968.0
2022-03-25 09:20:00,11.494,11.494,11.468,11.47,86359.0
2022-03-25 09:25:00,11.475999,11.484,11.47,11.477999,33343.0
2022-03-25 09:30:00,11.482,11.486,11.458,11.475999,85984.0
2022-03-25 09:35:00,11.479999,11.501999,11.475999,11.498,56389.0
2022-03-25 09:40:00,11.5,11.505999,11.477999,11.484,63140.0
2022-03-25 09:45:00,11.479999,11.52,11.477999,11.52,37591.0
2022-03-25 09:50:00,11.52,11.527999,11.501999,11.527999,54904.0
2022-03-25 09:55:00,11.526,11.543999,11.522,11.539999,51604.0
2022-03-25 10:00:00,11.539999,11.539999,11.517999,11.517999,41038.0
2022-03-25 10:05:00,11.515999,11.517999,11.472,11.482,110067.0
2022-03-25 10:10:00,11.482,11.501999,11.477999,11.477999,33813.0
2022-03-25 10:15:00,11.482,11.515999,11.482,11.513999,47354.0
2022-03-25 10:20:00,11.517999,11.538,11.508,11.531999,38682.0
2022-03-25 10:25:00,11.536,11.548,11.526,11.526,61068.0
2022-03-25 10:30:00,11.527999,11.543999,11.527999,11.541999,39036.0
2022-03-25 10:35:00,11.541999,11.56,11.534,11.56,73536.0
2022-03-25 10:40:00,11.565999,11.588,11.557999,11.583999,115420.0
2022-03-25 10:45:00,11.586,11.59,11.578,11.583999,42882.0
2022-03-25 10:50:00,11.588,11.612,11.588,11.612,251713.0
2022-03-25 10:55:00,11.607999,11.621999,11.6,11.616,51305.0
2022-03-25 11:00:00,11.614,11.623999,11.605999,11.618,102611.0
2022-03-25 11:05:00,11.618,11.618,11.595999,11.6,40479.0
2022-03-25 11:10:00,11.6,11.616,11.592,11.612,69064.0
2022-03-25 11:15:00,11.604,11.609999,11.6,11.609999,50803.0
2022-03-25 11:20:00,11.605999,11.64,11.604,11.626,58696.0
2022-03-25 11:25:00,11.621999,11.645999,11.621999,11.64,78804.0
2022-03-25 11:30:00,11.635999,11.64,11.619999,11.621999,32288.0
2022-03-25 11:35:00,11.619999,11.633999,11.616,11.633999,62028.0
2022-03-25 11:40:00,11.633999,11.642,11.618,11.626,43329.0
2022-03-25 11:45:00,11.63,11.635999,11.623999,11.635999,34382.0
2022-03-25 11:50:00,11.633999,11.635999,11.626,11.63,53913.0
2022-03-25 11:55:00,11.63,11.64,11.63,11.637999,52648.0
2022-03-25 12:00:00,11.618,11.637999,11.618,11.633999,56909.0
2022-03-25 12:05:00,11.637999,11.642,11.621999,11.63,75350.0
2022-03-25 12:10:00,11.628,11.647999,11.621999,11.64,25172.0
2022-03-25 12:15:00,11.642,11.644,11.63,11.644,30668.0
2022-03-25 12:20:00,11.642,11.645999,11.64,11.644,48333.0
2022-03-25 12:25:00,11.644,11.659999,11.637999,11.652,31794.0
2022-03-25 12:30:00,11.649999,11.656,11.637999,11.637999,42153.0
2022-03-25 12:35:00,11.637999,11.644,11.6,11.607999,126910.0
2022-03-25 12:40:00,11.607999,11.626,11.605999,11.616,33346.0
2022-03-25 12:45:00,11.616,11.621999,11.605999,11.605999,67572.0
2022-03-25 12:50:00,11.609999,11.661999,11.609999,11.656,107257.0
2022-03-25 12:55:00,11.654,11.654,11.635999,11.635999,54174.0
2022-03-25 13:00:00,11.637999,11.652,11.631999,11.649999,47381.0
2022-03-25 13:05:00,11.647999,11.647999,11.607999,11.631999,277257.0
2022-03-25 13:10:00,11.63,11.656,11.623999,11.637999,149436.0
2022-03-25 13:15:00,11.637999,11.647999,11.637999,11.64,50119.0
2022-03-25 13:20:00,11.642,11.659999,11.642,11.649999,248474.0
2022-03-25 13:25:00,11.647999,11.678,11.631999,11.663999,404368.0
2022-03-25 13:30:00,11.666,11.666,11.635999,11.656,159391.0
2022-03-25 13:35:00,11.656,11.673999,11.635999,11.659999,186666.0
2022-03-25 13:40:00,11.657999,11.689999,11.644,11.684,134167.0
2022-03-25 13:45:00,11.682,11.72,11.675999,11.706,117933.0
2022-03-25 13:50:00,11.71,11.739999,11.699999,11.734,147490.0
2022-03-25 13:55:00,11.737999,11.746,11.706,11.713999,155442.0
2022-03-25 14:00:00,11.715999,11.741999,11.708,11.72,162057.0
2022-03-25 14:05:00,11.725999,11.727999,11.71,11.72,54427.0
2022-03-25 14:10:00,11.722,11.741999,11.708,11.729999,64153.0
2022-03-25 14:15:00,11.727999,11.753999,11.727999,11.746,105216.0
2022-03-25 14:20:00,11.744,11.76,11.739999,11.746,85225.0
2022-03-25 14:25:00,11.741999,11.741999,11.725999,11.725999,42765.0
2022-03-25 14:30:00,11.72,11.739999,11.718,11.737999,73541.0
2022-03-25 14:35:00,11.739999,11.765999,11.739999,11.753999,103775.0
2022-03-25 14:40:00,11.758,11.772,11.753999,11.772,85735.0
2022-03-25 14:45:00,11.77,11.786,11.765999,11.786,34377.0
2022-03-25 14:50:00,11.786,11.798,11.77,11.77,174588.0
2022-03-25 14:55:00,11.774,11.786,11.774,11.776,46243.0
2022-03-25 15:00:00,11.777999,11.777999,11.748,11.772,120059.0
2022-03-25 15:05:00,11.774,11.774,11.713999,11.715999,61966.0
2022-03-25 15:10:00,11.715999,11.715999,11.684,11.708,262946.0
2022-03-25 15:15:00,11.704,11.723999,11.699999,11.699999,131965.0
2022-03-25 15:20:00,11.704,11.704,11.656,11.656,130724.0
2022-03-25 15:25:00,11.654,11.675999,11.644,11.671999,186030.0
2022-03-25 15:30:00,11.673999,11.685999,11.656,11.678,97651.0
2022-03-25 15:35:00,11.671999,11.687999,11.657999,11.657999,155657.0
2022-03-25 15:40:00,11.659999,11.689999,11.656,11.689999,176684.0
2022-03-25 15:45:00,11.692,11.692,11.67,11.67,98541.0
2022-03-25 15:50:00,11.671999,11.696,11.671999,11.694,47275.0
2022-03-25 15:55:00,11.675999,11.682,11.666,11.68,88890.0
2022-03-25 16:00:00,11.678,11.685999,11.675999,11.682,118826.0
2022-03-25 16:05:00,11.682,11.696,11.678,11.678,84894.0
2022-03-25 16:10:00,11.68,11.694,11.68,11.684,142234.0
2022-03-25 16:15:00,11.684,11.697999,11.684,11.692,67454.0
2022-03-25 16:20:00,11.689999,11.694,11.68,11.687999,70726.0
2022-03-25 16:25:00,11.689999,11.694,11.678,11.685999,72640.0
2022-03-25 16:30:00,11.657999,11.657999,11.657999,11.657999,
2022-03-28 07:00:00,11.647999,11.699999,11.623999,11.694,
2022-03-28 07:05:00,11.689999,11.789999,11.678,11.774,247477.0
2022-03-28 07:10:00,11.77,11.784,11.739999,11.763999,117766.0
2022-03-28 07:15:00,11.763999,11.765999,11.737999,11.744,71151.0
2022-03-28 07:20:00,11.739999,11.776,11.713999,11.758,85906.0
2022-03-28 07:25:00,11.76,11.762,11.723999,11.758,36176.0
2022-03-28 07:30:00,11.75,11.758,11.718,11.751999,84542.0
2022-03-28 07:35:00,11.753999,11.755999,11.704,11.711999,123465.0
2022-03-28 07:40:00,11.713999,11.713999,11.697999,11.701999,46001.0
2022-03-28 07:45:00,11.704,11.713999,11.687999,11.708,41886.0
2022-03-28 07:50:00,11.711999,11.744,11.708,11.736,77329.0
2022-03-28 07:55:00,11.734,11.758,11.72,11.758,60644.0
2022-03-28 08:00:00,11.755999,11.755999,11.713999,11.713999,93505.0
2022-03-28 08:05:00,11.718,11.72,11.704,11.72,40294.0
2022-03-28 08:10:00,11.718,11.763999,11.711999,11.763999,29799.0
2022-03-28 08:15:00,11.767999,11.812,11.75,11.803999,60605.0
2022-03-28 08:20:00,11.802,11.843999,11.8,11.843999,110178.0
2022-03-28 08:25:00,11.84,11.845999,11.8,11.807999,146396.0
2022-03-28 08:30:00,11.802,11.821999,11.781999,11.786,102244.0
2022-03-28 08:35:00,11.789999,11.815999,11.788,11.788,68416.0
2022-03-28 08:40:00,11.789999,11.793999,11.776,11.788,60497.0
2022-03-28 08:45:00,11.786,11.814,11.781999,11.814,67627.0
2022-03-28 08:50:00,11.814,11.826,11.81,11.812,48328.0
2022-03-28 08:55:00,11.812,11.824,11.81,11.821999,30046.0
2022-03-28 09:00:00,11.821999,11.829999,11.81,11.814,35994.0
2022-03-28 09:05:00,11.814,11.815999,11.791999,11.802,99124.0
2022-03-28 09:10:00,11.802,11.814,11.8,11.803999,27975.0
2022-03-28 09:15:00,11.802,11.802,11.779999,11.802,154100.0
2022-03-28 09:20:00,11.803999,11.829999,11.803999,11.829999,60833.0
2022-03-28 09:25:00,11.828,11.852,11.821999,11.852,56877.0
2022-03-28 09:30:00,11.854,11.857999,11.845999,11.857999,21350.0
2022-03-28 09:35:00,11.859999,11.887999,11.859999,11.88,73696.0
2022-03-28 09:40:00,11.881999,11.895999,11.866,11.868,207124.0
2022-03-28 09:45:00,11.862,11.873999,11.847999,11.852,59861.0
2022-03-28 09:50:00,11.85,11.878,11.85,11.866,37150.0
2022-03-28 09:55:00,11.859999,11.869999,11.847999,11.847999,107776.0
2022-03-28 10:00:00,11.85,11.876,11.843999,11.876,27184.0
2022-03-28 10:05:00,11.873999,11.876,11.866,11.868,15117.0
2022-03-28 10:10:00,11.862,11.885999,11.862,11.878,38733.0
2022-03-28 10:15:00,11.871999,11.871999,11.84,11.859999,173144.0
2022-03-28 10:20:00,11.862,11.862,11.84,11.845999,73240.0
2022-03-28 10:25:00,11.843999,11.847999,11.836,11.84,117212.0
2022-03-28 10:30:00,11.842,11.847999,11.836,11.843999,16401.0
2022-03-28 10:35:00,11.843999,11.855999,11.836,11.838,17724.0
2022-03-28 10:40:00,11.831999,11.862,11.819999,11.862,79524.0
2022-03-28 10:45:00,11.854,11.885999,11.852,11.883999,31480.0
2022-03-28 10:50:00,11.881999,11.918,11.88,11.895999,284621.0
2022-03-28 10:55:00,11.897999,11.918,11.895999,11.918,18542.0
2022-03-28 11:00:00,11.909999,11.935999,11.909999,11.935999,83357.0
2022-03-28 11:05:00,11.932,11.935999,11.918,11.921999,36509.0
2022-03-28 11:10:00,11.925999,11.935999,11.92,11.932,63635.0
2022-03-28 11:15:00,11.93,11.935999,11.918,11.93,19552.0
2022-03-28 11:20:00,11.93,11.944,11.928,11.932,54558.0
2022-03-28 11:25:00,11.932,11.946,11.923999,11.932,32260.0
2022-03-28 11:30:00,11.937999,11.97,11.937999,11.947999,118765.0
2022-03-28 11:35:00,11.954,11.954,11.932,11.947999,71288.0
2022-03-28 11:40:00,11.942,11.949999,11.935999,11.949999,59130.0
2022-03-28 11:45:00,11.949999,11.965999,11.944,11.965999,39690.0
2022-03-28 11:50:00,11.965999,11.97,11.958,11.958,31278.0
2022-03-28 11:55:00,11.954,11.972,11.949999,11.963999,43419.0
2022-03-28 12:00:00,11.963999,11.965999,11.939999,11.939999,46986.0
2022-03-28 12:05:00,11.939999,11.946,11.928,11.937999,42142.0
2022-03-28 12:10:00,11.939999,11.947999,11.934,11.944,58963.0
2022-03-28 12:15:00,11.944,11.944,11.921999,11.928,57385.0
2022-03-28 12:20:00,11.925999,11.935999,11.902,11.904,50002.0
2022-03-28 12:25:00,11.904,11.918,11.904,11.913999,69494.0
2022-03-28 12:30:00,11.911999,11.911999,11.89,11.906,41254.0
2022-03-28 12:35:00,11.904,11.904,11.88,11.89,63004.0
2022-03-28 12:40:00,11.89,11.892,11.855999,11.859999,138055.0
2022-03-28 12:45:00,11.854,11.866,11.85,11.859999,37894.0
2022-03-28 12:50:00,11.857999,11.869999,11.852,11.855999,46377.0
2022-03-28 12:55:00,11.854,11.878,11.854,11.857999,68858.0
2022-03-28 13:00:00,11.859999,11.859999,11.845999,11.845999,112199.0
2022-03-28 13:05:00,11.843999,11.88,11.843999,11.862,45109.0
2022-03-28 13:10:00,11.864,11.864,11.842,11.857999,49234.0
2022-03-28 13:15:00,11.857999,11.864,11.854,11.854,22962.0
2022-03-28 13:20:00,11.857999,11.868,11.85,11.854,33472.0
2022-03-28 13:25:00,11.852,11.866,11.845999,11.854,62284.0
2022-03-28 13:30:00,11.854,11.873999,11.788,11.836,478111.0
2022-03-28 13:35:00,11.833999,11.836,11.786,11.789999,76507.0
2022-03-28 13:40:00,11.8,11.831999,11.798,11.824,104426.0
2022-03-28 13:45:00,11.824,11.826,11.779999,11.786,98598.0
2022-03-28 13:50:00,11.791999,11.803999,11.776,11.803999,105712.0
2022-03-28 13:55:00,11.802,11.805999,11.765999,11.786,71312.0
2022-03-28 14:00:00,11.784,11.784,11.706,11.732,222488.0
2022-03-28 14:05:00,11.732,11.744,11.72,11.727999,89330.0
2022-03-28 14:10:00,11.729999,11.75,11.718,11.748,73676.0
2022-03-28 14:15:00,11.748,11.762,11.729999,11.753999,71369.0
2022-03-28 14:20:00,11.758,11.774,11.734,11.767999,122223.0
2022-03-28 14:25:00,11.774,11.779999,11.753999,11.779999,37291.0
2022-03-28 14:30:00,11.774,11.777999,11.727999,11.734,72891.0
2022-03-28 14:35:00,11.737999,11.744,11.697999,11.71,148383.0
2022-03-28 14:40:00,11.711999,11.722,11.701999,11.708,73179.0
2022-03-28 14:45:00,11.708,11.72,11.701999,11.704,73584.0
2022-03-28 14:50:00,11.706,11.718,11.697999,11.697999,133524.0
2022-03-28 14:55:00,11.696,11.71,11.685999,11.697999,56524.0
2022-03-28 15:00:00,11.697999,11.704,11.618,11.678,444555.0
2022-03-28 15:05:00,11.673999,11.704,11.666,11.699999,53166.0
2022-03-28 15:10:00,11.694,11.706,11.68,11.701999,57492.0
2022-03-28 15:15:00,11.697999,11.711999,11.68,11.706,62751.0
2022-03-28 15:20:00,11.708,11.71,11.694,11.706,76114.0
2022-03-28 15:25:00,11.704,11.704,11.68,11.697999,190891.0
2022-03-28 15:30:00,11.661999,11.661999,11.661999,11.661999,
2022-03-29 07:00:00,11.842,11.843999,11.781999,11.789999,
2022-03-29 07:05:00,11.788,11.788,11.689999,11.689999,115409.0
2022-03-29 07:10:00,11.694,11.71,11.631999,11.644,213154.0
2022-03-29 07:15:00,11.64,11.694,11.631999,11.663999,188270.0
2022-03-29 07:20:00,11.666,11.682,11.631999,11.656,217283.0
2022-03-29 07:25:00,11.659999,11.689999,11.631999,11.645999,400724.0
2022-03-29 07:30:00,11.642,11.661999,11.614,11.649999,163430.0
2022-03-29 07:35:00,11.649999,11.659999,11.621999,11.652,99072.0
2022-03-29 07:40:00,11.644,11.644,11.616,11.616,70597.0
2022-03-29 07:45:00,11.609999,11.637999,11.59,11.631999,83648.0
2022-03-29 07:50:00,11.626,11.637999,11.614,11.626,62088.0
2022-03-29 07:55:00,11.63,11.631999,11.595999,11.623999,88546.0
2022-03-29 08:00:00,11.621999,11.623999,11.578,11.621999,198929.0
2022-03-29 08:05:00,11.612,11.631999,11.612,11.618,26888.0
2022-03-29 08:10:00,11.621999,11.649999,11.604,11.649999,88854.0
2022-03-29 08:15:00,11.645999,11.656,11.618,11.626,97025.0
2022-03-29 08:20:00,11.63,11.631999,11.592,11.6,38015.0
2022-03-29 08:25:00,11.604,11.604,11.574,11.583999,78255.0
2022-03-29 08:30:00,11.579999,11.579999,11.541999,11.545999,89052.0
2022-03-29 08:35:00,11.543999,11.576,11.538,11.574,76003.0
2022-03-29 08:40:00,11.578,11.59,11.578,11.581999,71337.0
2022-03-29 08:45:00,11.581999,11.592,11.562,11.579999,85912.0
2022-03-29 08:50:00,11.578,11.578,11.555999,11.557999,44162.0
2022-03-29 08:55:00,11.557999,11.567999,11.553999,11.565999,55997.0
2022-03-29 09:00:00,11.569999,11.59,11.567999,11.586,35156.0
2022-03-29 09:05:00,11.588,11.678,11.583999,11.654,301040.0
2022-03-29 09:10:00,11.659999,11.687999,11.659999,11.661999,223313.0
2022-03-29 09:15:00,11.661999,11.701999,11.644,11.685999,142040.0
2022-03-29 09:20:00,11.687999,11.697999,11.67,11.687999,104547.0
2022-03-29 09:25:00,11.692,11.713999,11.692,11.696,112447.0
2022-03-29 09:30:00,11.696,11.718,11.685999,11.704,243306.0
2022-03-29 09:35:00,11.706,11.737999,11.694,11.732,122295.0
2022-03-29 09:40:00,11.727999,11.75,11.725999,11.737999,82514.0
2022-03-29 09:45:00,11.736,11.748,11.718,11.744,91867.0
2022-03-29 09:50:00,11.741999,11.75,11.713999,11.729999,60547.0
2022-03-29 09:55:00,11.725999,11.725999,11.704,11.708,63915.0
2022-03-29 10:00:00,11.701999,11.727999,11.696,11.727999,89793.0
2022-03-29 10:05:00,11.725999,11.734,11.704,11.72,121205.0
2022-03-29 10:10:00,11.718,11.723999,11.706,11.71,20828.0
2022-03-29 10:15:00,11.708,11.741999,11.706,11.741999,52522.0
2022-03-29 10:20:00,11.744,11.748,11.715999,11.718,77875.0
2022-03-29 10:25:00,11.715999,11.732,11.715999,11.727999,14605.0
2022-03-29 10:30:00,11.727999,11.736,11.67,11.675999,110456.0
2022-03-29 10:35:00,11.678,11.689999,11.673999,11.68,19254.0
2022-03-29 10:40:00,11.678,11.699999,11.678,11.689999,72917.0
2022-03-29 10:45:00,11.697999,11.715999,11.689999,11.704,98224.0
2022-03-29 10:50:00,11.701999,11.71,11.694,11.699999,42504.0
2022-03-29 10:55:00,11.699999,11.72,11.696,11.706,33632.0
2022-03-29 11:00:00,11.704,11.729999,11.697999,11.729999,59363.0
2022-03-29 11:05:00,11.727999,11.729999,11.718,11.72,40029.0
2022-03-29 11:10:00,11.713999,11.741999,11.711999,11.736,36172.0
2022-03-29 11:15:00,11.736,11.75,11.727999,11.746,231540.0
2022-03-29 11:20:00,11.744,11.746,11.727999,11.734,84466.0
2022-03-29 11:25:00,11.734,11.734,11.675999,11.68,248699.0
2022-03-29 11:30:00,11.684,11.694,11.666,11.678,72347.0
2022-03-29 11:35:00,11.671999,11.687999,11.656,11.678,73104.0
2022-03-29 11:40:00,11.673999,11.815999,11.666,11.772,780270.0
2022-03-29 11:45:00,11.779999,11.906,11.772,11.885999,471112.0
2022-03-29 11:50:00,11.89,11.951999,11.878,11.925999,237479.0
2022-03-29 11:55:00,11.923999,11.923999,11.878,11.913999,291370.0
2022-03-29 12:00:00,11.909999,11.963999,11.904,11.939999,194936.0
2022-03-29 12:05:00,11.935999,11.973999,11.932,11.956,164262.0
2022-03-29 12:10:00,11.954,11.96,11.916,11.923999,138909.0
2022-03-29 12:15:00,11.928,11.935999,11.909999,11.932,126007.0
2022-03-29 12:20:00,11.947999,11.968,11.947999,11.963999,460412.0
2022-03-29 12:25:00,11.968,12.031999,11.965999,12.031999,392269.0
2022-03-29 12:30:00,12.029999,12.06,12.02,12.05,280387.0
2022-03-29 12:35:00,12.05,12.052,12.005999,12.05,192928.0
2022-03-29 12:40:00,12.053999,12.092,12.034,12.088,406249.0
2022-03-29 12:45:00,12.081999,12.114,12.076,12.107999,325419.0
2022-03-29 12:50:00,12.112,12.114,12.067999,12.078,167769.0
2022-03-29 12:55:00,12.076,12.081999,12.022,12.026,293192.0
2022-03-29 13:00:00,12.029999,12.064,12.012,12.06,141724.0
2022-03-29 13:05:00,12.062,12.074,12.027999,12.041999,177324.0
2022-03-29 13:10:00,12.043999,12.05,12.0,12.008,172587.0
2022-03-29 13:15:00,12.013999,12.015999,11.942,11.949999,290093.0
2022-03-29 13:20:00,11.951999,11.97,11.93,11.96,497712.0
2022-03-29 13:25:00,11.965999,11.984,11.951999,11.954,161187.0
2022-03-29 13:30:00,11.96,11.989999,11.935999,11.975999,863665.0
2022-03-29 13:35:00,11.979999,11.987999,11.958,11.963999,316233.0
