datetime,Open,High,Low,Close,Volume
2024-07-08 07:00:00,27.399999,27.5,27.399999,27.5,
2024-07-08 07:05:00,,,,,
2024-07-08 07:10:00,,,,,
2024-07-08 07:15:00,,,,,
2024-07-08 07:20:00,,,,,
2024-07-08 07:25:00,,,,,
2024-07-08 07:30:00,27.7,27.7,27.7,27.7,455.0
2024-07-08 07:35:00,,,,,
2024-07-08 07:40:00,27.75,27.85,27.75,27.85,1286.0
2024-07-08 07:45:00,,,,,
2024-07-08 07:50:00,27.899999,28.0,27.899999,28.0,2740.0
2024-07-08 07:55:00,,,,,
2024-07-08 08:00:00,,,,,
2024-07-08 08:05:00,27.899999,27.899999,27.7,27.899999,5807.0
2024-07-08 08:10:00,28.0,28.049999,28.0,28.049999,6908.0
2024-07-08 08:15:00,28.1,28.1,28.1,28.1,189.0
2024-07-08 08:20:00,,,,,
2024-07-08 08:25:00,,,,,
2024-07-08 08:30:00,28.0,28.0,27.899999,27.95,1148.0
2024-07-08 08:35:00,,,,,
2024-07-08 08:40:00,,,,,
2024-07-08 08:45:00,,,,,
2024-07-08 08:50:00,27.95,27.95,27.95,27.95,1.0
2024-07-08 08:55:00,,,,,
2024-07-08 09:00:00,27.899999,27.899999,27.899999,27.899999,3180.0
2024-07-08 09:05:00,27.899999,27.899999,27.899999,27.899999,3734.0
2024-07-08 09:10:00,27.85,27.85,27.85,27.85,2625.0
2024-07-08 09:15:00,27.85,27.85,27.85,27.85,50.0
2024-07-08 09:20:00,27.799999,27.799999,27.75,27.75,364.0
2024-07-08 09:25:00,27.75,27.799999,27.75,27.799999,360.0
2024-07-08 09:30:00,,,,,
2024-07-08 09:35:00,,,,,
2024-07-08 09:40:00,,,,,
2024-07-08 09:45:00,,,,,
2024-07-08 09:50:00,,,,,
2024-07-08 09:55:00,,,,,
2024-07-08 10:00:00,27.649999,27.649999,27.649999,27.649999,242.0
2024-07-08 10:05:00,27.649999,27.7,27.649999,27.7,750.0
2024-07-08 10:10:00,,,,,
2024-07-08 10:15:00,,,,,
2024-07-08 10:20:00,,,,,
2024-07-08 10:25:00,,,,,
2024-07-08 10:30:00,,,,,
2024-07-08 10:35:00,,,,,
2024-07-08 10:40:00,,,,,
2024-07-08 10:45:00,27.7,27.7,27.649999,27.649999,1351.0
2024-07-08 10:50:00,27.6,27.6,27.6,27.6,246.0
2024-07-08 10:55:00,,,,,
2024-07-08 11:00:00,27.5,27.649999,27.5,27.649999,401.0
2024-07-08 11:05:00,,,,,
2024-07-08 11:10:00,27.6,27.6,27.549999,27.549999,276.0
2024-07-08 11:15:00,27.549999,27.549999,27.549999,27.549999,393.0
2024-07-08 11:20:00,,,,,
2024-07-08 11:25:00,27.549999,27.6,27.549999,27.549999,234.0
2024-07-08 11:30:00,27.6,27.6,27.6,27.6,1086.0
2024-07-08 11:35:00,,,,,
2024-07-08 11:40:00,27.649999,27.649999,27.649999,27.649999,1068.0
2024-07-08 11:45:00,,,,,
2024-07-08 11:50:00,,,,,
2024-07-08 11:55:00,,,,,
2024-07-08 12:00:00,,,,,
2024-07-08 12:05:00,,,,,
2024-07-08 12:10:00,,,,,
2024-07-08 12:15:00,27.649999,27.649999,27.549999,27.6,1507.0
2024-07-08 12:20:00,,,,,
2024-07-08 12:25:00,27.6,27.649999,27.6,27.649999,2028.0
2024-07-08 12:30:00,27.75,27.85,27.75,27.85,1635.0
2024-07-08 12:35:00,27.799999,27.799999,27.799999,27.799999,2000.0
2024-07-08 12:40:00,,,,,
2024-07-08 12:45:00,,,,,
2024-07-08 12:50:00,27.799999,27.799999,27.75,27.75,276.0
2024-07-08 12:55:00,27.75,27.85,27.75,27.85,65.0
2024-07-08 13:00:00,,,,,
2024-07-08 13:05:00,,,,,
2024-07-08 13:10:00,,,,,
2024-07-08 13:15:00,,,,,
2024-07-08 13:20:00,27.85,27.95,27.799999,27.799999,7184.0
2024-07-08 13:25:00,27.799999,27.799999,27.799999,27.799999,
2024-07-08 13:30:00,,,,,
2024-07-08 13:35:00,,,,,
2024-07-08 13:40:00,27.799999,27.799999,27.7,27.75,56743.0
2024-07-08 13:45:00,27.799999,27.799999,27.75,27.75,627.0
2024-07-08 13:50:00,,,,,
2024-07-08 13:55:00,,,,,
2024-07-08 14:00:00,,,,,
2024-07-08 14:05:00,27.75,27.75,27.7,27.75,3460.0
2024-07-08 14:10:00,,,,,
2024-07-08 14:15:00,,,,,
2024-07-08 14:20:00,27.75,27.75,27.75,27.75,396.0
2024-07-08 14:25:00,,,,,
2024-07-08 14:30:00,27.799999,27.899999,27.799999,27.85,4475.0
2024-07-08 14:35:00,27.85,27.85,27.799999,27.85,3953.0
2024-07-08 14:40:00,27.899999,27.899999,27.899999,27.899999,129.0
2024-07-08 14:45:00,27.85,27.899999,27.85,27.899999,2313.0
2024-07-08 14:50:00,,,,,
2024-07-08 14:55:00,27.799999,27.899999,27.799999,27.899999,2253.0
2024-07-08 15:00:00,,,,,
2024-07-08 15:05:00,27.85,27.85,27.85,27.85,129.0
2024-07-08 15:10:00,27.899999,27.899999,27.899999,27.899999,159.0
2024-07-08 15:15:00,,,,,
2024-07-08 15:20:00,27.899999,27.899999,27.899999,27.899999,1233.0
2024-07-08 15:25:00,27.899999,27.899999,27.899999,27.899999,1302.0
2024-07-08 15:30:00,27.899999,27.899999,27.899999,27.899999,
2024-07-09 07:00:00,27.75,27.899999,27.75,27.75,
2024-07-09 07:05:00,,,,,
2024-07-09 07:10:00,27.85,27.95,27.85,27.95,354.0
2024-07-09 07:15:00,,,,,
2024-07-09 07:20:00,,,,,
2024-07-09 07:25:00,,,,,
2024-07-09 07:30:00,28.0,28.0,28.0,28.0,43.0
2024-07-09 07:35:00,27.899999,27.899999,27.85,27.85,2364.0
2024-07-09 07:40:00,,,,,
2024-07-09 07:45:00,27.85,27.85,27.85,27.85,9.0
2024-07-09 07:50:00,27.95,28.049999,27.95,27.95,4602.0
2024-07-09 07:55:00,,,,,
2024-07-09 08:00:00,,,,,
2024-07-09 08:05:00,,,,,
2024-07-09 08:10:00,,,,,
2024-07-09 08:15:00,,,,,
2024-07-09 08:20:00,,,,,
2024-07-09 08:25:00,,,,,
2024-07-09 08:30:00,,,,,
2024-07-09 08:35:00,,,,,
2024-07-09 08:40:00,,,,,
2024-07-09 08:45:00,,,,,
2024-07-09 08:50:00,,,,,
2024-07-09 08:55:00,28.0,28.0,28.0,28.0,60.0
2024-07-09 09:00:00,,,,,
2024-07-09 09:05:00,,,,,
2024-07-09 09:10:00,,,,,
2024-07-09 09:15:00,27.95,27.95,27.95,27.95,261.0
2024-07-09 09:20:00,,,,,
2024-07-09 09:25:00,,,,,
2024-07-09 09:30:00,,,,,
2024-07-09 09:35:00,,,,,
2024-07-09 09:40:00,,,,,
2024-07-09 09:45:00,,,,,
2024-07-09 09:50:00,,,,,
2024-07-09 09:55:00,28.0,28.049999,28.0,28.0,385.0
2024-07-09 10:00:00,,,,,
2024-07-09 10:05:00,,,,,
2024-07-09 10:10:00,,,,,
2024-07-09 10:15:00,,,,,
2024-07-09 10:20:00,,,,,
2024-07-09 10:25:00,,,,,
2024-07-09 10:30:00,28.0,28.049999,27.95,28.049999,1564.0
2024-07-09 10:35:00,28.1,28.1,28.1,28.1,512.0
2024-07-09 10:40:00,,,,,
2024-07-09 10:45:00,,,,,
2024-07-09 10:50:00,28.049999,28.049999,28.049999,28.049999,1215.0
2024-07-09 10:55:00,28.0,28.049999,28.0,28.049999,463.0
2024-07-09 11:00:00,28.049999,28.049999,28.049999,28.049999,267.0
2024-07-09 11:05:00,28.049999,28.049999,28.049999,28.049999,182.0
2024-07-09 11:10:00,,,,,
2024-07-09 11:15:00,28.0,28.0,28.0,28.0,37.0
2024-07-09 11:20:00,28.049999,28.049999,28.049999,28.049999,639.0
2024-07-09 11:25:00,28.049999,28.049999,28.049999,28.049999,400.0
2024-07-09 11:30:00,28.049999,28.049999,28.049999,28.049999,831.0
2024-07-09 11:35:00,,,,,
2024-07-09 11:40:00,,,,,
2024-07-09 11:45:00,,,,,
2024-07-09 11:50:00,,,,,
2024-07-09 11:55:00,28.0,28.0,28.0,28.0,36.0
2024-07-09 12:00:00,,,,,
2024-07-09 12:05:00,28.0,28.0,28.0,28.0,1.0
2024-07-09 12:10:00,28.0,28.0,28.0,28.0,96.0
2024-07-09 12:15:00,,,,,
2024-07-09 12:20:00,28.049999,28.049999,28.049999,28.049999,60.0
2024-07-09 12:25:00,,,,,
2024-07-09 12:30:00,28.0,28.049999,28.0,28.0,5157.0
2024-07-09 12:35:00,28.0,28.049999,28.0,28.049999,2100.0
2024-07-09 12:40:00,28.0,28.0,28.0,28.0,800.0
2024-07-09 12:45:00,,,,,
2024-07-09 12:50:00,28.049999,28.049999,28.049999,28.049999,761.0
2024-07-09 12:55:00,,,,,
2024-07-09 13:00:00,,,,,
2024-07-09 13:05:00,28.0,28.0,28.0,28.0,46.0
2024-07-09 13:10:00,,,,,
2024-07-09 13:15:00,,,,,
2024-07-09 13:20:00,,,,,
2024-07-09 13:25:00,,,,,
2024-07-09 13:30:00,28.049999,28.049999,28.049999,28.049999,2841.0
2024-07-09 13:35:00,,,,,
2024-07-09 13:40:00,,,,,
2024-07-09 13:45:00,28.1,28.1,28.049999,28.049999,3395.0
2024-07-09 13:50:00,28.049999,28.049999,28.0,28.049999,5789.0
2024-07-09 13:55:00,,,,,
2024-07-09 14:00:00,28.0,28.0,28.0,28.0,5164.0
2024-07-09 14:05:00,28.0,28.0,28.0,28.0,1078.0
2024-07-09 14:10:00,,,,,
2024-07-09 14:15:00,,,,,
2024-07-09 14:20:00,,,,,
2024-07-09 14:25:00,28.0,28.0,28.0,28.0,109.0
2024-07-09 14:30:00,28.0,28.0,27.95,28.0,7337.0
2024-07-09 14:35:00,,,,,
2024-07-09 14:40:00,,,,,
2024-07-09 14:45:00,,,,,
2024-07-09 14:50:00,,,,,
2024-07-09 14:55:00,28.0,28.0,28.0,28.0,1.0
2024-07-09 15:00:00,,,,,
2024-07-09 15:05:00,,,,,
2024-07-09 15:10:00,28.0,28.0,28.0,28.0,20.0
2024-07-09 15:15:00,,,,,
2024-07-09 15:20:00,28.049999,28.049999,28.049999,28.049999,63.0
2024-07-09 15:25:00,28.049999,28.049999,28.049999,28.049999,3234.0
2024-07-09 15:30:00,28.0,28.0,28.0,28.0,
2024-07-10 07:00:00,28.25,28.35,28.25,28.35,5331.0
2024-07-10 07:05:00,28.399999,28.6,28.399999,28.549999,6257.0
2024-07-10 07:10:00,28.6,28.6,28.6,28.6,115.0
2024-07-10 07:15:00,28.649999,29.049999,28.6,29.049999,5473.0
2024-07-10 07:20:00,29.0,29.0,28.899999,29.0,939.0
2024-07-10 07:25:00,28.899999,28.95,28.899999,28.95,117.0
2024-07-10 07:30:00,28.95,28.95,28.85,28.85,2429.0
2024-07-10 07:35:00,28.899999,28.899999,28.85,28.85,436.0
