datetime,Open,High,Low,Close,Volume
2025-07-17 10:55:00,7.406,7.44,7.406,7.44,23115.0
2025-07-17 11:00:00,7.429999,7.455999,7.42,7.455999,3596.0
2025-07-17 11:05:00,7.435999,7.438,7.394,7.394,6409.0
2025-07-17 11:10:00,7.395999,7.401,7.386,7.401,1881.0
2025-07-17 11:15:00,7.394,7.409999,7.392,7.409999,1406.0
2025-07-17 11:20:00,7.388,7.388,7.386,7.388,448.0
2025-07-17 11:25:00,7.386,7.386,7.381999,7.381999,1797.0
2025-07-17 11:30:00,7.375999,7.375999,7.363999,7.363999,3631.0
2025-07-17 11:35:00,7.348,7.348,7.348,7.348,410.0
2025-07-17 11:40:00,7.355999,7.357999,7.342,7.342,5045.0
2025-07-17 11:45:00,7.343999,7.343999,7.343999,7.343999,65.0
2025-07-17 11:50:00,7.342,7.342,7.342,7.342,500.0
2025-07-17 11:55:00,7.346,7.346,7.331999,7.331999,4553.0
2025-07-17 12:00:00,7.331999,7.331999,7.32,7.32,14134.0
2025-07-17 12:05:00,7.317999,7.317999,7.315999,7.315999,283.0
2025-07-17 12:10:00,,,,,
2025-07-17 12:15:00,7.308,7.308,7.308,7.308,640.0
2025-07-17 12:20:00,7.308,7.314,7.308,7.314,2045.0
2025-07-17 12:25:00,,,,,
2025-07-17 12:30:00,7.308,7.308,7.306,7.306,382.0
2025-07-17 12:35:00,7.309999,7.309999,7.309999,7.309999,7050.0
2025-07-17 12:40:00,7.32,7.357999,7.32,7.357999,21979.0
2025-07-17 12:45:00,7.36,7.372,7.36,7.372,1355.0
2025-07-17 12:50:00,7.381999,7.381999,7.361999,7.375999,12147.0
2025-07-17 12:55:00,7.374,7.38,7.374,7.38,3039.0
2025-07-17 13:00:00,7.38,7.4,7.38,7.4,4294.0
2025-07-17 13:05:00,7.401999,7.401999,7.401999,7.401999,860.0
2025-07-17 13:10:00,7.406,7.406,7.394,7.394,1088.0
2025-07-17 13:15:00,7.388,7.388,7.388,7.388,
2025-07-17 13:20:00,7.383999,7.389999,7.383999,7.389999,311329.0
2025-07-17 13:25:00,7.394,7.407999,7.388,7.392,10951.0
2025-07-17 13:30:00,7.389999,7.397999,7.374,7.394,5112.0
2025-07-17 13:35:00,7.406,7.423999,7.406,7.423999,23944.0
2025-07-17 13:40:00,7.44,7.453999,7.44,7.453999,26979.0
2025-07-17 13:45:00,7.447999,7.46,7.427999,7.427999,41426.0
2025-07-17 13:50:00,7.42,7.42,7.418,7.418,1005.0
2025-07-17 13:55:00,7.415999,7.415999,7.392,7.392,1667.0
2025-07-17 14:00:00,7.392,7.397999,7.352,7.38,
2025-07-17 14:05:00,7.372,7.375999,7.368,7.368,437233.0
2025-07-17 14:10:00,7.361999,7.368,7.36,7.368,395.0
2025-07-17 14:15:00,7.36,7.36,7.34,7.352,5880.0
2025-07-17 14:20:00,7.346,7.354,7.346,7.354,2289.0
2025-07-17 14:25:00,7.348,7.355999,7.343999,7.343999,1423.0
2025-07-17 14:30:00,7.348,7.355999,7.346,7.355999,1840.0
2025-07-17 14:35:00,7.369999,7.369999,7.368,7.368,160.0
2025-07-17 14:40:00,7.36,7.36,7.36,7.36,37.0
2025-07-17 14:45:00,7.357999,7.357999,7.352,7.355999,7663.0
2025-07-17 14:50:00,7.36,7.36,7.36,7.36,215.0
2025-07-17 14:55:00,7.36,7.363999,7.355999,7.357999,1603.0
2025-07-17 15:00:00,7.361999,7.361999,7.361999,7.361999,89.0
2025-07-17 15:05:00,7.355999,7.383999,7.355999,7.381999,1488.0
2025-07-17 15:10:00,7.4,7.401999,7.397999,7.4,4800.0
2025-07-17 15:15:00,7.402999,7.407,7.4,7.4,1213.0
2025-07-17 15:20:00,7.4,7.4,7.4,7.4,887.0
2025-07-17 15:25:00,7.403999,7.409999,7.4,7.409999,6254.0
2025-07-17 15:30:00,7.412,7.412,7.412,7.412,
2025-07-18 07:00:00,7.397999,7.397999,7.374,7.389999,
2025-07-18 07:05:00,7.399,7.414,7.397999,7.414,11602.0
2025-07-18 07:10:00,7.415999,7.415999,7.388,7.407999,4378.0
2025-07-18 07:15:00,7.401999,7.427999,7.401999,7.414,3662.0
2025-07-18 07:20:00,7.415999,7.44,7.415999,7.427999,10342.0
2025-07-18 07:25:00,7.415999,7.42,7.407999,7.407999,12227.0
2025-07-18 07:30:00,7.410999,7.410999,7.410999,7.410999,761.0
2025-07-18 07:35:00,7.394,7.394,7.392,7.392,108.0
2025-07-18 07:40:00,,,,,
2025-07-18 07:45:00,7.409999,7.418,7.38,7.38,3334.0
2025-07-18 07:50:00,,,,,
2025-07-18 07:55:00,,,,,
2025-07-18 08:00:00,7.388,7.4,7.388,7.4,1060.0
2025-07-18 08:05:00,7.414,7.42,7.414,7.42,1653.0
2025-07-18 08:10:00,7.421999,7.446,7.421999,7.446,6901.0
2025-07-18 08:15:00,7.447999,7.486,7.447999,7.481999,16774.0
2025-07-18 08:20:00,7.5,7.5,7.461999,7.461999,15494.0
2025-07-18 08:25:00,7.498,7.5,7.486,7.486,4613.0
2025-07-18 08:30:00,7.489999,7.493999,7.484,7.487999,13142.0
2025-07-18 08:35:00,7.48,7.48,7.473999,7.473999,1851.0
2025-07-18 08:40:00,7.487999,7.487999,7.478,7.478,733.0
2025-07-18 08:45:00,7.475999,7.487999,7.467999,7.487999,1484.0
2025-07-18 08:50:00,7.498,7.535999,7.498,7.53,26484.0
2025-07-18 08:55:00,7.515999,7.547999,7.513999,7.547999,32620.0
2025-07-18 09:00:00,7.53,7.564,7.53,7.564,55294.0
2025-07-18 09:05:00,7.564,7.579999,7.561999,7.579999,18548.0
2025-07-18 09:10:00,7.579999,7.579999,7.561999,7.561999,6851.0
2025-07-18 09:15:00,7.559999,7.559999,7.558,7.558,720.0
2025-07-18 09:20:00,7.547999,7.547999,7.544,7.547999,10225.0
2025-07-18 09:25:00,7.521999,7.526,7.521999,7.524,487.0
2025-07-18 09:30:00,7.533999,7.559999,7.533999,7.559999,2809.0
2025-07-18 09:35:00,7.57,7.57,7.539999,7.539999,4112.0
2025-07-18 09:40:00,7.538,7.538,7.519999,7.519999,2159.0
2025-07-18 09:45:00,,,,,
2025-07-18 09:50:00,7.526,7.55,7.526,7.55,1694.0
2025-07-18 09:55:00,7.547999,7.547999,7.539999,7.544,3382.0
2025-07-18 10:00:00,7.539999,7.541999,7.538,7.538,226.0
2025-07-18 10:05:00,7.532,7.532,7.519999,7.53,501.0
2025-07-18 10:10:00,7.53,7.546,7.527999,7.546,7027.0
2025-07-18 10:15:00,7.556,7.57,7.556,7.567999,8193.0
2025-07-18 10:20:00,7.564,7.564,7.558,7.558,3789.0
2025-07-18 10:25:00,7.558,7.564,7.527999,7.53,4126.0
2025-07-18 10:30:00,7.519999,7.519999,7.51,7.51,1161.0
2025-07-18 10:35:00,7.506,7.512,7.495999,7.512,3655.0
2025-07-18 10:40:00,7.512,7.512,7.504,7.507999,3007.0
2025-07-18 10:45:00,7.506,7.51,7.506,7.51,102.0
2025-07-18 10:50:00,7.504,7.512,7.504,7.504,1195.0
2025-07-18 10:55:00,7.506,7.521999,7.5,7.5,26172.0
2025-07-18 11:00:00,7.495999,7.495999,7.472,7.492,5413.0
2025-07-18 11:05:00,7.481999,7.481999,7.464,7.464,16636.0
2025-07-18 11:10:00,7.461999,7.472,7.453999,7.472,16177.0
2025-07-18 11:15:00,7.467999,7.467999,7.467999,7.467999,
2025-07-18 11:20:00,7.472,7.489999,7.472,7.489999,424252.0
2025-07-18 11:25:00,7.498,7.521999,7.498,7.521999,22555.0
2025-07-18 11:30:00,7.512,7.513999,7.507999,7.512,3638.0
2025-07-18 11:35:00,7.506,7.506,7.487999,7.487999,1170.0
2025-07-18 11:40:00,7.493999,7.493999,7.493999,7.493999,392.0
2025-07-18 11:45:00,7.5,7.504,7.5,7.504,722.0
2025-07-18 11:50:00,7.504,7.504,7.493999,7.504,1269.0
2025-07-18 11:55:00,7.51,7.51,7.492,7.492,2352.0
2025-07-18 12:00:00,7.487999,7.487999,7.478,7.48,899.0
2025-07-18 12:05:00,7.492,7.492,7.486,7.486,
2025-07-18 12:10:00,,,,,
2025-07-18 12:15:00,,,,,
2025-07-18 12:20:00,7.5,7.501999,7.5,7.501999,458260.0
2025-07-18 12:25:00,7.501999,7.507999,7.481999,7.481999,6110.0
2025-07-18 12:30:00,7.486,7.486,7.446,7.446,2080.0
2025-07-18 12:35:00,7.453999,7.453999,7.453999,7.453999,173.0
2025-07-18 12:40:00,7.469999,7.469999,7.469999,7.469999,129.0
2025-07-18 12:45:00,7.486,7.504,7.486,7.504,1113.0
2025-07-18 12:50:00,7.51,7.51,7.506,7.51,1232.0
2025-07-18 12:55:00,7.501999,7.501999,7.495999,7.5,843.0
2025-07-18 13:00:00,7.5,7.501999,7.5,7.501999,92.0
2025-07-18 13:05:00,7.501999,7.507999,7.501999,7.507999,326.0
2025-07-18 13:10:00,7.51,7.512,7.506,7.512,977.0
2025-07-18 13:15:00,7.519999,7.53,7.512,7.526,9388.0
2025-07-18 13:20:00,7.524,7.559999,7.518,7.539999,23862.0
2025-07-18 13:25:00,7.535999,7.544,7.527999,7.527999,1863.0
2025-07-18 13:30:00,7.524,7.524,7.472,7.484,4113.0
2025-07-18 13:35:00,7.484,7.51,7.484,7.51,13073.0
2025-07-18 13:40:00,7.512,7.512,7.501999,7.501999,2480.0
2025-07-18 13:45:00,7.5,7.5,7.492,7.492,
2025-07-18 13:50:00,7.469999,7.473999,7.449999,7.449999,528608.0
2025-07-18 13:55:00,7.443999,7.443999,7.432,7.432,2062.0
2025-07-18 14:00:00,7.44,7.453999,7.435999,7.435999,13581.0
2025-07-18 14:05:00,7.453999,7.484,7.452,7.484,1564.0
2025-07-18 14:10:00,7.473999,7.475999,7.464,7.475999,4639.0
2025-07-18 14:15:00,7.464,7.469999,7.458,7.458,1777.0
2025-07-18 14:20:00,7.46,7.46,7.452,7.452,5880.0
2025-07-18 14:25:00,7.446,7.446,7.434,7.434,3530.0
2025-07-18 14:30:00,7.434,7.438,7.427999,7.427999,902.0
2025-07-18 14:35:00,7.44,7.446,7.435999,7.435999,4570.0
2025-07-18 14:40:00,,,,,
2025-07-18 14:45:00,7.443999,7.449999,7.432,7.432,12792.0
2025-07-18 14:50:00,7.432,7.438,7.432,7.438,
2025-07-18 14:55:00,7.432,7.464,7.432,7.435999,585444.0
2025-07-18 15:00:00,7.438,7.487999,7.434,7.484,46790.0
2025-07-18 15:05:00,7.489999,7.506,7.489999,7.493999,5152.0
2025-07-18 15:10:00,7.489999,7.493999,7.484,7.493999,1357.0
2025-07-18 15:15:00,7.493999,7.493999,7.472,7.478,5860.0
2025-07-18 15:20:00,7.478,7.478,7.447999,7.447999,3004.0
2025-07-18 15:25:00,7.458,7.464,7.443999,7.443999,13504.0
2025-07-18 15:30:00,7.455999,7.455999,7.455999,7.455999,
2025-07-21 07:00:00,7.395999,7.407999,7.346,7.395999,
2025-07-21 07:05:00,7.396999,7.412,7.396999,7.412,998.0
2025-07-21 07:10:00,7.423999,7.446,7.416999,7.44,5613.0
2025-07-21 07:15:00,7.409999,7.412,7.4,7.412,5114.0
2025-07-21 07:20:00,7.415999,7.423999,7.409999,7.423999,9601.0
2025-07-21 07:25:00,7.414,7.414,7.412,7.412,1782.0
2025-07-21 07:30:00,7.414,7.414,7.414,7.414,131.0
2025-07-21 07:35:00,,,,,
2025-07-21 07:40:00,7.42,7.44,7.42,7.44,1454.0
2025-07-21 07:45:00,7.435999,7.469999,7.435999,7.469999,2076.0
2025-07-21 07:50:00,7.46,7.46,7.436999,7.436999,806.0
2025-07-21 07:55:00,7.435999,7.435999,7.435999,7.435999,200.0
2025-07-21 08:00:00,,,,,
2025-07-21 08:05:00,,,,,
2025-07-21 08:10:00,7.421999,7.461999,7.418,7.461999,5401.0
2025-07-21 08:15:00,7.452,7.452,7.446,7.446,822.0
2025-07-21 08:20:00,7.435999,7.46,7.434,7.46,786.0
2025-07-21 08:25:00,7.46,7.46,7.46,7.46,311.0
2025-07-21 08:30:00,7.447999,7.447999,7.435999,7.435999,2500.0
2025-07-21 08:35:00,7.466,7.481999,7.466,7.481999,2998.0
2025-07-21 08:40:00,7.481999,7.489999,7.48,7.48,2250.0
2025-07-21 08:45:00,7.472,7.472,7.449999,7.449999,2009.0
2025-07-21 08:50:00,,,,,
2025-07-21 08:55:00,7.458,7.458,7.446,7.446,400.0
2025-07-21 09:00:00,7.446,7.446,7.446,7.446,129.0
2025-07-21 09:05:00,7.438,7.438,7.438,7.438,175.0
2025-07-21 09:10:00,7.434,7.434,7.426,7.427999,1828.0
2025-07-21 09:15:00,7.423999,7.429999,7.423999,7.429999,787.0
2025-07-21 09:20:00,7.42,7.42,7.42,7.42,200.0
2025-07-21 09:25:00,7.415999,7.415999,7.098,7.116,399241.0
2025-07-21 09:30:00,7.05,7.05,6.75,6.75,146786.0
2025-07-21 09:35:00,6.768,6.796,6.469999,6.535999,283208.0
2025-07-21 09:40:00,6.526,6.688,6.434,6.495999,410069.0
2025-07-21 09:45:00,6.498,6.55,6.421999,6.498,190437.0
2025-07-21 09:50:00,6.495999,6.599999,6.46,6.48,318695.0
2025-07-21 09:55:00,6.48,6.513999,6.414,6.461999,259655.0
2025-07-21 10:00:00,6.46,6.46,6.303999,6.372,230652.0
2025-07-21 10:05:00,6.38,6.386,6.25,6.342,244982.0
2025-07-21 10:10:00,6.32,6.32,6.228,6.283999,308607.0
2025-07-21 10:15:00,6.285999,6.44,6.265999,6.397999,159225.0
2025-07-21 10:20:00,6.397999,6.492,6.392,6.44,147843.0
2025-07-21 10:25:00,6.453999,6.481999,6.355999,6.388,109842.0
2025-07-21 10:30:00,6.388,6.434,6.346,6.397999,71939.0
2025-07-21 10:35:00,6.397999,6.469999,6.392,6.441999,96603.0
2025-07-21 10:40:00,6.447999,6.464,6.42,6.434,53994.0
2025-07-21 10:45:00,6.426,6.447999,6.369999,6.374,97163.0
2025-07-21 10:50:00,6.369999,6.407999,6.357999,6.407999,70063.0
2025-07-21 10:55:00,6.407999,6.412,6.354,6.412,61972.0
2025-07-21 11:00:00,6.423999,6.467999,6.386,6.394,59384.0
2025-07-21 11:05:00,6.390999,6.438,6.386,6.438,62834.0
2025-07-21 11:10:00,6.429999,6.432,6.314,6.381999,137585.0
2025-07-21 11:15:00,6.381999,6.395999,6.211999,6.276,204604.0
2025-07-21 11:20:00,6.309999,6.309999,6.251999,6.269999,132210.0
2025-07-21 11:25:00,6.277999,6.311999,6.239999,6.288,129806.0
2025-07-21 11:30:00,6.291999,6.296,6.239999,6.291999,101778.0
2025-07-21 11:35:00,6.289999,6.291999,6.25,6.263999,60260.0
2025-07-21 11:40:00,6.25,6.271999,6.23,6.232999,136596.0
2025-07-21 11:45:00,6.228,6.26,6.216,6.25,80959.0
2025-07-21 11:50:00,6.239999,6.28,6.21,6.28,131552.0
2025-07-21 11:55:00,6.297999,6.3,6.239999,6.269999,133851.0
2025-07-21 12:00:00,6.265999,6.308,6.265999,6.3,65049.0
2025-07-21 12:05:00,6.302,6.34,6.269999,6.271999,92578.0
2025-07-21 12:10:00,6.283999,6.335999,6.269999,6.309999,37709.0
2025-07-21 12:15:00,6.308,6.315999,6.289999,6.289999,90100.0
2025-07-21 12:20:00,6.3,6.302,6.269999,6.28,84327.0
2025-07-21 12:25:00,6.28,6.288,6.269999,6.285999,17542.0
2025-07-21 12:30:00,6.285999,6.322,6.285999,6.322,32919.0
2025-07-21 12:35:00,6.322,6.322,6.285999,6.294,30116.0
2025-07-21 12:40:00,6.282,6.315999,6.277999,6.297999,43661.0
2025-07-21 12:45:00,6.3,6.361999,6.3,6.326,56668.0
2025-07-21 12:50:00,6.322,6.343999,6.302,6.311999,43001.0
2025-07-21 12:55:00,6.315999,6.342,6.3,6.32,54799.0
2025-07-21 13:00:00,6.326,6.36,6.326,6.329999,9279.0
2025-07-21 13:05:00,6.329999,6.357999,6.3,6.355999,54387.0
2025-07-21 13:10:00,6.357999,6.366,6.334,6.343999,30530.0
2025-07-21 13:15:00,6.329999,6.363999,6.303999,6.323999,49581.0
2025-07-21 13:20:00,6.317999,6.335999,6.283999,6.297999,93024.0
2025-07-21 13:25:00,6.297999,6.303999,6.274,6.3,46412.0
2025-07-21 13:30:00,6.296,6.306,6.283999,6.306,20403.0
2025-07-21 13:35:00,6.306,6.323999,6.282,6.282,99039.0
2025-07-21 13:40:00,6.288,6.288,6.256,6.271999,63849.0
2025-07-21 13:45:00,6.271999,6.283999,6.254,6.265999,53007.0
2025-07-21 13:50:00,6.268,6.283999,6.257999,6.282,98157.0
2025-07-21 13:55:00,6.282,6.306,6.28,6.294,16388.0
2025-07-21 14:00:00,6.297999,6.322,6.297999,6.322,16154.0
2025-07-21 14:05:00,6.307,6.317999,6.289999,6.308,63204.0
2025-07-21 14:10:00,6.303999,6.309999,6.289999,6.289999,33027.0
2025-07-21 14:15:00,6.289999,6.289999,6.254,6.254,90565.0
2025-07-21 14:20:00,6.254,6.26,6.228,6.234,156128.0
2025-07-21 14:25:00,6.234,6.268,6.234,6.25,83754.0
2025-07-21 14:30:00,6.239999,6.245999,6.19,6.197999,240878.0
2025-07-21 14:35:00,6.19,6.19,6.156,6.157999,139513.0
2025-07-21 14:40:00,6.159999,6.234,6.159999,6.17,117001.0
2025-07-21 14:45:00,6.165999,6.197999,6.164,6.19,61523.0
2025-07-21 14:50:00,6.19,6.268,6.19,6.26,48570.0
2025-07-21 14:55:00,6.26,6.265999,6.214,6.245999,22107.0
2025-07-21 15:00:00,6.237999,6.237999,6.205999,6.23,55817.0
2025-07-21 15:05:00,6.23,6.231999,6.202,6.202,71492.0
2025-07-21 15:10:00,6.205999,6.219999,6.188,6.188,122813.0
2025-07-21 15:15:00,6.188,6.211999,6.188,6.211999,93715.0
2025-07-21 15:20:00,6.205999,6.219999,6.188,6.203,94803.0
2025-07-21 15:25:00,6.199999,6.245999,6.191999,6.219999,54995.0
2025-07-21 15:30:00,6.199999,6.199999,6.199999,6.199999,
2025-07-22 07:00:00,6.254,6.274,6.099999,6.11,
2025-07-22 07:05:00,6.124,6.177999,6.11,6.157999,64032.0
2025-07-22 07:10:00,6.157999,6.185999,6.15,6.184,36422.0
2025-07-22 07:15:00,6.157999,6.157999,6.119999,6.157999,79585.0
2025-07-22 07:20:00,6.15,6.197999,6.139999,6.188,18981.0
2025-07-22 07:25:00,6.19,6.196,6.136,6.151999,67859.0
2025-07-22 07:30:00,6.153999,6.153999,6.099999,6.119999,77329.0
2025-07-22 07:35:00,6.127999,6.139999,6.099999,6.139999,52109.0
2025-07-22 07:40:00,6.144,6.196,6.138,6.193999,51170.0
2025-07-22 07:45:00,6.197999,6.285999,6.197999,6.26,57232.0
2025-07-22 07:50:00,6.256,6.274,6.248,6.248,12894.0
2025-07-22 07:55:00,6.228,6.23,6.191999,6.217999,18629.0
2025-07-22 08:00:00,6.216,6.26,6.185999,6.256,56073.0
2025-07-22 08:05:00,6.256,6.277999,6.222,6.222,17241.0
2025-07-22 08:10:00,6.219999,6.248,6.211999,6.211999,24875.0
2025-07-22 08:15:00,6.211999,6.231999,6.199999,6.199999,21420.0
2025-07-22 08:20:00,6.19,6.205999,6.179999,6.179999,13333.0
2025-07-22 08:25:00,6.17,6.179999,6.159999,6.162,44310.0
2025-07-22 08:30:00,6.17,6.184,6.15,6.17,35795.0
2025-07-22 08:35:00,6.17,6.188,6.17,6.184,5825.0
2025-07-22 08:40:00,6.185999,6.185999,6.156,6.165999,26028.0
2025-07-22 08:45:00,6.164,6.164,6.15,6.157999,21030.0
2025-07-22 08:50:00,6.159999,6.208,6.151999,6.19,9051.0
2025-07-22 08:55:00,6.182,6.202,6.138999,6.140999,27874.0
2025-07-22 09:00:00,6.139999,6.145999,6.138,6.139999,12149.0
2025-07-22 09:05:00,6.131999,6.157999,6.125999,6.151999,20353.0
2025-07-22 09:10:00,6.151999,6.177999,6.151999,6.159999,24820.0
2025-07-22 09:15:00,6.151999,6.17,6.139999,6.157999,59324.0
2025-07-22 09:20:00,6.157999,6.157999,6.142,6.156,15002.0
2025-07-22 09:25:00,6.156,6.156,6.125999,6.146999,33178.0
2025-07-22 09:30:00,6.139999,6.156,6.131999,6.15,11802.0
2025-07-22 09:35:00,6.145999,6.153999,6.142,6.147999,13269.0
2025-07-22 09:40:00,6.15,6.162,6.15,6.162,27914.0
2025-07-22 09:45:00,6.159999,6.159999,6.131999,6.136,26435.0
2025-07-22 09:50:00,6.136,6.160999,6.136,6.159999,17094.0
2025-07-22 09:55:00,6.156,6.156,6.131999,6.136,8082.0
2025-07-22 10:00:00,6.131999,6.162,6.131999,6.147999,9871.0
2025-07-22 10:05:00,6.144,6.19,6.144,6.176,27372.0
2025-07-22 10:10:00,6.168,6.168,6.164,6.165999,12475.0
2025-07-22 10:15:00,6.168,6.17,6.139999,6.142,11126.0
2025-07-22 10:20:00,6.131999,6.136,6.125999,6.131999,8927.0
2025-07-22 10:25:00,6.136,6.139999,6.13,6.136,8668.0
2025-07-22 10:30:00,6.139999,6.15,6.13,6.15,8922.0
2025-07-22 10:35:00,6.153999,6.162,6.15,6.162,4374.0
2025-07-22 10:40:00,6.168,6.177999,6.164,6.17,3007.0
2025-07-22 10:45:00,6.162,6.173999,6.15,6.15,8238.0
2025-07-22 10:50:00,6.151999,6.164,6.145999,6.145999,4363.0
2025-07-22 10:55:00,6.145999,6.159999,6.145999,6.157999,8467.0
2025-07-22 11:00:00,6.168,6.168,6.131999,6.157999,12713.0
2025-07-22 11:05:00,6.156,6.17,6.151999,6.168,5851.0
2025-07-22 11:10:00,6.157999,6.176,6.157999,6.168,45044.0
2025-07-22 11:15:00,6.17,6.196,6.17,6.17,9644.0
2025-07-22 11:20:00,6.17,6.214,6.17,6.202,13291.0
2025-07-22 11:25:00,6.196,6.197999,6.188,6.191999,16556.0
2025-07-22 11:30:00,6.205999,6.205999,6.182,6.182,232.0
2025-07-22 11:35:00,6.188,6.199999,6.184,6.199999,8309.0
2025-07-22 11:40:00,6.208,6.208,6.185999,6.191999,8630.0
2025-07-22 11:45:00,6.191999,6.196,6.191999,6.196,2547.0
2025-07-22 11:50:00,6.203999,6.237999,6.203999,6.228,10154.0
2025-07-22 11:55:00,6.223999,6.223999,6.211999,6.211999,17637.0
2025-07-22 12:00:00,6.202,6.21,6.202,6.202,13007.0
2025-07-22 12:05:00,6.197999,6.197999,6.173999,6.173999,22019.0
2025-07-22 12:10:00,6.17,6.177999,6.162,6.177999,22125.0
2025-07-22 12:15:00,6.177999,6.188,6.177999,6.177999,
2025-07-22 12:20:00,6.176,6.176,6.17,6.176,1695044.0
2025-07-22 12:25:00,6.176,6.176,6.164,6.171999,2700.0
2025-07-22 12:30:00,6.179999,6.197999,6.176,6.196,3038.0
2025-07-22 12:35:00,6.195,6.211999,6.195,6.211999,9080.0
2025-07-22 12:40:00,6.202,6.239999,6.202,6.239999,12726.0
2025-07-22 12:45:00,6.242,6.251999,6.242,6.251999,13225.0
2025-07-22 12:50:00,6.25,6.25,6.224999,6.224999,9752.0
2025-07-22 12:55:00,6.223,6.23,6.222,6.222,7028.0
2025-07-22 13:00:00,6.217999,6.23,6.216,6.23,4640.0
2025-07-22 13:05:00,6.223999,6.263999,6.222,6.262,48762.0
2025-07-22 13:10:00,6.263999,6.263999,6.25,6.263999,55208.0
2025-07-22 13:15:00,6.263999,6.265999,6.25,6.26,28860.0
2025-07-22 13:20:00,6.26,6.26,6.251999,6.251999,9376.0
2025-07-22 13:25:00,6.251999,6.277999,6.251999,6.277999,19772.0
2025-07-22 13:30:00,6.271999,6.303999,6.269999,6.303999,34428.0
2025-07-22 13:35:00,6.296,6.334,6.289999,6.323999,84148.0
2025-07-22 13:40:00,6.309999,6.326,6.302,6.326,55820.0
2025-07-22 13:45:00,6.329999,6.329999,6.283999,6.289999,89859.0
2025-07-22 13:50:00,6.291999,6.302,6.269999,6.274,27848.0
2025-07-22 13:55:00,6.269999,6.3,6.269999,6.285999,10122.0
2025-07-22 14:00:00,6.282,6.282,6.234,6.26,17372.0
2025-07-22 14:05:00,6.263999,6.263999,6.248,6.248,8932.0
2025-07-22 14:10:00,6.254,6.254,6.223999,6.236,34947.0
2025-07-22 14:15:00,6.236,6.236,6.217999,6.225999,14672.0
2025-07-22 14:20:00,6.228,6.228,6.217999,6.228,2128.0
2025-07-22 14:25:00,6.223999,6.223999,6.19,6.203999,21596.0
2025-07-22 14:30:00,6.202,6.217999,6.191999,6.21,20803.0
2025-07-22 14:35:00,6.211999,6.217999,6.199999,6.216,20045.0
2025-07-22 14:40:00,6.216,6.217999,6.199999,6.217999,15916.0
