datetime,Open,High,Low,Close,Volume
2024-02-16 15:05:00,57.0,57.0,57.0,57.0,6404.0
2024-02-16 15:10:00,,,,,
2024-02-16 15:15:00,57.02,57.299999,56.419998,56.419998,589.0
2024-02-16 15:20:00,56.900001,57.279998,56.900001,56.919998,116.0
2024-02-16 15:25:00,57.0,57.0,56.900001,56.900001,115.0
2024-02-16 15:30:00,56.900001,56.900001,56.54,56.54,221.0
2024-02-16 15:35:00,57.159999,57.159999,57.02,57.02,63.0
2024-02-16 15:40:00,57.0,57.0,56.7,56.7,105.0
2024-02-16 15:45:00,57.060001,57.060001,57.060001,57.060001,18.0
2024-02-16 15:50:00,56.419998,56.419998,56.419998,56.419998,3.0
2024-02-16 15:55:00,56.400001,56.7,56.400001,56.7,45.0
2024-02-16 16:00:00,56.400001,56.400001,56.400001,56.400001,
2024-02-16 16:05:00,56.5,56.5,55.7,55.7,7971.0
2024-02-16 16:10:00,56.220001,56.220001,56.220001,56.220001,13.0
2024-02-16 16:15:00,56.220001,56.279998,56.220001,56.279998,23.0
2024-02-16 16:20:00,,,,,
2024-02-16 16:25:00,,,,,
2024-02-16 16:30:00,56.0,56.0,56.0,56.0,
