datetime,Open,High,Low,Close,Volume
2023-06-05 07:00:00,47.02,47.02,46.68,46.68,
2023-06-05 07:05:00,46.939998,46.939998,46.740001,46.740001,448.0
2023-06-05 07:10:00,46.7,46.7,46.7,46.7,10.0
2023-06-05 07:15:00,46.7,46.7,46.639999,46.639999,88.0
2023-06-05 07:20:00,,,,,
2023-06-05 07:25:00,,,,,
2023-06-05 07:30:00,46.819999,46.84,46.819999,46.84,105.0
2023-06-05 07:35:00,46.959999,47.0,46.880001,46.880001,243.0
2023-06-05 07:40:00,46.900001,46.900001,46.86,46.86,401.0
2023-06-05 07:45:00,46.900001,46.900001,46.900001,46.900001,35.0
2023-06-05 07:50:00,46.900001,47.04,46.900001,47.04,142.0
2023-06-05 07:55:00,46.919998,46.919998,46.919998,46.919998,328.0
2023-06-05 08:00:00,46.819999,46.819999,46.799999,46.799999,177.0
2023-06-05 08:05:00,,,,,
2023-06-05 08:10:00,46.740001,46.84,46.7,46.740001,414.0
2023-06-05 08:15:00,46.740001,46.740001,46.740001,46.740001,2.0
2023-06-05 08:20:00,46.779998,46.799999,46.740001,46.799999,312.0
2023-06-05 08:25:00,,,,,
2023-06-05 08:30:00,,,,,
2023-06-05 08:35:00,46.84,46.84,46.819999,46.819999,162.0
2023-06-05 08:40:00,,,,,
2023-06-05 08:45:00,,,,,
2023-06-05 08:50:00,46.86,46.86,46.819999,46.819999,206.0
2023-06-05 08:55:00,,,,,
2023-06-05 09:00:00,46.84,46.880001,46.779998,46.880001,605.0
2023-06-05 09:05:00,,,,,
2023-06-05 09:10:00,,,,,
2023-06-05 09:15:00,,,,,
2023-06-05 09:20:00,,,,,
2023-06-05 09:25:00,,,,,
2023-06-05 09:30:00,,,,,
2023-06-05 09:35:00,,,,,
2023-06-05 09:40:00,,,,,
2023-06-05 09:45:00,,,,,
2023-06-05 09:50:00,,,,,
2023-06-05 09:55:00,,,,,
2023-06-05 10:00:00,46.779998,46.779998,46.639999,46.639999,308.0
2023-06-05 10:05:00,46.779998,46.799999,46.779998,46.799999,264.0
2023-06-05 10:10:00,46.740001,46.740001,46.580001,46.580001,269.0
2023-06-05 10:15:00,46.639999,46.639999,46.639999,46.639999,140.0
2023-06-05 10:20:00,46.580001,46.740001,46.54,46.740001,498.0
2023-06-05 10:25:00,46.759998,46.759998,46.759998,46.759998,29.0
2023-06-05 10:30:00,,,,,
2023-06-05 10:35:00,,,,,
2023-06-05 10:40:00,,,,,
2023-06-05 10:45:00,,,,,
2023-06-05 10:50:00,46.759998,46.759998,46.639999,46.639999,443.0
2023-06-05 10:55:00,,,,,
2023-06-05 11:00:00,,,,,
2023-06-05 11:05:00,,,,,
2023-06-05 11:10:00,,,,,
2023-06-05 11:15:00,,,,,
2023-06-05 11:20:00,46.7,46.759998,46.54,46.759998,904.0
2023-06-05 11:25:00,,,,,
2023-06-05 11:30:00,,,,,
2023-06-05 11:35:00,,,,,
2023-06-05 11:40:00,46.68,46.68,46.560001,46.619998,1141.0
2023-06-05 11:45:00,46.580001,46.580001,46.580001,46.580001,67.0
2023-06-05 11:50:00,,,,,
2023-06-05 11:55:00,,,,,
2023-06-05 12:00:00,46.7,46.7,46.580001,46.580001,244.0
2023-06-05 12:05:00,,,,,
2023-06-05 12:10:00,,,,,
2023-06-05 12:15:00,,,,,
2023-06-05 12:20:00,,,,,
2023-06-05 12:25:00,46.619998,46.619998,46.52,46.54,446.0
2023-06-05 12:30:00,,,,,
2023-06-05 12:35:00,,,,,
2023-06-05 12:40:00,,,,,
2023-06-05 12:45:00,,,,,
2023-06-05 12:50:00,,,,,
2023-06-05 12:55:00,,,,,
2023-06-05 13:00:00,46.599998,46.619998,46.599998,46.619998,809.0
2023-06-05 13:05:00,46.599998,46.599998,46.599998,46.599998,13.0
2023-06-05 13:10:00,,,,,
2023-06-05 13:15:00,46.599998,46.599998,46.400001,46.580001,6516.0
2023-06-05 13:20:00,46.459999,46.580001,46.36,46.52,3906.0
2023-06-05 13:25:00,46.52,46.52,46.52,46.52,68.0
2023-06-05 13:30:00,46.580001,46.580001,46.580001,46.580001,18.0
2023-06-05 13:35:00,46.5,46.5,46.419998,46.479999,1588.0
2023-06-05 13:40:00,46.419998,46.52,46.36,46.52,1889.0
2023-06-05 13:45:00,46.52,46.52,46.52,46.52,4.0
2023-06-05 13:50:00,46.52,46.52,46.459999,46.459999,68.0
2023-06-05 13:55:00,46.459999,46.459999,46.459999,46.459999,102.0
2023-06-05 14:00:00,46.52,46.54,46.52,46.54,193.0
2023-06-05 14:05:00,,,,,
2023-06-05 14:10:00,,,,,
2023-06-05 14:15:00,,,,,
2023-06-05 14:20:00,46.52,46.52,46.479999,46.479999,230.0
2023-06-05 14:25:00,,,,,
2023-06-05 14:30:00,46.479999,46.479999,46.479999,46.479999,36.0
2023-06-05 14:35:00,46.54,46.54,46.54,46.54,85.0
2023-06-05 14:40:00,46.54,46.560001,46.52,46.52,177.0
2023-06-05 14:45:00,46.54,46.54,46.52,46.52,58.0
2023-06-05 14:50:00,46.580001,46.580001,46.54,46.54,302.0
2023-06-05 14:55:00,46.5,46.5,46.419998,46.5,599.0
2023-06-05 15:00:00,46.5,46.52,46.5,46.52,103.0
2023-06-05 15:05:00,,,,,
2023-06-05 15:10:00,46.580001,46.580001,46.580001,46.580001,60.0
2023-06-05 15:15:00,,,,,
2023-06-05 15:20:00,,,,,
2023-06-05 15:25:00,46.54,46.54,46.5,46.5,160.0
2023-06-05 15:30:00,46.400001,46.400001,46.400001,46.400001,
2023-06-06 07:00:00,46.119998,46.18,46.119998,46.18,
2023-06-06 07:05:00,,,,,
2023-06-06 07:10:00,,,,,
2023-06-06 07:15:00,,,,,
2023-06-06 07:20:00,46.119998,46.119998,45.919998,46.0,443.0
2023-06-06 07:25:00,,,,,
2023-06-06 07:30:00,,,,,
2023-06-06 07:35:00,,,,,
2023-06-06 07:40:00,,,,,
2023-06-06 07:45:00,,,,,
2023-06-06 07:50:00,46.04,46.080001,45.979999,46.060001,645.0
2023-06-06 07:55:00,,,,,
2023-06-06 08:00:00,46.0,46.0,46.0,46.0,43.0
2023-06-06 08:05:00,46.02,46.02,45.959999,45.959999,95.0
2023-06-06 08:10:00,45.919998,46.04,45.900001,46.04,1639.0
2023-06-06 08:15:00,,,,,
2023-06-06 08:20:00,,,,,
2023-06-06 08:25:00,,,,,
2023-06-06 08:30:00,,,,,
2023-06-06 08:35:00,46.02,46.099998,46.02,46.04,122.0
2023-06-06 08:40:00,46.119998,46.119998,46.04,46.060001,465.0
2023-06-06 08:45:00,46.119998,46.119998,46.119998,46.119998,36.0
2023-06-06 08:50:00,46.139999,46.159999,46.139999,46.159999,32.0
2023-06-06 08:55:00,,,,,
2023-06-06 09:00:00,46.099998,46.099998,46.060001,46.060001,70.0
2023-06-06 09:05:00,46.099998,46.159999,46.04,46.159999,2125.0
2023-06-06 09:10:00,,,,,
2023-06-06 09:15:00,,,,,
2023-06-06 09:20:00,46.2,46.220001,46.2,46.220001,98.0
2023-06-06 09:25:00,46.2,46.220001,46.18,46.2,1213.0
2023-06-06 09:30:00,,,,,
