datetime,Open,High,Low,Close,Volume
2025-10-13 11:15:00,58.279998,58.319999,58.259998,58.259998,1920
2025-10-13 11:20:00,58.259998,58.259998,58.240001,58.240001,424
2025-10-13 11:25:00,58.240001,58.240001,58.240001,58.240001,51
2025-10-13 11:30:00,58.240001,58.259998,58.2,58.259998,2333
2025-10-13 11:35:00,58.240001,58.259998,58.240001,58.259998,2244
2025-10-13 11:40:00,58.259998,58.34,58.259998,58.299999,4398
2025-10-13 11:45:00,58.259998,58.299999,58.240001,58.240001,2538
2025-10-13 11:50:00,58.259998,58.279998,58.240001,58.259998,6131
2025-10-13 11:55:00,58.279998,58.279998,58.259998,58.279998,1571
2025-10-13 12:00:00,58.279998,58.299999,58.240001,58.279998,4883
2025-10-13 12:05:00,58.259998,58.259998,58.220001,58.240001,7757
2025-10-13 12:10:00,58.240001,58.279998,58.240001,58.279998,5058
2025-10-13 12:15:00,58.299999,58.34,58.299999,58.299999,5505
