datetime,Open,High,Low,Close,Volume
2023-03-29 13:50:00,19.254999,19.35,19.254999,19.329999,7296.0
2023-03-29 13:55:00,19.34,19.354999,19.325,19.325,1832.0
2023-03-29 14:00:00,19.35,19.409999,19.344999,19.405,7702.0
2023-03-29 14:05:00,19.409999,19.424999,19.37,19.385,2728.0
2023-03-29 14:10:00,19.385,19.385,19.309999,19.329999,1542.0
2023-03-29 14:15:00,19.319999,19.334999,19.29,19.334999,1541.0
2023-03-29 14:20:00,19.344999,19.344999,19.295,19.295,382.0
2023-03-29 14:25:00,19.29,19.315,19.29,19.315,1024.0
2023-03-29 14:30:00,19.309999,19.319999,19.309999,19.319999,579.0
2023-03-29 14:35:00,19.309999,19.334999,19.309999,19.334999,138.0
2023-03-29 14:40:00,19.34,19.344999,19.34,19.34,202.0
2023-03-29 14:45:00,19.354999,19.354999,19.315,19.315,2170.0
2023-03-29 14:50:00,19.319999,19.319999,19.229999,19.305,11148.0
2023-03-29 14:55:00,19.309999,19.309999,19.26,19.26,2921.0
2023-03-29 15:00:00,19.264999,19.284999,19.264999,19.284999,547.0
2023-03-29 15:05:00,19.295,19.319999,19.295,19.305,4859.0
2023-03-29 15:10:00,19.299999,19.305,19.2,19.2,5069.0
2023-03-29 15:15:00,19.155,19.159999,19.1,19.114999,7835.0
2023-03-29 15:20:00,19.094999,19.104999,19.075,19.094999,5349.0
2023-03-29 15:25:00,19.09,19.09,19.049999,19.049999,894.0
2023-03-29 15:30:00,19.104999,19.104999,19.104999,19.104999,
2023-03-30 07:00:00,19.2,19.5,19.2,19.305,
2023-03-30 07:05:00,19.309999,19.36,19.245,19.254999,3832.0
2023-03-30 07:10:00,19.264999,19.299999,19.225,19.225,5230.0
2023-03-30 07:15:00,19.194999,19.225,19.194999,19.194999,713.0
2023-03-30 07:20:00,19.18,19.229999,19.18,19.225,1276.0
2023-03-30 07:25:00,19.235,19.27,19.235,19.254999,687.0
2023-03-30 07:30:00,19.28,19.35,19.28,19.319999,4468.0
2023-03-30 07:35:00,19.299999,19.344999,19.29,19.29,392.0
2023-03-30 07:40:00,19.29,19.315,19.29,19.315,139.0
2023-03-30 07:45:00,19.309999,19.309999,19.26,19.26,404.0
2023-03-30 07:50:00,,,,,
2023-03-30 07:55:00,,,,,
2023-03-30 08:00:00,19.235,19.295,19.235,19.295,679.0
2023-03-30 08:05:00,19.295,19.315,19.274999,19.274999,988.0
2023-03-30 08:10:00,19.295,19.299999,19.27,19.28,930.0
2023-03-30 08:15:00,19.264999,19.264999,19.209999,19.209999,5774.0
2023-03-30 08:20:00,19.19,19.194999,19.159999,19.194999,1422.0
2023-03-30 08:25:00,19.159999,19.159999,19.11,19.159999,7129.0
2023-03-30 08:30:00,19.165,19.215,19.149999,19.174999,2701.0
2023-03-30 08:35:00,19.17,19.174999,19.149999,19.174999,3092.0
2023-03-30 08:40:00,19.159999,19.19,19.155,19.19,707.0
2023-03-30 08:45:00,19.194999,19.194999,19.194999,19.194999,2.0
2023-03-30 08:50:00,19.209999,19.25,19.184999,19.184999,7286.0
2023-03-30 08:55:00,19.194999,19.225,19.194999,19.225,848.0
2023-03-30 09:00:00,19.225,19.225,19.219999,19.219999,481.0
2023-03-30 09:05:00,19.239999,19.25,19.239999,19.25,209.0
2023-03-30 09:10:00,19.27,19.27,19.254999,19.254999,2359.0
2023-03-30 09:15:00,19.254999,19.29,19.25,19.25,1765.0
2023-03-30 09:20:00,19.274999,19.284999,19.274999,19.284999,994.0
2023-03-30 09:25:00,19.299999,19.299999,19.299999,19.299999,300.0
2023-03-30 09:30:00,19.27,19.29,19.245,19.29,1862.0
2023-03-30 09:35:00,19.305,19.325,19.28,19.28,521.0
2023-03-30 09:40:00,19.295,19.299999,19.27,19.27,615.0
2023-03-30 09:45:00,19.26,19.27,19.26,19.27,2672.0
2023-03-30 09:50:00,19.295,19.295,19.225,19.235,3604.0
2023-03-30 09:55:00,19.204999,19.209999,19.204999,19.209999,747.0
2023-03-30 10:00:00,19.215,19.219999,19.174999,19.2,3100.0
2023-03-30 10:05:00,19.215,19.215,19.2,19.2,585.0
2023-03-30 10:10:00,19.204999,19.209999,19.2,19.2,424.0
2023-03-30 10:15:00,19.19,19.19,19.145,19.165,2197.0
2023-03-30 10:20:00,19.18,19.18,19.149999,19.149999,1018.0
2023-03-30 10:25:00,19.155,19.155,19.155,19.155,29.0
2023-03-30 10:30:00,19.145,19.159999,19.12,19.159999,6977.0
2023-03-30 10:35:00,19.165,19.184999,19.165,19.184999,421.0
2023-03-30 10:40:00,19.2,19.2,19.194999,19.2,195.0
2023-03-30 10:45:00,19.209999,19.209999,19.209999,19.209999,7.0
2023-03-30 10:50:00,19.209999,19.209999,19.184999,19.184999,230.0
2023-03-30 10:55:00,19.19,19.209999,19.19,19.209999,4476.0
2023-03-30 11:00:00,19.235,19.235,19.215,19.229999,828.0
2023-03-30 11:05:00,,,,,
2023-03-30 11:10:00,19.215,19.215,19.215,19.215,1165.0
2023-03-30 11:15:00,19.209999,19.209999,19.194999,19.2,9306.0
2023-03-30 11:20:00,,,,,
2023-03-30 11:25:00,19.2,19.2,19.19,19.19,673.0
2023-03-30 11:30:00,19.19,19.209999,19.19,19.209999,1329.0
2023-03-30 11:35:00,,,,,
2023-03-30 11:40:00,19.219999,19.219999,19.165,19.18,2177.0
2023-03-30 11:45:00,19.159999,19.159999,19.149999,19.149999,832.0
2023-03-30 11:50:00,19.139999,19.184999,19.139999,19.145,5739.0
2023-03-30 11:55:00,19.149999,19.174999,19.149999,19.174999,492.0
2023-03-30 12:00:00,19.159999,19.159999,19.145,19.145,295.0
2023-03-30 12:05:00,19.165,19.174999,19.165,19.174999,539.0
2023-03-30 12:10:00,,,,,
2023-03-30 12:15:00,19.155,19.174999,19.155,19.174999,223.0
2023-03-30 12:20:00,19.18,19.18,19.12,19.12,1665.0
2023-03-30 12:25:00,19.104999,19.104999,19.059999,19.065,6551.0
2023-03-30 12:30:00,19.03,19.069999,19.024999,19.045,2769.0
2023-03-30 12:35:00,19.03,19.075,19.03,19.055,3785.0
2023-03-30 12:40:00,19.069999,19.12,19.069999,19.12,1820.0
2023-03-30 12:45:00,19.114999,19.139999,19.104999,19.139999,6974.0
2023-03-30 12:50:00,19.149999,19.18,19.149999,19.174999,4721.0
2023-03-30 12:55:00,19.165,19.194999,19.165,19.19,1915.0
2023-03-30 13:00:00,19.184999,19.2,19.18,19.18,3425.0
2023-03-30 13:05:00,19.18,19.19,19.174999,19.174999,268.0
2023-03-30 13:10:00,19.174999,19.19,19.17,19.19,528.0
2023-03-30 13:15:00,19.194999,19.194999,19.194999,19.194999,66.0
2023-03-30 13:20:00,19.184999,19.184999,19.184999,19.184999,501.0
2023-03-30 13:25:00,19.184999,19.184999,19.12,19.165,6511.0
2023-03-30 13:30:00,19.145,19.204999,19.139999,19.184999,17084.0
2023-03-30 13:35:00,19.17,19.204999,19.159999,19.165,6406.0
2023-03-30 13:40:00,19.139999,19.145,19.12,19.145,1654.0
2023-03-30 13:45:00,19.139999,19.184999,19.139999,19.184999,221.0
2023-03-30 13:50:00,19.19,19.19,19.174999,19.184999,433.0
2023-03-30 13:55:00,19.204999,19.26,19.204999,19.26,124.0
2023-03-30 14:00:00,19.254999,19.254999,19.225,19.225,1579.0
2023-03-30 14:05:00,19.209999,19.209999,19.18,19.209999,4380.0
2023-03-30 14:10:00,19.2,19.209999,19.184999,19.184999,4410.0
2023-03-30 14:15:00,19.18,19.19,19.18,19.184999,653.0
2023-03-30 14:20:00,19.2,19.225,19.2,19.225,1433.0
2023-03-30 14:25:00,19.215,19.239999,19.215,19.235,461.0
2023-03-30 14:30:00,19.239999,19.274999,19.235,19.239999,5159.0
2023-03-30 14:35:00,19.219999,19.219999,19.219999,19.219999,621.0
2023-03-30 14:40:00,19.219999,19.229999,19.219999,19.219999,661.0
2023-03-30 14:45:00,19.215,19.245,19.215,19.235,1593.0
2023-03-30 14:50:00,19.25,19.25,19.229999,19.229999,205.0
2023-03-30 14:55:00,19.215,19.225,19.215,19.225,656.0
2023-03-30 15:00:00,19.225,19.235,19.219999,19.225,166.0
2023-03-30 15:05:00,19.229999,19.25,19.229999,19.25,1250.0
2023-03-30 15:10:00,19.254999,19.254999,19.215,19.215,309.0
2023-03-30 15:15:00,19.225,19.225,19.19,19.219999,1533.0
2023-03-30 15:20:00,19.235,19.239999,19.229999,19.239999,1259.0
2023-03-30 15:25:00,19.254999,19.254999,19.245,19.254999,2115.0
2023-03-30 15:30:00,19.245,19.245,19.245,19.245,
2023-03-31 07:00:00,19.27,19.375,19.19,19.27,
2023-03-31 07:05:00,19.254999,19.254999,19.239999,19.254999,370.0
2023-03-31 07:10:00,19.184999,19.225,19.135,19.225,2569.0
2023-03-31 07:15:00,19.219999,19.254999,19.219999,19.219999,2536.0
2023-03-31 07:20:00,19.25,19.25,19.159999,19.159999,3081.0
2023-03-31 07:25:00,19.145,19.159999,19.139999,19.139999,866.0
2023-03-31 07:30:00,19.139999,19.145,19.139999,19.145,176.0
2023-03-31 07:35:00,19.11,19.12,19.11,19.12,427.0
2023-03-31 07:40:00,19.145,19.145,19.104999,19.104999,1159.0
2023-03-31 07:45:00,19.125,19.125,19.125,19.125,3.0
2023-03-31 07:50:00,19.159999,19.159999,19.155,19.155,522.0
2023-03-31 07:55:00,19.165,19.225,19.165,19.225,2148.0
2023-03-31 08:00:00,19.209999,19.209999,19.2,19.2,1023.0
2023-03-31 08:05:00,19.209999,19.219999,19.194999,19.209999,3246.0
2023-03-31 08:10:00,19.215,19.239999,19.215,19.239999,1422.0
2023-03-31 08:15:00,19.225,19.235,19.225,19.235,63.0
2023-03-31 08:20:00,19.225,19.229999,19.209999,19.229999,1283.0
2023-03-31 08:25:00,19.204999,19.204999,19.204999,19.204999,6.0
2023-03-31 08:30:00,19.225,19.254999,19.225,19.239999,647.0
2023-03-31 08:35:00,19.225,19.225,19.2,19.2,719.0
2023-03-31 08:40:00,19.204999,19.239999,19.204999,19.239999,71.0
2023-03-31 08:45:00,19.245,19.27,19.245,19.27,1787.0
2023-03-31 08:50:00,19.274999,19.28,19.274999,19.28,334.0
2023-03-31 08:55:00,19.29,19.29,19.264999,19.264999,134.0
2023-03-31 09:00:00,19.264999,19.264999,19.264999,19.264999,20.0
2023-03-31 09:05:00,19.26,19.309999,19.26,19.28,3481.0
2023-03-31 09:10:00,19.235,19.235,19.194999,19.219999,13727.0
2023-03-31 09:15:00,19.245,19.26,19.245,19.26,557.0
2023-03-31 09:20:00,19.274999,19.28,19.27,19.28,602.0
2023-03-31 09:25:00,19.284999,19.319999,19.284999,19.309999,14079.0
2023-03-31 09:30:00,19.325,19.35,19.295,19.315,1353.0
2023-03-31 09:35:00,19.325,19.334999,19.325,19.329999,422.0
2023-03-31 09:40:00,19.344999,19.35,19.334999,19.344999,621.0
2023-03-31 09:45:00,19.334999,19.334999,19.305,19.325,729.0
2023-03-31 09:50:00,19.315,19.329999,19.315,19.329999,51.0
2023-03-31 09:55:00,19.319999,19.34,19.319999,19.34,306.0
2023-03-31 10:00:00,,,,,
2023-03-31 10:05:00,19.34,19.34,19.34,19.34,330.0
2023-03-31 10:10:00,19.344999,19.344999,19.344999,19.344999,119.0
2023-03-31 10:15:00,19.354999,19.364999,19.34,19.364999,5465.0
2023-03-31 10:20:00,19.364999,19.375,19.364999,19.375,154.0
2023-03-31 10:25:00,19.399999,19.409999,19.395,19.409999,2117.0
2023-03-31 10:30:00,19.409999,19.409999,19.395,19.395,138.0
2023-03-31 10:35:00,19.37,19.37,19.344999,19.344999,640.0
2023-03-31 10:40:00,19.37,19.385,19.37,19.385,70.0
2023-03-31 10:45:00,,,,,
2023-03-31 10:50:00,19.344999,19.344999,19.344999,19.344999,136.0
2023-03-31 10:55:00,,,,,
2023-03-31 11:00:00,19.284999,19.364999,19.284999,19.364999,584.0
2023-03-31 11:05:00,19.364999,19.37,19.364999,19.37,123.0
2023-03-31 11:10:00,19.364999,19.37,19.364999,19.364999,787.0
2023-03-31 11:15:00,19.379999,19.395,19.364999,19.364999,357.0
2023-03-31 11:20:00,,,,,
2023-03-31 11:25:00,19.364999,19.364999,19.364999,19.364999,1000.0
2023-03-31 11:30:00,19.364999,19.379999,19.35,19.354999,4761.0
2023-03-31 11:35:00,19.34,19.34,19.34,19.34,160.0
2023-03-31 11:40:00,19.354999,19.379999,19.354999,19.379999,1913.0
2023-03-31 11:45:00,19.389999,19.42,19.389999,19.42,1996.0
2023-03-31 11:50:00,19.424999,19.424999,19.424999,19.424999,2.0
2023-03-31 11:55:00,19.415,19.444999,19.415,19.434999,4167.0
2023-03-31 12:00:00,19.45,19.45,19.444999,19.444999,3142.0
2023-03-31 12:05:00,,,,,
2023-03-31 12:10:00,,,,,
2023-03-31 12:15:00,19.415,19.43,19.409999,19.43,2967.0
2023-03-31 12:20:00,19.43,19.43,19.43,19.43,6.0
2023-03-31 12:25:00,19.42,19.42,19.405,19.405,1334.0
2023-03-31 12:30:00,19.395,19.465,19.395,19.459999,1916.0
2023-03-31 12:35:00,19.459999,19.514999,19.459999,19.504999,797.0
2023-03-31 12:40:00,19.504999,19.514999,19.479999,19.479999,5832.0
2023-03-31 12:45:00,19.5,19.5,19.489999,19.495,280.0
2023-03-31 12:50:00,19.5,19.54,19.5,19.54,2147.0
2023-03-31 12:55:00,19.51,19.534999,19.51,19.534999,894.0
2023-03-31 13:00:00,19.52,19.52,19.495,19.495,155.0
2023-03-31 13:05:00,19.465,19.475,19.465,19.475,32.0
2023-03-31 13:10:00,19.465,19.469999,19.44,19.469999,1724.0
2023-03-31 13:15:00,19.479999,19.489999,19.475,19.489999,611.0
2023-03-31 13:20:00,19.485,19.485,19.479999,19.479999,42.0
2023-03-31 13:25:00,19.469999,19.469999,19.434999,19.454999,3880.0
2023-03-31 13:30:00,19.434999,19.475,19.424999,19.475,6877.0
2023-03-31 13:35:00,19.475,19.5,19.475,19.5,716.0
2023-03-31 13:40:00,19.51,19.51,19.489999,19.489999,1530.0
2023-03-31 13:45:00,19.504999,19.545,19.504999,19.545,2008.0
2023-03-31 13:50:00,19.54,19.559999,19.54,19.54,1087.0
2023-03-31 13:55:00,19.534999,19.545,19.534999,19.545,811.0
2023-03-31 14:00:00,19.534999,19.54,19.52,19.52,436.0
2023-03-31 14:05:00,19.514999,19.514999,19.454999,19.459999,1141.0
2023-03-31 14:10:00,19.465,19.475,19.424999,19.43,2348.0
2023-03-31 14:15:00,19.44,19.459999,19.44,19.459999,680.0
2023-03-31 14:20:00,19.45,19.45,19.45,19.45,142.0
2023-03-31 14:25:00,19.454999,19.469999,19.43,19.43,1062.0
2023-03-31 14:30:00,19.44,19.454999,19.43,19.434999,941.0
2023-03-31 14:35:00,19.444999,19.459999,19.444999,19.45,340.0
2023-03-31 14:40:00,19.45,19.459999,19.434999,19.44,645.0
2023-03-31 14:45:00,19.444999,19.479999,19.444999,19.459999,4291.0
2023-03-31 14:50:00,19.465,19.465,19.434999,19.454999,1301.0
2023-03-31 14:55:00,19.424999,19.454999,19.424999,19.444999,3483.0
2023-03-31 15:00:00,19.434999,19.45,19.43,19.44,2220.0
2023-03-31 15:05:00,19.44,19.454999,19.44,19.45,595.0
2023-03-31 15:10:00,19.43,19.44,19.43,19.434999,251.0
2023-03-31 15:15:00,19.434999,19.44,19.42,19.44,397.0
2023-03-31 15:20:00,19.43,19.45,19.43,19.44,1239.0
2023-03-31 15:25:00,19.444999,19.459999,19.42,19.424999,15136.0
2023-03-31 15:30:00,19.434999,19.434999,19.434999,19.434999,
