datetime,Open,High,Low,Close,Volume
2025-04-25 07:00:00,99.199996,99.300003,98.900001,99.199996,
2025-04-25 07:05:00,99.099998,99.099998,98.650001,98.699996,2681.0
2025-04-25 07:10:00,98.599998,98.599998,98.449996,98.449996,565.0
2025-04-25 07:15:00,98.5,98.650001,98.5,98.550003,242.0
2025-04-25 07:20:00,,,,,
2025-04-25 07:25:00,98.599998,98.949996,98.599998,98.949996,261.0
2025-04-25 07:30:00,99.0,99.0,98.900001,98.900001,298.0
2025-04-25 07:35:00,99.050003,99.050003,99.050003,99.050003,139.0
2025-04-25 07:40:00,99.099998,99.099998,99.099998,99.099998,11.0
2025-04-25 07:45:00,99.300003,99.349998,99.300003,99.349998,281.0
2025-04-25 07:50:00,99.449996,99.550003,99.449996,99.550003,63.0
2025-04-25 07:55:00,99.5,99.5,99.25,99.25,452.0
2025-04-25 08:00:00,99.400001,99.400001,99.400001,99.400001,42.0
2025-04-25 08:05:00,99.400001,99.400001,99.400001,99.400001,315.0
2025-04-25 08:10:00,99.349998,99.349998,99.25,99.25,157.0
2025-04-25 08:15:00,99.300003,99.400001,99.300003,99.400001,209.0
2025-04-25 08:20:00,99.400001,99.400001,99.400001,99.400001,78.0
2025-04-25 08:25:00,99.300003,99.349998,99.300003,99.349998,118.0
2025-04-25 08:30:00,99.300003,99.300003,99.099998,99.099998,286.0
2025-04-25 08:35:00,99.050003,99.099998,99.050003,99.050003,106.0
2025-04-25 08:40:00,99.099998,99.099998,99.099998,99.099998,90.0
2025-04-25 08:45:00,99.099998,99.099998,99.099998,99.099998,2.0
2025-04-25 08:50:00,99.150001,99.199996,99.150001,99.199996,7.0
2025-04-25 08:55:00,99.25,99.300003,99.25,99.300003,40.0
2025-04-25 09:00:00,99.25,99.25,99.099998,99.099998,400.0
2025-04-25 09:05:00,99.199996,99.199996,99.199996,99.199996,3.0
2025-04-25 09:10:00,99.150001,99.150001,99.150001,99.150001,3.0
2025-04-25 09:15:00,99.050003,99.050003,98.949996,98.949996,740.0
2025-04-25 09:20:00,98.900001,99.099998,98.900001,99.099998,283.0
2025-04-25 09:25:00,99.050003,99.099998,99.050003,99.099998,146.0
2025-04-25 09:30:00,99.050003,99.050003,98.949996,99.0,412.0
2025-04-25 09:35:00,98.949996,99.0,98.949996,99.0,23.0
2025-04-25 09:40:00,98.949996,98.949996,98.949996,98.949996,1.0
2025-04-25 09:45:00,99.0,99.0,99.0,99.0,124.0
2025-04-25 09:50:00,99.050003,99.099998,99.050003,99.099998,109.0
2025-04-25 09:55:00,99.099998,99.099998,99.099998,99.099998,76.0
2025-04-25 10:00:00,99.050003,99.050003,99.0,99.0,131.0
2025-04-25 10:05:00,99.050003,99.050003,99.050003,99.050003,1331.0
2025-04-25 10:10:00,99.099998,99.199996,99.099998,99.199996,802.0
2025-04-25 10:15:00,99.25,99.5,99.150001,99.300003,2489.0
2025-04-25 10:20:00,99.199996,99.199996,99.199996,99.199996,48.0
2025-04-25 10:25:00,99.25,99.400001,99.25,99.349998,1083.0
2025-04-25 10:30:00,99.300003,99.300003,99.199996,99.199996,312.0
2025-04-25 10:35:00,99.199996,99.199996,99.199996,99.199996,250.0
2025-04-25 10:40:00,99.199996,99.199996,99.199996,99.199996,28.0
2025-04-25 10:45:00,99.25,99.25,99.099998,99.099998,265.0
2025-04-25 10:50:00,99.150001,99.150001,99.099998,99.099998,142.0
2025-04-25 10:55:00,,,,,
2025-04-25 11:00:00,99.150001,99.25,99.099998,99.25,349.0
2025-04-25 11:05:00,99.25,99.300003,99.25,99.300003,240.0
2025-04-25 11:10:00,99.400001,99.449996,99.400001,99.400001,630.0
2025-04-25 11:15:00,,,,,
2025-04-25 11:20:00,99.449996,99.449996,99.449996,99.449996,234.0
2025-04-25 11:25:00,,,,,
2025-04-25 11:30:00,99.400001,99.449996,99.400001,99.449996,181.0
2025-04-25 11:35:00,99.400001,99.400001,99.300003,99.300003,224.0
2025-04-25 11:40:00,99.300003,99.300003,99.300003,99.300003,1.0
2025-04-25 11:45:00,99.349998,99.400001,99.349998,99.349998,504.0
2025-04-25 11:50:00,99.449996,99.449996,99.449996,99.449996,219.0
2025-04-25 11:55:00,99.449996,99.449996,99.400001,99.400001,56.0
2025-04-25 12:00:00,99.5,99.5,99.5,99.5,2.0
2025-04-25 12:05:00,99.550003,99.550003,99.550003,99.550003,2.0
2025-04-25 12:10:00,99.550003,99.550003,99.449996,99.5,775.0
2025-04-25 12:15:00,99.550003,99.599998,99.550003,99.599998,31.0
2025-04-25 12:20:00,99.550003,99.550003,99.349998,99.5,634.0
2025-04-25 12:25:00,99.550003,99.550003,99.5,99.5,567.0
