datetime,Open,High,Low,Close,Volume
2022-11-08 10:30:00,105.199996,105.199996,105.0,105.0,150.0
2022-11-08 10:35:00,,,,,
2022-11-08 10:40:00,,,,,
2022-11-08 10:45:00,,,,,
2022-11-08 10:50:00,,,,,
2022-11-08 10:55:00,,,,,
2022-11-08 11:00:00,,,,,
2022-11-08 11:05:00,105.599998,105.599998,105.599998,105.599998,47.0
2022-11-08 11:10:00,,,,,
2022-11-08 11:15:00,,,,,
2022-11-08 11:20:00,,,,,
2022-11-08 11:25:00,,,,,
2022-11-08 11:30:00,,,,,
2022-11-08 11:35:00,,,,,
2022-11-08 11:40:00,,,,,
2022-11-08 11:45:00,,,,,
2022-11-08 11:50:00,,,,,
2022-11-08 11:55:00,105.800003,105.800003,105.800003,105.800003,25.0
2022-11-08 12:00:00,,,,,
2022-11-08 12:05:00,,,,,
2022-11-08 12:10:00,,,,,
2022-11-08 12:15:00,,,,,
2022-11-08 12:20:00,,,,,
2022-11-08 12:25:00,,,,,
2022-11-08 12:30:00,,,,,
2022-11-08 12:35:00,,,,,
2022-11-08 12:40:00,,,,,
2022-11-08 12:45:00,,,,,
2022-11-08 12:50:00,,,,,
2022-11-08 12:55:00,,,,,
2022-11-08 13:00:00,,,,,
2022-11-08 13:05:00,,,,,
2022-11-08 13:10:00,,,,,
2022-11-08 13:15:00,,,,,
2022-11-08 13:20:00,105.400001,105.400001,105.400001,105.400001,14.0
2022-11-08 13:25:00,,,,,
2022-11-08 13:30:00,,,,,
2022-11-08 13:35:00,,,,,
2022-11-08 13:40:00,,,,,
2022-11-08 13:45:00,,,,,
2022-11-08 13:50:00,105.400001,105.400001,105.400001,105.400001,13.0
2022-11-08 13:55:00,,,,,
2022-11-08 14:00:00,,,,,
2022-11-08 14:05:00,,,,,
2022-11-08 14:10:00,,,,,
2022-11-08 14:15:00,,,,,
2022-11-08 14:20:00,,,,,
2022-11-08 14:25:00,,,,,
2022-11-08 14:30:00,,,,,
2022-11-08 14:35:00,,,,,
2022-11-08 14:40:00,105.199996,105.199996,105.199996,105.199996,30.0
2022-11-08 14:45:00,,,,,
2022-11-08 14:50:00,105.400001,105.400001,105.400001,105.400001,40.0
2022-11-08 14:55:00,105.599998,105.599998,105.599998,105.599998,23.0
2022-11-08 15:00:00,,,,,
2022-11-08 15:05:00,,,,,
2022-11-08 15:10:00,,,,,
2022-11-08 15:15:00,106.0,106.0,105.800003,105.800003,82.0
2022-11-08 15:20:00,,,,,
2022-11-08 15:25:00,106.0,106.0,105.599998,105.599998,65.0
2022-11-08 15:30:00,105.800003,106.0,105.800003,106.0,15.0
2022-11-08 15:35:00,106.0,106.0,105.800003,106.0,62.0
2022-11-08 15:40:00,106.0,106.0,106.0,106.0,33.0
2022-11-08 15:45:00,105.800003,106.0,105.800003,106.0,36.0
2022-11-08 15:50:00,,,,,
2022-11-08 15:55:00,,,,,
2022-11-08 16:00:00,105.800003,105.800003,105.800003,105.800003,15.0
2022-11-08 16:05:00,,,,,
2022-11-08 16:10:00,106.0,106.0,105.800003,105.800003,22.0
2022-11-08 16:15:00,105.800003,105.800003,105.800003,105.800003,18.0
2022-11-08 16:20:00,105.800003,105.800003,105.800003,105.800003,8.0
2022-11-08 16:25:00,106.0,106.0,105.599998,105.599998,51.0
2022-11-08 16:30:00,105.800003,105.800003,105.800003,105.800003,
2022-11-09 08:00:00,,,,,
2022-11-09 08:05:00,,,,,
2022-11-09 08:10:00,106.199996,106.199996,105.599998,105.599998,
2022-11-09 08:15:00,,,,,
2022-11-09 08:20:00,,,,,
2022-11-09 08:25:00,105.800003,106.599998,105.800003,106.599998,42.0
2022-11-09 08:30:00,,,,,
2022-11-09 08:35:00,,,,,
2022-11-09 08:40:00,,,,,
2022-11-09 08:45:00,106.199996,106.800003,106.199996,106.599998,126.0
2022-11-09 08:50:00,106.599998,106.800003,106.599998,106.800003,50.0
2022-11-09 08:55:00,106.0,106.0,105.800003,105.800003,243.0
2022-11-09 09:00:00,105.800003,105.800003,105.800003,105.800003,1.0
2022-11-09 09:05:00,105.599998,105.599998,105.599998,105.599998,7.0
2022-11-09 09:10:00,104.599998,104.800003,104.599998,104.800003,81.0
2022-11-09 09:15:00,105.0,105.0,105.0,105.0,39.0
2022-11-09 09:20:00,,,,,
2022-11-09 09:25:00,104.199996,104.199996,104.199996,104.199996,1.0
2022-11-09 09:30:00,,,,,
2022-11-09 09:35:00,,,,,
2022-11-09 09:40:00,103.800003,104.199996,103.800003,103.800003,244.0
2022-11-09 09:45:00,,,,,
2022-11-09 09:50:00,,,,,
2022-11-09 09:55:00,,,,,
2022-11-09 10:00:00,,,,,
2022-11-09 10:05:00,103.800003,104.199996,103.599998,103.599998,147.0
2022-11-09 10:10:00,,,,,
2022-11-09 10:15:00,103.599998,103.599998,103.599998,103.599998,42.0
2022-11-09 10:20:00,103.599998,103.599998,103.599998,103.599998,1.0
2022-11-09 10:25:00,,,,,
2022-11-09 10:30:00,,,,,
2022-11-09 10:35:00,,,,,
2022-11-09 10:40:00,104.0,104.0,103.800003,103.800003,34.0
2022-11-09 10:45:00,,,,,
2022-11-09 10:50:00,,,,,
2022-11-09 10:55:00,,,,,
2022-11-09 11:00:00,104.0,104.400001,104.0,104.400001,25.0
2022-11-09 11:05:00,,,,,
2022-11-09 11:10:00,,,,,
2022-11-09 11:15:00,103.800003,103.800003,103.800003,103.800003,1.0
2022-11-09 11:20:00,,,,,
2022-11-09 11:25:00,103.599998,103.599998,103.599998,103.599998,9.0
2022-11-09 11:30:00,103.599998,103.599998,103.599998,103.599998,8.0
2022-11-09 11:35:00,,,,,
2022-11-09 11:40:00,103.599998,103.599998,103.599998,103.599998,20.0
2022-11-09 11:45:00,,,,,
2022-11-09 11:50:00,,,,,
2022-11-09 11:55:00,103.199996,103.199996,103.0,103.0,40.0
2022-11-09 12:00:00,,,,,
2022-11-09 12:05:00,103.599998,103.800003,103.599998,103.800003,3.0
2022-11-09 12:10:00,,,,,
2022-11-09 12:15:00,,,,,
2022-11-09 12:20:00,,,,,
2022-11-09 12:25:00,,,,,
2022-11-09 12:30:00,,,,,
2022-11-09 12:35:00,,,,,
2022-11-09 12:40:00,,,,,
2022-11-09 12:45:00,,,,,
2022-11-09 12:50:00,,,,,
2022-11-09 12:55:00,,,,,
2022-11-09 13:00:00,,,,,
2022-11-09 13:05:00,,,,,
2022-11-09 13:10:00,103.599998,103.599998,103.599998,103.599998,50.0
2022-11-09 13:15:00,,,,,
2022-11-09 13:20:00,,,,,
2022-11-09 13:25:00,,,,,
2022-11-09 13:30:00,,,,,
2022-11-09 13:35:00,,,,,
2022-11-09 13:40:00,,,,,
2022-11-09 13:45:00,103.199996,103.199996,103.199996,103.199996,17.0
2022-11-09 13:50:00,,,,,
2022-11-09 13:55:00,102.800003,102.800003,102.800003,102.800003,3.0
2022-11-09 14:00:00,,,,,
2022-11-09 14:05:00,,,,,
2022-11-09 14:10:00,,,,,
2022-11-09 14:15:00,103.0,103.0,103.0,103.0,9.0
2022-11-09 14:20:00,,,,,
2022-11-09 14:25:00,103.0,103.0,103.0,103.0,28.0
2022-11-09 14:30:00,,,,,
2022-11-09 14:35:00,,,,,
2022-11-09 14:40:00,102.800003,103.199996,102.800003,103.199996,72.0
2022-11-09 14:45:00,103.400001,103.400001,103.400001,103.400001,3.0
2022-11-09 14:50:00,103.199996,103.199996,103.199996,103.199996,4.0
2022-11-09 14:55:00,102.800003,102.800003,102.800003,102.800003,6.0
2022-11-09 15:00:00,103.0,103.400001,102.800003,103.400001,300.0
2022-11-09 15:05:00,103.199996,103.199996,103.199996,103.199996,6.0
2022-11-09 15:10:00,,,,,
2022-11-09 15:15:00,,,,,
2022-11-09 15:20:00,103.400001,103.599998,103.400001,103.599998,266.0
2022-11-09 15:25:00,,,,,
2022-11-09 15:30:00,103.400001,103.400001,103.400001,103.400001,21.0
2022-11-09 15:35:00,103.599998,103.599998,103.599998,103.599998,5.0
2022-11-09 15:40:00,103.800003,103.800003,103.599998,103.599998,8.0
2022-11-09 15:45:00,103.599998,103.800003,103.599998,103.800003,16.0
2022-11-09 15:50:00,,,,,
2022-11-09 15:55:00,104.0,104.0,104.0,104.0,23.0
2022-11-09 16:00:00,104.0,104.0,104.0,104.0,2.0
2022-11-09 16:05:00,,,,,
2022-11-09 16:10:00,104.199996,104.199996,104.199996,104.199996,40.0
2022-11-09 16:15:00,104.199996,104.199996,104.199996,104.199996,27.0
2022-11-09 16:20:00,104.199996,104.199996,104.199996,104.199996,1.0
2022-11-09 16:25:00,104.400001,105.0,104.400001,105.0,194.0
2022-11-09 16:30:00,104.199996,104.199996,104.199996,104.199996,
2022-11-10 08:00:00,,,,,
2022-11-10 08:05:00,,,,,
2022-11-10 08:10:00,103.800003,103.800003,102.599998,102.599998,
2022-11-10 08:15:00,,,,,
2022-11-10 08:20:00,,,,,
2022-11-10 08:25:00,,,,,
2022-11-10 08:30:00,,,,,
2022-11-10 08:35:00,103.199996,103.199996,103.199996,103.199996,10.0
2022-11-10 08:40:00,,,,,
2022-11-10 08:45:00,,,,,
2022-11-10 08:50:00,102.599998,102.599998,102.400001,102.400001,123.0
2022-11-10 08:55:00,,,,,
2022-11-10 09:00:00,,,,,
2022-11-10 09:05:00,,,,,
2022-11-10 09:10:00,,,,,
2022-11-10 09:15:00,,,,,
2022-11-10 09:20:00,,,,,
2022-11-10 09:25:00,,,,,
2022-11-10 09:30:00,,,,,
2022-11-10 09:35:00,102.800003,102.800003,102.800003,102.800003,49.0
2022-11-10 09:40:00,,,,,
2022-11-10 09:45:00,,,,,
2022-11-10 09:50:00,103.0,103.0,103.0,103.0,20.0
2022-11-10 09:55:00,,,,,
2022-11-10 10:00:00,,,,,
2022-11-10 10:05:00,,,,,
2022-11-10 10:10:00,,,,,
2022-11-10 10:15:00,102.599998,102.599998,102.599998,102.599998,65.0
2022-11-10 10:20:00,,,,,
2022-11-10 10:25:00,,,,,
2022-11-10 10:30:00,,,,,
2022-11-10 10:35:00,102.599998,102.599998,102.599998,102.599998,23.0
2022-11-10 10:40:00,,,,,
2022-11-10 10:45:00,,,,,
2022-11-10 10:50:00,,,,,
2022-11-10 10:55:00,,,,,
2022-11-10 11:00:00,103.0,103.0,103.0,103.0,24.0
2022-11-10 11:05:00,,,,,
2022-11-10 11:10:00,,,,,
2022-11-10 11:15:00,,,,,
2022-11-10 11:20:00,,,,,
2022-11-10 11:25:00,,,,,
2022-11-10 11:30:00,,,,,
2022-11-10 11:35:00,,,,,
2022-11-10 11:40:00,,,,,
2022-11-10 11:45:00,,,,,
2022-11-10 11:50:00,103.199996,103.199996,103.199996,103.199996,50.0
2022-11-10 11:55:00,,,,,
2022-11-10 12:00:00,,,,,
2022-11-10 12:05:00,,,,,
2022-11-10 12:10:00,,,,,
2022-11-10 12:15:00,,,,,
2022-11-10 12:20:00,103.199996,103.199996,103.199996,103.199996,29.0
2022-11-10 12:25:00,,,,,
2022-11-10 12:30:00,,,,,
2022-11-10 12:35:00,103.400001,103.400001,103.400001,103.400001,9.0
2022-11-10 12:40:00,,,,,
2022-11-10 12:45:00,,,,,
2022-11-10 12:50:00,,,,,
2022-11-10 12:55:00,,,,,
2022-11-10 13:00:00,,,,,
2022-11-10 13:05:00,,,,,
2022-11-10 13:10:00,,,,,
2022-11-10 13:15:00,,,,,
2022-11-10 13:20:00,,,,,
2022-11-10 13:25:00,102.800003,102.800003,102.800003,102.800003,60.0
2022-11-10 13:30:00,103.199996,106.599998,103.199996,106.599998,612.0
2022-11-10 13:35:00,106.199996,106.800003,106.0,106.400001,378.0
2022-11-10 13:40:00,106.400001,106.400001,106.400001,106.400001,28.0
2022-11-10 13:45:00,106.599998,107.199996,106.599998,107.0,
2022-11-10 13:50:00,107.400001,107.400001,107.0,107.0,1892.0
2022-11-10 13:55:00,,,,,
2022-11-10 14:00:00,108.0,108.0,108.0,108.0,658.0
2022-11-10 14:05:00,,,,,
2022-11-10 14:10:00,,,,,
2022-11-10 14:15:00,,,,,
2022-11-10 14:20:00,,,,,
2022-11-10 14:25:00,,,,,
2022-11-10 14:30:00,,,,,
2022-11-10 14:35:00,108.199996,108.199996,108.199996,108.199996,43.0
2022-11-10 14:40:00,108.0,108.400001,108.0,108.0,38.0
2022-11-10 14:45:00,,,,,
2022-11-10 14:50:00,108.199996,108.599998,108.199996,108.599998,129.0
2022-11-10 14:55:00,108.599998,109.0,108.199996,109.0,473.0
2022-11-10 15:00:00,,,,,
2022-11-10 15:05:00,109.599998,110.199996,109.599998,110.199996,200.0
2022-11-10 15:10:00,,,,,
2022-11-10 15:15:00,109.800003,109.800003,109.800003,109.800003,29.0
2022-11-10 15:20:00,110.199996,110.400001,110.199996,110.400001,125.0
2022-11-10 15:25:00,110.400001,110.400001,110.199996,110.199996,41.0
2022-11-10 15:30:00,110.0,110.0,110.0,110.0,20.0
2022-11-10 15:35:00,110.400001,110.400001,110.0,110.0,66.0
2022-11-10 15:40:00,110.0,110.199996,110.0,110.199996,152.0
2022-11-10 15:45:00,110.400001,110.599998,110.400001,110.400001,55.0
2022-11-10 15:50:00,,,,,
2022-11-10 15:55:00,110.599998,110.599998,110.599998,110.599998,
2022-11-10 16:00:00,,,,,
2022-11-10 16:05:00,110.599998,110.599998,110.599998,110.599998,4025.0
2022-11-10 16:10:00,110.800003,111.400001,110.800003,111.400001,18.0
2022-11-10 16:15:00,111.0,111.0,111.0,111.0,3.0
2022-11-10 16:20:00,111.400001,111.400001,111.199996,111.199996,47.0
2022-11-10 16:25:00,,,,,
2022-11-10 16:30:00,111.0,111.0,111.0,111.0,
2022-11-11 08:00:00,112.800003,113.199996,112.599998,112.599998,
2022-11-11 08:05:00,111.800003,111.800003,111.800003,111.800003,29.0
2022-11-11 08:10:00,,,,,
2022-11-11 08:15:00,111.400001,111.400001,111.400001,111.400001,29.0
2022-11-11 08:20:00,,,,,
2022-11-11 08:25:00,112.0,112.0,112.0,112.0,8.0
2022-11-11 08:30:00,,,,,
2022-11-11 08:35:00,,,,,
2022-11-11 08:40:00,112.199996,112.400001,112.0,112.400001,240.0
2022-11-11 08:45:00,112.599998,113.0,112.599998,113.0,313.0
2022-11-11 08:50:00,113.199996,113.400001,113.199996,113.400001,31.0
2022-11-11 08:55:00,,,,,
2022-11-11 09:00:00,,,,,
2022-11-11 09:05:00,,,,,
2022-11-11 09:10:00,114.599998,114.599998,114.0,114.599998,200.0
2022-11-11 09:15:00,114.400001,114.800003,114.400001,114.800003,110.0
2022-11-11 09:20:00,113.800003,114.199996,113.400001,114.199996,57.0
2022-11-11 09:25:00,,,,,
2022-11-11 09:30:00,,,,,
2022-11-11 09:35:00,,,,,
2022-11-11 09:40:00,113.800003,114.0,113.800003,114.0,40.0
2022-11-11 09:45:00,113.800003,114.0,113.800003,114.0,180.0
2022-11-11 09:50:00,114.0,114.0,114.0,114.0,50.0
2022-11-11 09:55:00,,,,,
2022-11-11 10:00:00,113.800003,113.800003,113.800003,113.800003,4.0
2022-11-11 10:05:00,114.0,114.0,114.0,114.0,15.0
2022-11-11 10:10:00,,,,,
2022-11-11 10:15:00,114.0,114.0,114.0,114.0,37.0
2022-11-11 10:20:00,,,,,
2022-11-11 10:25:00,,,,,
2022-11-11 10:30:00,,,,,
2022-11-11 10:35:00,,,,,
2022-11-11 10:40:00,113.599998,113.800003,113.400001,113.800003,88.0
2022-11-11 10:45:00,,,,,
2022-11-11 10:50:00,113.0,113.0,113.0,113.0,18.0
2022-11-11 10:55:00,,,,,
2022-11-11 11:00:00,,,,,
2022-11-11 11:05:00,112.800003,112.800003,112.800003,112.800003,7.0
2022-11-11 11:10:00,,,,,
2022-11-11 11:15:00,112.400001,112.400001,112.400001,112.400001,1.0
2022-11-11 11:20:00,,,,,
2022-11-11 11:25:00,,,,,
2022-11-11 11:30:00,,,,,
2022-11-11 11:35:00,,,,,
2022-11-11 11:40:00,,,,,
2022-11-11 11:45:00,,,,,
2022-11-11 11:50:00,,,,,
2022-11-11 11:55:00,112.599998,113.599998,112.599998,113.400001,798.0
2022-11-11 12:00:00,,,,,
2022-11-11 12:05:00,113.400001,113.400001,113.0,113.0,60.0
2022-11-11 12:10:00,,,,,
2022-11-11 12:15:00,,,,,
2022-11-11 12:20:00,,,,,
2022-11-11 12:25:00,112.800003,112.800003,112.400001,112.400001,252.0
2022-11-11 12:30:00,,,,,
2022-11-11 12:35:00,,,,,
2022-11-11 12:40:00,,,,,
2022-11-11 12:45:00,,,,,
2022-11-11 12:50:00,112.400001,112.400001,112.400001,112.400001,40.0
2022-11-11 12:55:00,112.199996,112.199996,112.0,112.0,100.0
2022-11-11 13:00:00,,,,,
2022-11-11 13:05:00,,,,,
2022-11-11 13:10:00,,,,,
2022-11-11 13:15:00,,,,,
2022-11-11 13:20:00,112.199996,112.199996,112.199996,112.199996,1.0
2022-11-11 13:25:00,,,,,
2022-11-11 13:30:00,,,,,
2022-11-11 13:35:00,112.400001,113.0,112.400001,113.0,90.0
2022-11-11 13:40:00,,,,,
2022-11-11 13:45:00,112.400001,112.400001,112.400001,112.400001,1.0
2022-11-11 13:50:00,,,,,
2022-11-11 13:55:00,,,,,
2022-11-11 14:00:00,112.599998,112.800003,112.599998,112.800003,23.0
2022-11-11 14:05:00,,,,,
2022-11-11 14:10:00,,,,,
2022-11-11 14:15:00,,,,,
2022-11-11 14:20:00,,,,,
2022-11-11 14:25:00,112.599998,112.599998,112.599998,112.599998,26.0
2022-11-11 14:30:00,112.800003,112.800003,112.800003,112.800003,16.0
2022-11-11 14:35:00,,,,,
2022-11-11 14:40:00,113.0,113.0,113.0,113.0,31.0
2022-11-11 14:45:00,113.199996,113.599998,113.199996,113.599998,18.0
2022-11-11 14:50:00,,,,,
2022-11-11 14:55:00,114.0,114.400001,114.0,114.400001,270.0
2022-11-11 15:00:00,113.599998,113.599998,113.400001,113.400001,42.0
2022-11-11 15:05:00,114.0,114.0,114.0,114.0,5.0
2022-11-11 15:10:00,,,,,
2022-11-11 15:15:00,114.199996,114.199996,114.199996,114.199996,15.0
2022-11-11 15:20:00,114.400001,114.800003,114.400001,114.599998,189.0
2022-11-11 15:25:00,,,,,
2022-11-11 15:30:00,114.599998,114.599998,114.599998,114.599998,40.0
2022-11-11 15:35:00,,,,,
2022-11-11 15:40:00,114.400001,114.400001,114.400001,114.400001,20.0
2022-11-11 15:45:00,114.599998,115.0,114.599998,115.0,22.0
2022-11-11 15:50:00,115.199996,115.199996,115.0,115.0,37.0
2022-11-11 15:55:00,114.800003,114.800003,114.800003,114.800003,16.0
2022-11-11 16:00:00,,,,,
2022-11-11 16:05:00,,,,,
2022-11-11 16:10:00,114.800003,114.800003,114.800003,114.800003,40.0
2022-11-11 16:15:00,114.800003,115.0,114.800003,115.0,15.0
2022-11-11 16:20:00,114.800003,114.800003,114.800003,114.800003,14.0
2022-11-11 16:25:00,115.0,115.0,115.0,115.0,99.0
2022-11-11 16:30:00,115.400001,115.400001,115.400001,115.400001,
