datetime,Open,High,Low,Close,Volume
2024-05-06 09:35:00,78.099998,78.25,77.650001,77.75,7926.0
2024-05-06 09:40:00,77.650001,77.900001,77.550003,77.900001,3332.0
2024-05-06 09:45:00,77.900001,78.0,77.650001,77.650001,2942.0
2024-05-06 09:50:00,77.849998,77.949996,77.650001,77.800003,1165.0
2024-05-06 09:55:00,77.800003,77.800003,77.199996,77.449996,11837.0
2024-05-06 10:00:00,77.5,77.849998,77.5,77.849998,1631.0
2024-05-06 10:05:00,77.849998,77.849998,77.650001,77.699996,754.0
2024-05-06 10:10:00,77.75,77.849998,77.5,77.849998,4154.0
2024-05-06 10:15:00,77.949996,78.0,77.699996,77.849998,2199.0
2024-05-06 10:20:00,77.849998,77.900001,77.550003,77.599998,2125.0
2024-05-06 10:25:00,77.5,77.699996,77.400001,77.699996,1233.0
2024-05-06 10:30:00,77.800003,78.0,77.800003,78.0,2367.0
2024-05-06 10:35:00,78.050003,78.050003,77.800003,77.900001,721.0
2024-05-06 10:40:00,77.949996,77.949996,77.699996,77.699996,2121.0
2024-05-06 10:45:00,77.800003,77.849998,77.75,77.75,584.0
2024-05-06 10:50:00,77.75,78.150001,77.550003,78.0,3119.0
2024-05-06 10:55:00,77.949996,78.199996,77.900001,77.949996,681.0
2024-05-06 11:00:00,78.0,78.0,77.599998,77.75,933.0
2024-05-06 11:05:00,77.800003,77.800003,77.400001,77.75,3434.0
2024-05-06 11:10:00,77.699996,77.699996,77.349998,77.5,3173.0
2024-05-06 11:15:00,77.599998,77.650001,77.599998,77.650001,1609.0
2024-05-06 11:20:00,77.650001,77.800003,77.5,77.5,1211.0
2024-05-06 11:25:00,77.650001,77.650001,77.650001,77.650001,55.0
2024-05-06 11:30:00,77.550003,77.650001,77.449996,77.5,1778.0
2024-05-06 11:35:00,77.5,77.699996,77.25,77.699996,5671.0
2024-05-06 11:40:00,77.599998,77.800003,77.599998,77.699996,2307.0
2024-05-06 11:45:00,77.699996,77.699996,77.400001,77.550003,918.0
2024-05-06 11:50:00,77.550003,77.699996,77.349998,77.699996,1921.0
2024-05-06 11:55:00,77.699996,77.849998,77.699996,77.849998,234.0
2024-05-06 12:00:00,77.849998,78.050003,77.75,77.949996,3763.0
2024-05-06 12:05:00,78.0,78.150001,77.849998,78.050003,1312.0
2024-05-06 12:10:00,78.0,78.150001,77.849998,77.849998,1958.0
2024-05-06 12:15:00,77.949996,77.949996,77.800003,77.800003,341.0
2024-05-06 12:20:00,77.75,77.800003,77.650001,77.800003,1743.0
2024-05-06 12:25:00,77.900001,77.949996,77.800003,77.800003,605.0
2024-05-06 12:30:00,77.699996,77.800003,77.699996,77.699996,642.0
2024-05-06 12:35:00,,,,,
2024-05-06 12:40:00,77.699996,77.75,77.699996,77.75,1405.0
2024-05-06 12:45:00,77.800003,77.800003,77.800003,77.800003,254.0
2024-05-06 12:50:00,77.800003,78.0,77.800003,78.0,244.0
2024-05-06 12:55:00,78.0,78.0,77.900001,77.900001,268.0
2024-05-06 13:00:00,78.0,78.0,77.75,77.849998,5137.0
2024-05-06 13:05:00,77.800003,77.900001,77.699996,77.800003,1016.0
2024-05-06 13:10:00,77.849998,77.849998,77.75,77.75,512.0
2024-05-06 13:15:00,77.75,77.949996,77.75,77.900001,429.0
2024-05-06 13:20:00,77.849998,77.900001,77.699996,77.75,2063.0
2024-05-06 13:25:00,77.699996,77.699996,77.699996,77.699996,150.0
2024-05-06 13:30:00,77.699996,77.699996,77.400001,77.599998,1682.0
2024-05-06 13:35:00,77.550003,77.650001,77.550003,77.650001,344.0
2024-05-06 13:40:00,77.5,77.650001,77.5,77.650001,786.0
2024-05-06 13:45:00,77.699996,77.849998,77.699996,77.699996,1119.0
2024-05-06 13:50:00,77.699996,77.800003,77.650001,77.650001,577.0
2024-05-06 13:55:00,77.699996,77.800003,77.650001,77.650001,690.0
2024-05-06 14:00:00,77.699996,77.800003,77.699996,77.699996,996.0
2024-05-06 14:05:00,77.800003,77.800003,77.650001,77.650001,1470.0
2024-05-06 14:10:00,77.75,77.800003,77.650001,77.75,1852.0
2024-05-06 14:15:00,,,,,
2024-05-06 14:20:00,77.75,77.849998,77.650001,77.650001,5665.0
2024-05-06 14:25:00,77.699996,77.75,77.599998,77.75,985.0
2024-05-06 14:30:00,77.650001,77.650001,77.599998,77.599998,53.0
2024-05-06 14:35:00,77.75,77.800003,77.699996,77.699996,356.0
2024-05-06 14:40:00,77.800003,77.800003,77.75,77.800003,646.0
2024-05-06 14:45:00,77.699996,77.75,77.599998,77.75,1734.0
2024-05-06 14:50:00,77.800003,77.800003,77.5,77.599998,4923.0
2024-05-06 14:55:00,77.699996,77.75,77.599998,77.599998,691.0
2024-05-06 15:00:00,77.550003,77.599998,77.5,77.550003,755.0
2024-05-06 15:05:00,77.599998,77.650001,77.5,77.5,2220.0
2024-05-06 15:10:00,77.599998,77.849998,77.599998,77.699996,2512.0
2024-05-06 15:15:00,77.75,77.849998,77.699996,77.75,2273.0
2024-05-06 15:20:00,77.699996,77.75,77.699996,77.75,1404.0
2024-05-06 15:25:00,77.800003,77.900001,77.650001,77.849998,6731.0
2024-05-06 15:30:00,77.849998,77.849998,77.849998,77.849998,
