datetime,Open,High,Low,Close,Volume
2022-12-16 08:00:00,33.900001,34.0,33.880001,33.880001,
2022-12-16 08:05:00,33.919998,33.919998,33.919998,33.919998,6.0
2022-12-16 08:10:00,,,,,
2022-12-16 08:15:00,34.0,34.060001,34.0,34.060001,2083.0
2022-12-16 08:20:00,34.060001,34.060001,33.959999,33.959999,220.0
2022-12-16 08:25:00,,,,,
2022-12-16 08:30:00,33.880001,33.880001,33.779998,33.779998,281.0
2022-12-16 08:35:00,33.740001,33.740001,33.740001,33.740001,55.0
2022-12-16 08:40:00,,,,,
2022-12-16 08:45:00,,,,,
2022-12-16 08:50:00,33.740001,33.779998,33.720001,33.779998,356.0
2022-12-16 08:55:00,33.759998,33.759998,33.720001,33.720001,40.0
2022-12-16 09:00:00,,,,,
2022-12-16 09:05:00,33.759998,33.880001,33.759998,33.84,659.0
2022-12-16 09:10:00,33.779998,33.779998,33.779998,33.779998,10.0
2022-12-16 09:15:00,,,,,
2022-12-16 09:20:00,,,,,
2022-12-16 09:25:00,,,,,
2022-12-16 09:30:00,,,,,
2022-12-16 09:35:00,33.759998,33.779998,33.740001,33.779998,255.0
2022-12-16 09:40:00,33.759998,33.759998,33.759998,33.759998,70.0
2022-12-16 09:45:00,33.759998,33.759998,33.740001,33.740001,200.0
2022-12-16 09:50:00,33.86,33.86,33.86,33.86,35.0
2022-12-16 09:55:00,33.84,33.84,33.84,33.84,2.0
2022-12-16 10:00:00,33.799999,33.799999,33.799999,33.799999,15.0
2022-12-16 10:05:00,,,,,
2022-12-16 10:10:00,33.7,33.7,33.7,33.7,1.0
2022-12-16 10:15:00,33.7,33.7,33.639999,33.639999,63.0
2022-12-16 10:20:00,,,,,
2022-12-16 10:25:00,33.639999,33.639999,33.639999,33.639999,31.0
2022-12-16 10:30:00,33.580001,33.580001,33.580001,33.580001,10.0
2022-12-16 10:35:00,33.7,33.7,33.7,33.7,29.0
2022-12-16 10:40:00,,,,,
2022-12-16 10:45:00,33.659999,33.659999,33.659999,33.659999,9.0
2022-12-16 10:50:00,,,,,
2022-12-16 10:55:00,,,,,
2022-12-16 11:00:00,33.619998,33.720001,33.619998,33.720001,129.0
2022-12-16 11:05:00,33.720001,33.720001,33.68,33.720001,117.0
2022-12-16 11:10:00,,,,,
2022-12-16 11:15:00,33.740001,33.779998,33.740001,33.779998,210.0
2022-12-16 11:20:00,33.799999,33.799999,33.799999,33.799999,31.0
2022-12-16 11:25:00,33.799999,33.799999,33.740001,33.740001,224.0
2022-12-16 11:30:00,33.819999,33.819999,33.819999,33.819999,11.0
2022-12-16 11:35:00,33.759998,33.759998,33.759998,33.759998,9.0
2022-12-16 11:40:00,,,,,
2022-12-16 11:45:00,,,,,
2022-12-16 11:50:00,33.68,33.779998,33.659999,33.759998,679.0
2022-12-16 11:55:00,33.779998,33.799999,33.779998,33.799999,84.0
2022-12-16 12:00:00,33.900001,33.900001,33.900001,33.900001,1.0
2022-12-16 12:05:00,33.880001,33.880001,33.880001,33.880001,41.0
2022-12-16 12:10:00,33.86,33.86,33.86,33.86,1.0
2022-12-16 12:15:00,33.86,33.86,33.86,33.86,32.0
2022-12-16 12:20:00,,,,,
2022-12-16 12:25:00,,,,,
2022-12-16 12:30:00,,,,,
2022-12-16 12:35:00,,,,,
2022-12-16 12:40:00,,,,,
2022-12-16 12:45:00,,,,,
2022-12-16 12:50:00,,,,,
2022-12-16 12:55:00,,,,,
2022-12-16 13:00:00,33.84,33.84,33.819999,33.819999,44.0
2022-12-16 13:05:00,33.799999,33.799999,33.799999,33.799999,1.0
2022-12-16 13:10:00,,,,,
2022-12-16 13:15:00,,,,,
2022-12-16 13:20:00,,,,,
2022-12-16 13:25:00,33.779998,33.779998,33.779998,33.779998,74.0
2022-12-16 13:30:00,33.740001,33.740001,33.740001,33.740001,24.0
2022-12-16 13:35:00,,,,,
2022-12-16 13:40:00,,,,,
2022-12-16 13:45:00,33.740001,33.740001,33.68,33.68,308.0
2022-12-16 13:50:00,33.7,33.86,33.659999,33.86,1705.0
2022-12-16 13:55:00,33.819999,33.819999,33.819999,33.819999,281.0
2022-12-16 14:00:00,33.779998,33.799999,33.759998,33.799999,274.0
2022-12-16 14:05:00,,,,,
2022-12-16 14:10:00,33.720001,33.720001,33.720001,33.720001,91.0
2022-12-16 14:15:00,33.759998,33.799999,33.759998,33.799999,345.0
2022-12-16 14:20:00,,,,,
2022-12-16 14:25:00,33.799999,33.84,33.799999,33.819999,186.0
2022-12-16 14:30:00,33.819999,33.819999,33.819999,33.819999,42.0
2022-12-16 14:35:00,33.900001,33.900001,33.900001,33.900001,5.0
2022-12-16 14:40:00,33.84,33.84,33.84,33.84,7.0
2022-12-16 14:45:00,33.919998,33.919998,33.900001,33.900001,22.0
2022-12-16 14:50:00,33.900001,33.900001,33.900001,33.900001,2.0
2022-12-16 14:55:00,,,,,
2022-12-16 15:00:00,33.900001,33.900001,33.86,33.86,385.0
2022-12-16 15:05:00,33.86,33.86,33.86,33.86,12.0
2022-12-16 15:10:00,,,,,
2022-12-16 15:15:00,,,,,
2022-12-16 15:20:00,33.799999,33.799999,33.759998,33.779998,280.0
2022-12-16 15:25:00,,,,,
2022-12-16 15:30:00,,,,,
2022-12-16 15:35:00,33.740001,33.740001,33.740001,33.740001,84.0
2022-12-16 15:40:00,33.799999,33.799999,33.799999,33.799999,143.0
2022-12-16 15:45:00,,,,,
2022-12-16 15:50:00,,,,,
2022-12-16 15:55:00,33.86,33.880001,33.86,33.880001,25.0
2022-12-16 16:00:00,33.880001,33.880001,33.880001,33.880001,86.0
2022-12-16 16:05:00,,,,,
2022-12-16 16:10:00,33.84,33.900001,33.84,33.880001,889.0
2022-12-16 16:15:00,,,,,
2022-12-16 16:20:00,33.919998,33.939998,33.900001,33.900001,216.0
2022-12-16 16:25:00,33.880001,33.900001,33.86,33.900001,14.0
2022-12-16 16:30:00,33.779998,33.779998,33.779998,33.779998,
2022-12-19 08:00:00,34.0,34.2,34.0,34.139999,
2022-12-19 08:05:00,34.099998,34.240001,34.099998,34.240001,76.0
2022-12-19 08:10:00,34.259998,34.259998,34.220001,34.220001,84.0
2022-12-19 08:15:00,34.259998,34.299999,34.220001,34.220001,2487.0
2022-12-19 08:20:00,34.319999,34.419998,34.240001,34.259998,1631.0
2022-12-19 08:25:00,34.400001,34.54,34.400001,34.54,254.0
2022-12-19 08:30:00,34.52,34.52,34.459999,34.459999,472.0
2022-12-19 08:35:00,34.479999,34.479999,34.400001,34.419998,1027.0
