datetime,Open,High,Low,Close,Volume
2022-06-17 07:00:00,9.701999,9.833999,9.701999,9.812,
2022-06-17 07:05:00,9.819999,9.923999,9.819999,9.906,6786.0
2022-06-17 07:10:00,9.899999,9.911999,9.876,9.876,1440.0
2022-06-17 07:15:00,9.885999,9.973999,9.88,9.96,12169.0
2022-06-17 07:20:00,9.973999,9.975999,9.939999,9.96,7048.0
2022-06-17 07:25:00,9.954,9.977999,9.951999,9.965999,3784.0
2022-06-17 07:30:00,9.954,9.954,9.92,9.921999,5077.0
2022-06-17 07:35:00,9.935999,9.958,9.887999,9.913999,11848.0
2022-06-17 07:40:00,9.907999,9.907999,9.699999,9.755999,14009.0
2022-06-17 07:45:00,9.774,9.949999,9.774,9.949999,5501.0
2022-06-17 07:50:00,9.949999,9.994,9.949999,9.977999,3325.0
2022-06-17 07:55:00,9.989999,9.998,9.968,9.991999,1172.0
2022-06-17 08:00:00,9.998,10.0,9.979999,10.0,4193.0
2022-06-17 08:05:00,9.991999,10.0,9.979999,9.986,4510.0
2022-06-17 08:10:00,9.982,9.998,9.97,9.973999,3628.0
2022-06-17 08:15:00,9.972,9.989999,9.961999,9.977999,6980.0
2022-06-17 08:20:00,9.989999,10.0,9.972,9.987999,8353.0
2022-06-17 08:25:00,10.0,10.06,10.0,10.039999,1562.0
2022-06-17 08:30:00,10.06,10.119999,10.06,10.119999,3931.0
2022-06-17 08:35:00,10.119999,10.119999,10.055,10.079999,3428.0
2022-06-17 08:40:00,10.055,10.055,10.024999,10.045,5830.0
2022-06-17 08:45:00,10.039999,10.039999,9.984,10.0,1979.0
2022-06-17 08:50:00,10.0,10.01,9.961999,9.961999,4916.0
2022-06-17 08:55:00,9.956,9.973999,9.951999,9.96,689.0
2022-06-17 09:00:00,9.975999,9.989999,9.975999,9.989999,996.0
2022-06-17 09:05:00,10.01,10.02,9.989999,9.996,11845.0
2022-06-17 09:10:00,9.991999,10.005,9.982,9.982,12281.0
2022-06-17 09:15:00,9.989999,10.024999,9.973999,9.979999,23337.0
2022-06-17 09:20:00,9.989999,10.005,9.979999,9.984,27286.0
2022-06-17 09:25:00,9.984,9.991999,9.975999,9.991999,1881.0
2022-06-17 09:30:00,9.982,9.989999,9.96,9.96,4816.0
2022-06-17 09:35:00,9.968,9.972,9.944,9.944,2469.0
2022-06-17 09:40:00,9.949999,9.951999,9.92,9.92,2602.0
2022-06-17 09:45:00,9.937999,9.937999,9.92,9.93,7581.0
2022-06-17 09:50:00,9.935999,10.0,9.925999,10.0,6484.0
2022-06-17 09:55:00,10.039999,10.045,10.02,10.039999,2049.0
2022-06-17 10:00:00,10.02,10.024999,10.02,10.024999,735.0
2022-06-17 10:05:00,9.996,9.996,9.973999,9.973999,1145.0
2022-06-17 10:10:00,9.961999,9.972,9.951999,9.951999,1256.0
2022-06-17 10:15:00,9.947999,9.951999,9.944,9.944,241.0
2022-06-17 10:20:00,9.939999,9.951999,9.939999,9.949999,144.0
2022-06-17 10:25:00,9.956,9.956,9.942,9.946,648.0
2022-06-17 10:30:00,9.956,9.956,9.947999,9.956,328.0
2022-06-17 10:35:00,9.949999,9.989999,9.942,9.989999,2815.0
2022-06-17 10:40:00,9.996,10.01,9.986,9.986,1332.0
2022-06-17 10:45:00,10.0,10.02,10.0,10.02,134.0
2022-06-17 10:50:00,10.005,10.005,9.984,9.996,4243.0
2022-06-17 10:55:00,10.0,10.0,9.998,9.998,395.0
2022-06-17 11:00:00,10.015,10.024999,10.005,10.024999,2461.0
2022-06-17 11:05:00,10.015,10.015,9.991999,9.991999,1481.0
2022-06-17 11:10:00,9.989999,9.996,9.987999,9.996,339.0
2022-06-17 11:15:00,9.989999,10.0,9.984,9.986,3291.0
2022-06-17 11:20:00,10.01,10.01,9.996,9.996,478.0
2022-06-17 11:25:00,10.005,10.01,10.005,10.005,1153.0
2022-06-17 11:30:00,9.994,9.994,9.987999,9.989999,918.0
2022-06-17 11:35:00,9.991999,10.005,9.982,10.005,3337.0
2022-06-17 11:40:00,10.0,10.0,9.982,9.987999,649.0
2022-06-17 11:45:00,9.979999,9.982,9.949999,9.949999,10451.0
2022-06-17 11:50:00,9.949999,9.961999,9.949999,9.956,699.0
2022-06-17 11:55:00,9.963999,9.986,9.958,9.986,2778.0
2022-06-17 12:00:00,9.986,10.0,9.986,10.0,1146.0
2022-06-17 12:05:00,9.991999,10.005,9.979999,9.979999,2768.0
2022-06-17 12:10:00,9.968,10.0,9.963999,9.984,10508.0
2022-06-17 12:15:00,9.994,9.996,9.991999,9.991999,338.0
2022-06-17 12:20:00,9.984,9.984,9.96,9.96,1993.0
2022-06-17 12:25:00,9.96,9.96,9.934,9.934,1192.0
2022-06-17 12:30:00,9.939999,9.951999,9.93,9.935999,4594.0
2022-06-17 12:35:00,9.93,9.93,9.916,9.928,3322.0
2022-06-17 12:40:00,9.911999,9.921999,9.906,9.921999,1625.0
2022-06-17 12:45:00,9.92,9.944,9.911999,9.944,5471.0
2022-06-17 12:50:00,9.946,9.946,9.93,9.93,2958.0
2022-06-17 12:55:00,9.92,9.939999,9.92,9.939999,658.0
2022-06-17 13:00:00,9.93,9.937999,9.918,9.918,4643.0
2022-06-17 13:05:00,9.913999,9.913999,9.89,9.89,2643.0
2022-06-17 13:10:00,9.881999,9.887999,9.873999,9.883999,2196.0
2022-06-17 13:15:00,9.88,9.89,9.88,9.885999,1342.0
2022-06-17 13:20:00,9.88,9.911999,9.88,9.911999,4381.0
2022-06-17 13:25:00,9.918,9.939999,9.918,9.939999,2059.0
2022-06-17 13:30:00,9.932,9.935999,9.907999,9.923999,7284.0
2022-06-17 13:35:00,9.934,9.946,9.925999,9.937999,4914.0
2022-06-17 13:40:00,9.944,10.005,9.944,10.0,4425.0
2022-06-17 13:45:00,10.0,10.01,9.977999,9.987999,14657.0
2022-06-17 13:50:00,9.989999,10.029999,9.987999,10.01,6537.0
2022-06-17 13:55:00,10.015,10.069999,10.01,10.069999,9960.0
2022-06-17 14:00:00,10.074999,10.17,10.074999,10.17,6886.0
2022-06-17 14:05:00,10.175,10.229999,10.175,10.22,10532.0
2022-06-17 14:10:00,10.215,10.215,10.109999,10.13,6559.0
2022-06-17 14:15:00,10.135,10.135,10.05,10.05,3280.0
2022-06-17 14:20:00,10.064999,10.104999,10.039999,10.104999,12742.0
2022-06-17 14:25:00,10.1,10.119999,10.1,10.1,4628.0
2022-06-17 14:30:00,10.114999,10.119999,10.095,10.1,2647.0
2022-06-17 14:35:00,10.09,10.09,10.079999,10.09,1240.0
2022-06-17 14:40:00,10.119999,10.14,10.1,10.14,1228.0
2022-06-17 14:45:00,10.149999,10.159999,10.14,10.145,4212.0
2022-06-17 14:50:00,10.149999,10.18,10.14,10.18,2245.0
2022-06-17 14:55:00,10.18,10.21,10.18,10.21,3958.0
2022-06-17 15:00:00,10.204999,10.204999,10.14,10.18,10719.0
2022-06-17 15:05:00,10.189999,10.25,10.189999,10.25,4436.0
2022-06-17 15:10:00,10.239999,10.25,10.199999,10.204999,4995.0
2022-06-17 15:15:00,10.199999,10.215,10.18,10.204999,11921.0
2022-06-17 15:20:00,10.194999,10.21,10.18,10.18,2134.0
2022-06-17 15:25:00,10.18,10.204999,10.175,10.189999,8102.0
2022-06-17 15:30:00,10.215,10.215,10.215,10.215,
2022-06-20 07:00:00,10.274999,10.34,10.265,10.27,
2022-06-20 07:05:00,10.26,10.314999,10.22,10.22,2535.0
2022-06-20 07:10:00,10.204999,10.26,10.189999,10.26,847.0
2022-06-20 07:15:00,10.265,10.265,10.175,10.18,993.0
2022-06-20 07:20:00,10.229999,10.244999,10.204999,10.244999,491.0
2022-06-20 07:25:00,10.229999,10.25,10.229999,10.25,662.0
2022-06-20 07:30:00,10.229999,10.229999,10.229999,10.229999,109.0
2022-06-20 07:35:00,10.265,10.3,10.255,10.3,742.0
2022-06-20 07:40:00,10.319999,10.345,10.319999,10.345,816.0
2022-06-20 07:45:00,10.359999,10.359999,10.319999,10.319999,504.0
2022-06-20 07:50:00,10.31,10.35,10.31,10.34,177.0
2022-06-20 07:55:00,10.375,10.375,10.354999,10.354999,157.0
2022-06-20 08:00:00,10.359999,10.39,10.359999,10.375,5917.0
2022-06-20 08:05:00,10.385,10.52,10.385,10.515,40694.0
2022-06-20 08:10:00,10.505,10.52,10.479999,10.52,5537.0
2022-06-20 08:15:00,10.51,10.51,10.479999,10.494999,2357.0
2022-06-20 08:20:00,10.505,10.52,10.489999,10.52,1321.0
2022-06-20 08:25:00,10.505,10.505,10.494999,10.505,1216.0
2022-06-20 08:30:00,10.5,10.555,10.479999,10.555,6325.0
2022-06-20 08:35:00,10.564999,10.59,10.55,10.569999,8703.0
2022-06-20 08:40:00,10.564999,10.6,10.564999,10.569999,2061.0
2022-06-20 08:45:00,10.564999,10.574999,10.539999,10.545,12577.0
2022-06-20 08:50:00,10.564999,10.585,10.51,10.55,13185.0
2022-06-20 08:55:00,10.545,10.564999,10.52,10.52,5763.0
2022-06-20 09:00:00,10.515,10.55,10.38,10.38,14130.0
2022-06-20 09:05:00,10.369999,10.369999,10.31,10.31,4117.0
2022-06-20 09:10:00,10.31,10.31,10.265,10.265,1706.0
2022-06-20 09:15:00,10.279999,10.314999,10.274999,10.3,1653.0
2022-06-20 09:20:00,10.289999,10.289999,10.289999,10.289999,63.0
2022-06-20 09:25:00,10.284999,10.319999,10.25,10.255,9954.0
2022-06-20 09:30:00,10.255,10.26,10.239999,10.239999,1769.0
2022-06-20 09:35:00,10.239999,10.279999,10.234999,10.279999,937.0
2022-06-20 09:40:00,10.279999,10.284999,10.274999,10.274999,481.0
2022-06-20 09:45:00,10.265,10.274999,10.265,10.274999,429.0
2022-06-20 09:50:00,10.27,10.27,10.239999,10.25,1190.0
2022-06-20 09:55:00,10.25,10.26,10.25,10.26,611.0
2022-06-20 10:00:00,10.284999,10.305,10.284999,10.3,7421.0
2022-06-20 10:05:00,10.31,10.31,10.3,10.3,953.0
2022-06-20 10:10:00,10.31,10.31,10.284999,10.284999,394.0
2022-06-20 10:15:00,10.284999,10.284999,10.26,10.274999,1078.0
2022-06-20 10:20:00,10.27,10.27,10.27,10.27,555.0
2022-06-20 10:25:00,10.26,10.279999,10.26,10.265,2661.0
2022-06-20 10:30:00,10.3,10.31,10.3,10.305,803.0
2022-06-20 10:35:00,10.314999,10.319999,10.289999,10.289999,3226.0
2022-06-20 10:40:00,10.3,10.3,10.27,10.289999,7222.0
2022-06-20 10:45:00,10.295,10.295,10.284999,10.289999,485.0
2022-06-20 10:50:00,10.284999,10.284999,10.229999,10.239999,5282.0
2022-06-20 10:55:00,10.229999,10.229999,10.21,10.21,484.0
2022-06-20 11:00:00,10.21,10.244999,10.199999,10.199999,2709.0
2022-06-20 11:05:00,10.204999,10.215,10.199999,10.215,601.0
2022-06-20 11:10:00,,,,,
2022-06-20 11:15:00,10.22,10.25,10.22,10.239999,7162.0
2022-06-20 11:20:00,10.255,10.255,10.244999,10.244999,724.0
2022-06-20 11:25:00,10.265,10.289999,10.265,10.289999,543.0
2022-06-20 11:30:00,10.289999,10.31,10.289999,10.31,2279.0
2022-06-20 11:35:00,10.3,10.305,10.3,10.3,169.0
2022-06-20 11:40:00,10.289999,10.289999,10.27,10.274999,1229.0
2022-06-20 11:45:00,10.26,10.274999,10.255,10.274999,218.0
2022-06-20 11:50:00,10.279999,10.289999,10.279999,10.279999,603.0
2022-06-20 11:55:00,10.289999,10.289999,10.26,10.265,4486.0
2022-06-20 12:00:00,10.26,10.26,10.239999,10.239999,905.0
2022-06-20 12:05:00,10.234999,10.25,10.22,10.25,513.0
2022-06-20 12:10:00,10.239999,10.244999,10.239999,10.239999,248.0
2022-06-20 12:15:00,10.225,10.225,10.215,10.225,737.0
2022-06-20 12:20:00,10.21,10.21,10.21,10.21,13.0
2022-06-20 12:25:00,10.225,10.265,10.21,10.255,6021.0
2022-06-20 12:30:00,10.255,10.255,10.25,10.255,2737.0
2022-06-20 12:35:00,10.25,10.25,10.244999,10.244999,508.0
2022-06-20 12:40:00,10.255,10.255,10.255,10.255,266.0
2022-06-20 12:45:00,10.27,10.27,10.27,10.27,70.0
2022-06-20 12:50:00,10.274999,10.289999,10.25,10.255,6544.0
2022-06-20 12:55:00,10.279999,10.279999,10.27,10.27,465.0
2022-06-20 13:00:00,10.289999,10.289999,10.265,10.289999,4213.0
2022-06-20 13:05:00,10.279999,10.279999,10.26,10.26,452.0
2022-06-20 13:10:00,10.26,10.26,10.26,10.26,2.0
2022-06-20 13:15:00,10.27,10.27,10.27,10.27,167.0
2022-06-20 13:20:00,10.279999,10.279999,10.279999,10.279999,121.0
2022-06-20 13:25:00,10.295,10.295,10.295,10.295,20.0
2022-06-20 13:30:00,10.3,10.31,10.265,10.295,5183.0
2022-06-20 13:35:00,10.289999,10.324999,10.289999,10.31,356.0
2022-06-20 13:40:00,10.314999,10.314999,10.27,10.305,2800.0
2022-06-20 13:45:00,10.305,10.305,10.284999,10.3,1953.0
2022-06-20 13:50:00,10.314999,10.319999,10.31,10.31,570.0
2022-06-20 13:55:00,10.314999,10.314999,10.284999,10.284999,2121.0
2022-06-20 14:00:00,10.284999,10.314999,10.279999,10.314999,3793.0
2022-06-20 14:05:00,10.319999,10.319999,10.3,10.3,283.0
2022-06-20 14:10:00,10.305,10.324999,10.284999,10.314999,4544.0
2022-06-20 14:15:00,10.31,10.335,10.31,10.324999,6344.0
2022-06-20 14:20:00,10.319999,10.329999,10.314999,10.314999,1199.0
2022-06-20 14:25:00,10.324999,10.324999,10.289999,10.305,5376.0
2022-06-20 14:30:00,10.319999,10.324999,10.314999,10.319999,3913.0
2022-06-20 14:35:00,10.335,10.335,10.31,10.31,8372.0
2022-06-20 14:40:00,10.31,10.324999,10.31,10.324999,347.0
2022-06-20 14:45:00,10.314999,10.314999,10.31,10.314999,1002.0
2022-06-20 14:50:00,10.31,10.31,10.31,10.31,376.0
2022-06-20 14:55:00,10.314999,10.324999,10.3,10.31,11166.0
2022-06-20 15:00:00,10.305,10.324999,10.279999,10.319999,3332.0
2022-06-20 15:05:00,10.31,10.31,10.31,10.31,1779.0
2022-06-20 15:10:00,10.295,10.295,10.284999,10.295,1669.0
2022-06-20 15:15:00,10.305,10.305,10.305,10.305,149.0
2022-06-20 15:20:00,10.295,10.295,10.274999,10.279999,4785.0
2022-06-20 15:25:00,10.284999,10.289999,10.274999,10.279999,4776.0
2022-06-20 15:30:00,10.35,10.35,10.35,10.35,
2022-06-21 07:00:00,10.335,10.335,10.21,10.21,
2022-06-21 07:05:00,10.199999,10.21,10.045,10.045,4341.0
2022-06-21 07:10:00,10.05,10.05,9.949999,9.97,20587.0
2022-06-21 07:15:00,9.991999,10.039999,9.97,9.982,33585.0
2022-06-21 07:20:00,9.954,10.02,9.949999,10.01,12275.0
2022-06-21 07:25:00,10.01,10.01,9.909999,9.909999,30359.0
2022-06-21 07:30:00,9.909999,10.015,9.907999,10.015,19263.0
2022-06-21 07:35:00,10.015,10.1,10.015,10.1,18159.0
2022-06-21 07:40:00,10.074999,10.074999,10.015,10.069999,8067.0
2022-06-21 07:45:00,10.079999,10.09,9.996,10.0,3164.0
2022-06-21 07:50:00,10.005,10.06,9.996,10.045,8034.0
2022-06-21 07:55:00,10.039999,10.06,10.024999,10.039999,8191.0
2022-06-21 08:00:00,10.039999,10.039999,10.005,10.024999,5662.0
2022-06-21 08:05:00,10.024999,10.114999,10.024999,10.114999,17435.0
2022-06-21 08:10:00,10.119999,10.119999,10.0,10.0,21044.0
2022-06-21 08:15:00,10.01,10.01,9.907999,9.907999,19170.0
2022-06-21 08:20:00,9.916,9.92,9.897999,9.899999,15265.0
2022-06-21 08:25:00,9.897999,9.907999,9.855999,9.885999,11852.0
2022-06-21 08:30:00,9.885999,10.02,9.885999,9.996,11654.0
2022-06-21 08:35:00,10.015,10.05,9.946,9.96,19710.0
2022-06-21 08:40:00,9.975999,9.986,9.93,9.984,9771.0
2022-06-21 08:45:00,9.973999,9.973999,9.923999,9.934,3659.0
2022-06-21 08:50:00,9.93,10.17,9.819999,10.17,166173.0
2022-06-21 08:55:00,10.17,10.229999,10.01,10.01,126159.0
2022-06-21 09:00:00,10.015,10.06,9.779999,9.793999,76131.0
2022-06-21 09:05:00,9.788,9.876,9.694,9.729999,105877.0
2022-06-21 09:10:00,9.729999,9.762,9.656,9.75,23115.0
2022-06-21 09:15:00,9.746,9.815999,9.697999,9.715999,42549.0
2022-06-21 09:20:00,9.711999,9.718,9.666,9.701999,9480.0
2022-06-21 09:25:00,9.713999,9.777999,9.713999,9.729999,25013.0
2022-06-21 09:30:00,9.734,9.786,9.734,9.736,12942.0
2022-06-21 09:35:00,9.746,9.869999,9.746,9.81,48362.0
2022-06-21 09:40:00,9.803999,9.836,9.786,9.789999,15277.0
2022-06-21 09:45:00,9.789999,9.949999,9.789999,9.947999,15933.0
2022-06-21 09:50:00,9.949999,9.984,9.937999,9.982,15655.0
2022-06-21 09:55:00,9.982,10.0,9.921999,9.921999,8434.0
2022-06-21 10:00:00,9.923999,9.973999,9.852,9.973999,26702.0
2022-06-21 10:05:00,9.973999,10.074999,9.973999,10.069999,8257.0
2022-06-21 10:10:00,10.055,10.055,9.991999,10.015,7361.0
2022-06-21 10:15:00,10.005,10.039999,10.005,10.029999,6639.0
2022-06-21 10:20:00,10.024999,10.034999,9.862,9.862,24532.0
2022-06-21 10:25:00,9.878,9.899999,9.815999,9.815999,30223.0
2022-06-21 10:30:00,9.815999,9.869999,9.812,9.855999,9314.0
2022-06-21 10:35:00,9.857999,9.869999,9.84,9.84,6131.0
2022-06-21 10:40:00,9.859999,9.925999,9.855999,9.925999,60630.0
2022-06-21 10:45:00,9.918,9.923999,9.899999,9.909999,4323.0
2022-06-21 10:50:00,9.899999,9.92,9.899999,9.92,1342.0
2022-06-21 10:55:00,9.925999,9.986,9.92,9.986,4009.0
2022-06-21 11:00:00,9.989999,9.998,9.989999,9.989999,743.0
2022-06-21 11:05:00,9.979999,10.005,9.949999,9.949999,7135.0
2022-06-21 11:10:00,9.92,9.928,9.907999,9.92,10851.0
2022-06-21 11:15:00,9.911999,9.911999,9.89,9.897999,9730.0
2022-06-21 11:20:00,9.894,9.913999,9.89,9.904,8437.0
2022-06-21 11:25:00,9.892,9.894,9.847999,9.847999,5240.0
2022-06-21 11:30:00,9.819999,9.819999,9.76,9.814,7682.0
2022-06-21 11:35:00,9.81,9.821999,9.8,9.812,1504.0
2022-06-21 11:40:00,9.821999,9.828,9.776,9.81,6530.0
2022-06-21 11:45:00,9.8,9.819999,9.8,9.814,1010.0
2022-06-21 11:50:00,9.81,9.814,9.791999,9.791999,1208.0
2022-06-21 11:55:00,9.85,9.885999,9.805999,9.807999,2494.0
2022-06-21 12:00:00,9.819999,9.824,9.805999,9.824,3108.0
2022-06-21 12:05:00,9.814,9.814,9.793999,9.8,1149.0
2022-06-21 12:10:00,9.791999,9.826,9.791999,9.826,666.0
2022-06-21 12:15:00,9.829999,9.869999,9.829999,9.869999,2747.0
2022-06-21 12:20:00,9.897999,9.897999,9.857999,9.871999,9562.0
2022-06-21 12:25:00,9.871999,9.871999,9.859999,9.859999,1087.0
2022-06-21 12:30:00,9.869999,9.883999,9.869999,9.883999,1384.0
2022-06-21 12:35:00,9.899999,9.965999,9.899999,9.935999,13367.0
2022-06-21 12:40:00,9.942,9.958,9.923999,9.934,8459.0
2022-06-21 12:45:00,9.932,9.965999,9.932,9.944,4049.0
2022-06-21 12:50:00,9.956,9.977999,9.956,9.977999,2680.0
2022-06-21 12:55:00,9.972,9.991999,9.96,9.991999,2152.0
2022-06-21 13:00:00,9.989999,9.989999,9.954,9.956,10177.0
2022-06-21 13:05:00,9.949999,9.949999,9.918,9.928,1111.0
2022-06-21 13:10:00,9.925999,9.954,9.925999,9.934,2898.0
2022-06-21 13:15:00,9.96,9.979999,9.949999,9.949999,12232.0
2022-06-21 13:20:00,9.956,10.015,9.956,9.982,9145.0
2022-06-21 13:25:00,9.987999,9.987999,9.92,9.921999,15454.0
2022-06-21 13:30:00,9.921999,10.01,9.921999,10.0,12384.0
2022-06-21 13:35:00,10.005,10.029999,9.986,10.005,26539.0
2022-06-21 13:40:00,10.02,10.09,10.02,10.085,12228.0
2022-06-21 13:45:00,10.085,10.104999,10.005,10.045,17408.0
2022-06-21 13:50:00,10.039999,10.145,10.029999,10.145,13617.0
2022-06-21 13:55:00,10.145,10.18,10.1,10.159999,16802.0
2022-06-21 14:00:00,10.159999,10.164999,10.1,10.164999,19379.0
2022-06-21 14:05:00,10.159999,10.229999,10.159999,10.185,8104.0
2022-06-21 14:10:00,10.159999,10.289999,10.149999,10.274999,28146.0
2022-06-21 14:15:00,10.284999,10.324999,10.21,10.319999,12701.0
2022-06-21 14:20:00,10.314999,10.314999,10.265,10.265,8550.0
2022-06-21 14:25:00,10.27,10.27,10.234999,10.255,4803.0
2022-06-21 14:30:00,10.22,10.26,10.185,10.199999,7011.0
2022-06-21 14:35:00,10.189999,10.215,10.119999,10.175,9597.0
2022-06-21 14:40:00,10.17,10.215,10.145,10.21,9708.0
2022-06-21 14:45:00,10.22,10.274999,10.199999,10.21,10109.0
2022-06-21 14:50:00,10.22,10.25,10.22,10.25,4937.0
2022-06-21 14:55:00,10.244999,10.244999,10.204999,10.239999,5770.0
2022-06-21 15:00:00,10.229999,10.244999,10.215,10.244999,4244.0
2022-06-21 15:05:00,10.25,10.25,10.194999,10.215,13151.0
2022-06-21 15:10:00,10.21,10.215,10.189999,10.21,6471.0
2022-06-21 15:15:00,10.204999,10.22,10.199999,10.204999,5839.0
2022-06-21 15:20:00,10.204999,10.204999,10.18,10.18,11808.0
2022-06-21 15:25:00,10.189999,10.204999,10.149999,10.154999,9639.0
2022-06-21 15:30:00,10.199999,10.199999,10.199999,10.199999,
