datetime,Open,High,Low,Close,Volume
2024-09-19 07:00:00,71.0,71.699996,71.0,71.349998,
2024-09-19 07:05:00,71.099998,71.150001,71.0,71.150001,502.0
2024-09-19 07:10:00,71.150001,71.25,71.150001,71.25,2698.0
2024-09-19 07:15:00,71.349998,71.5,71.25,71.400001,961.0
2024-09-19 07:20:00,71.550003,71.699996,71.550003,71.550003,378.0
2024-09-19 07:25:00,71.599998,71.699996,71.599998,71.599998,1122.0
2024-09-19 07:30:00,71.599998,71.599998,71.550003,71.550003,181.0
2024-09-19 07:35:00,71.550003,71.599998,71.5,71.5,1048.0
2024-09-19 07:40:00,71.599998,71.650001,71.5,71.5,558.0
2024-09-19 07:45:00,71.5,71.699996,71.400001,71.599998,960.0
2024-09-19 07:50:00,71.550003,71.550003,71.550003,71.550003,69.0
2024-09-19 07:55:00,71.550003,71.550003,71.550003,71.550003,354.0
2024-09-19 08:00:00,71.650001,71.650001,71.650001,71.650001,289.0
2024-09-19 08:05:00,71.75,71.75,71.599998,71.599998,486.0
2024-09-19 08:10:00,71.650001,71.699996,71.599998,71.599998,814.0
2024-09-19 08:15:00,71.599998,71.599998,71.300003,71.300003,800.0
2024-09-19 08:20:00,71.349998,71.400001,71.25,71.300003,934.0
2024-09-19 08:25:00,71.25,71.400001,71.199996,71.400001,5247.0
2024-09-19 08:30:00,71.349998,71.5,71.349998,71.5,19995.0
2024-09-19 08:35:00,71.5,71.75,71.5,71.650001,4410.0
2024-09-19 08:40:00,71.699996,71.699996,71.650001,71.699996,1252.0
2024-09-19 08:45:00,71.75,71.849998,71.699996,71.849998,1014.0
2024-09-19 08:50:00,71.900001,71.900001,71.849998,71.849998,693.0
2024-09-19 08:55:00,71.800003,71.800003,71.550003,71.599998,9405.0
2024-09-19 09:00:00,71.699996,71.699996,71.400001,71.400001,3544.0
2024-09-19 09:05:00,71.400001,71.400001,71.150001,71.300003,5571.0
2024-09-19 09:10:00,71.349998,71.650001,71.349998,71.650001,1236.0
2024-09-19 09:15:00,71.650001,71.75,71.599998,71.699996,1224.0
2024-09-19 09:20:00,71.800003,71.849998,71.699996,71.699996,1882.0
2024-09-19 09:25:00,71.699996,71.900001,71.699996,71.900001,506.0
2024-09-19 09:30:00,71.849998,71.849998,71.800003,71.800003,547.0
2024-09-19 09:35:00,71.900001,71.949996,71.900001,71.900001,613.0
2024-09-19 09:40:00,71.900001,71.900001,71.849998,71.900001,601.0
2024-09-19 09:45:00,71.849998,71.949996,71.849998,71.900001,2261.0
2024-09-19 09:50:00,71.900001,72.050003,71.900001,72.0,12956.0
2024-09-19 09:55:00,71.949996,72.0,71.949996,72.0,2522.0
2024-09-19 10:00:00,72.0,72.050003,71.900001,72.0,860.0
2024-09-19 10:05:00,72.050003,72.349998,72.0,72.300003,4490.0
2024-09-19 10:10:00,72.349998,72.349998,72.300003,72.349998,643.0
2024-09-19 10:15:00,72.400001,72.5,72.300003,72.349998,1652.0
2024-09-19 10:20:00,72.25,72.400001,72.050003,72.400001,4326.0
2024-09-19 10:25:00,72.400001,72.5,72.400001,72.400001,1084.0
2024-09-19 10:30:00,72.449996,72.449996,72.449996,72.449996,61.0
2024-09-19 10:35:00,72.5,72.5,72.300003,72.300003,735.0
2024-09-19 10:40:00,72.25,72.300003,72.25,72.300003,60.0
2024-09-19 10:45:00,72.199996,72.25,72.150001,72.25,762.0
2024-09-19 10:50:00,72.300003,72.300003,72.300003,72.300003,238.0
2024-09-19 10:55:00,72.25,72.300003,72.150001,72.150001,1477.0
2024-09-19 11:00:00,72.400001,72.400001,72.150001,72.25,2039.0
2024-09-19 11:05:00,72.25,72.800003,72.199996,72.349998,39366.0
2024-09-19 11:10:00,72.400001,72.400001,72.300003,72.349998,738.0
2024-09-19 11:15:00,72.400001,72.5,72.300003,72.400001,12148.0
2024-09-19 11:20:00,72.400001,72.449996,72.400001,72.449996,1282.0
2024-09-19 11:25:00,72.400001,72.449996,72.199996,72.349998,11646.0
