datetime,Open,High,Low,Close,Volume
2022-01-10 13:15:00,19.799999,19.819999,19.76,19.799999,1137.0
2022-01-10 13:20:00,19.86,19.86,19.84,19.84,278.0
2022-01-10 13:25:00,19.819999,19.86,19.819999,19.86,58.0
2022-01-10 13:30:00,19.84,19.86,19.84,19.84,1412.0
2022-01-10 13:35:00,,,,,
2022-01-10 13:40:00,19.84,19.84,19.84,19.84,39.0
2022-01-10 13:45:00,,,,,
2022-01-10 13:50:00,19.819999,19.84,19.78,19.84,1177.0
2022-01-10 13:55:00,19.84,19.86,19.84,19.86,183.0
2022-01-10 14:00:00,19.84,19.84,19.819999,19.819999,373.0
2022-01-10 14:05:00,19.799999,19.86,19.799999,19.86,1616.0
2022-01-10 14:10:00,,,,,
2022-01-10 14:15:00,19.84,19.84,19.84,19.84,165.0
2022-01-10 14:20:00,,,,,
2022-01-10 14:25:00,19.86,19.86,19.819999,19.819999,60.0
2022-01-10 14:30:00,19.799999,19.819999,19.7,19.7,1035.0
2022-01-10 14:35:00,19.719999,19.739999,19.719999,19.739999,871.0
2022-01-10 14:40:00,19.68,19.68,19.68,19.68,39.0
2022-01-10 14:45:00,19.68,19.68,19.68,19.68,169.0
2022-01-10 14:50:00,19.719999,19.76,19.7,19.76,666.0
2022-01-10 14:55:00,19.739999,19.739999,19.579999,19.659999,4825.0
2022-01-10 15:00:00,19.7,19.7,19.54,19.54,1512.0
2022-01-10 15:05:00,19.62,19.62,19.62,19.62,150.0
2022-01-10 15:10:00,19.559999,19.559999,19.5,19.52,1627.0
2022-01-10 15:15:00,19.54,19.559999,19.54,19.559999,332.0
2022-01-10 15:20:00,19.559999,19.559999,19.52,19.54,847.0
2022-01-10 15:25:00,19.559999,19.559999,19.52,19.559999,476.0
2022-01-10 15:30:00,19.579999,19.579999,19.579999,19.579999,54.0
2022-01-10 15:35:00,19.5,19.54,19.479999,19.54,1693.0
2022-01-10 15:40:00,,,,,
2022-01-10 15:45:00,19.5,19.54,19.5,19.54,
2022-01-10 15:50:00,19.52,19.54,19.52,19.54,42472.0
2022-01-10 15:55:00,19.459999,19.459999,19.459999,19.459999,21.0
2022-01-10 16:00:00,19.479999,19.5,19.479999,19.5,1437.0
2022-01-10 16:05:00,19.5,19.559999,19.5,19.559999,614.0
2022-01-10 16:10:00,19.579999,19.739999,19.579999,19.7,17256.0
2022-01-10 16:15:00,19.7,19.78,19.7,19.719999,4463.0
2022-01-10 16:20:00,19.719999,19.799999,19.719999,19.799999,638.0
2022-01-10 16:25:00,19.76,19.819999,19.76,19.76,1593.0
2022-01-10 16:30:00,19.78,19.78,19.78,19.78,
2022-01-11 08:00:00,20.1,20.1,20.1,20.1,
2022-01-11 08:05:00,19.94,19.94,19.94,19.94,100.0
2022-01-11 08:10:00,,,,,
2022-01-11 08:15:00,20.1,20.2,20.1,20.149999,1391.0
2022-01-11 08:20:00,,,,,
2022-01-11 08:25:00,,,,,
2022-01-11 08:30:00,,,,,
2022-01-11 08:35:00,,,,,
2022-01-11 08:40:00,19.959999,19.959999,19.959999,19.959999,23.0
2022-01-11 08:45:00,,,,,
2022-01-11 08:50:00,,,,,
2022-01-11 08:55:00,,,,,
2022-01-11 09:00:00,,,,,
2022-01-11 09:05:00,,,,,
2022-01-11 09:10:00,20.0,20.1,20.0,20.049999,1297.0
2022-01-11 09:15:00,20.1,20.1,20.1,20.1,568.0
2022-01-11 09:20:00,,,,,
2022-01-11 09:25:00,,,,,
2022-01-11 09:30:00,20.149999,20.2,20.149999,20.149999,2242.0
2022-01-11 09:35:00,20.149999,20.149999,20.149999,20.149999,314.0
2022-01-11 09:40:00,20.149999,20.149999,20.149999,20.149999,211.0
2022-01-11 09:45:00,,,,,
2022-01-11 09:50:00,20.149999,20.149999,20.149999,20.149999,20.0
2022-01-11 09:55:00,20.149999,20.149999,20.149999,20.149999,734.0
2022-01-11 10:00:00,20.2,20.2,20.2,20.2,1172.0
2022-01-11 10:05:00,20.2,20.25,20.2,20.25,2224.0
2022-01-11 10:10:00,20.2,20.2,20.2,20.2,379.0
2022-01-11 10:15:00,20.149999,20.149999,20.149999,20.149999,392.0
2022-01-11 10:20:00,20.1,20.1,20.049999,20.1,459.0
2022-01-11 10:25:00,20.1,20.1,20.1,20.1,79.0
2022-01-11 10:30:00,20.149999,20.149999,20.149999,20.149999,490.0
2022-01-11 10:35:00,20.149999,20.149999,20.149999,20.149999,265.0
2022-01-11 10:40:00,,,,,
2022-01-11 10:45:00,,,,,
2022-01-11 10:50:00,,,,,
2022-01-11 10:55:00,,,,,
2022-01-11 11:00:00,,,,,
2022-01-11 11:05:00,20.1,20.1,20.1,20.1,355.0
2022-01-11 11:10:00,,,,,
2022-01-11 11:15:00,,,,,
2022-01-11 11:20:00,,,,,
2022-01-11 11:25:00,,,,,
2022-01-11 11:30:00,,,,,
2022-01-11 11:35:00,,,,,
2022-01-11 11:40:00,,,,,
2022-01-11 11:45:00,,,,,
2022-01-11 11:50:00,,,,,
2022-01-11 11:55:00,,,,,
2022-01-11 12:00:00,20.149999,20.149999,20.149999,20.149999,20.0
2022-01-11 12:05:00,,,,,
2022-01-11 12:10:00,,,,,
2022-01-11 12:15:00,20.049999,20.049999,19.979999,19.979999,49.0
2022-01-11 12:20:00,,,,,
2022-01-11 12:25:00,20.049999,20.049999,20.049999,20.049999,100.0
2022-01-11 12:30:00,,,,,
2022-01-11 12:35:00,,,,,
2022-01-11 12:40:00,20.049999,20.049999,19.959999,19.959999,141.0
2022-01-11 12:45:00,20.0,20.0,20.0,20.0,26.0
2022-01-11 12:50:00,,,,,
2022-01-11 12:55:00,,,,,
2022-01-11 13:00:00,,,,,
2022-01-11 13:05:00,,,,,
2022-01-11 13:10:00,,,,,
2022-01-11 13:15:00,,,,,
2022-01-11 13:20:00,20.049999,20.049999,19.92,19.92,762.0
2022-01-11 13:25:00,19.979999,19.979999,19.979999,19.979999,50.0
2022-01-11 13:30:00,,,,,
2022-01-11 13:35:00,,,,,
2022-01-11 13:40:00,19.899999,19.979999,19.899999,19.979999,46.0
2022-01-11 13:45:00,19.979999,19.979999,19.94,19.959999,1028.0
2022-01-11 13:50:00,19.94,19.94,19.86,19.86,339.0
2022-01-11 13:55:00,19.92,19.92,19.92,19.92,78.0
2022-01-11 14:00:00,,,,,
2022-01-11 14:05:00,19.86,19.86,19.86,19.86,163.0
2022-01-11 14:10:00,19.86,19.899999,19.86,19.899999,492.0
2022-01-11 14:15:00,19.86,19.86,19.86,19.86,110.0
2022-01-11 14:20:00,,,,,
2022-01-11 14:25:00,,,,,
2022-01-11 14:30:00,19.819999,19.819999,19.799999,19.819999,3740.0
2022-01-11 14:35:00,19.879999,19.92,19.84,19.84,583.0
2022-01-11 14:40:00,19.84,19.879999,19.819999,19.86,974.0
2022-01-11 14:45:00,19.879999,19.899999,19.84,19.84,1727.0
2022-01-11 14:50:00,19.86,19.899999,19.819999,19.819999,1426.0
2022-01-11 14:55:00,19.799999,19.799999,19.799999,19.799999,94.0
2022-01-11 15:00:00,19.819999,19.86,19.799999,19.86,166.0
2022-01-11 15:05:00,19.899999,19.92,19.879999,19.879999,1629.0
2022-01-11 15:10:00,19.92,19.979999,19.899999,19.94,469.0
2022-01-11 15:15:00,19.92,19.92,19.92,19.92,25.0
2022-01-11 15:20:00,19.899999,19.899999,19.899999,19.899999,114.0
2022-01-11 15:25:00,19.899999,19.899999,19.86,19.86,362.0
2022-01-11 15:30:00,19.94,19.94,19.86,19.86,212.0
2022-01-11 15:35:00,19.86,19.92,19.799999,19.86,4250.0
2022-01-11 15:40:00,,,,,
2022-01-11 15:45:00,19.78,19.799999,19.78,19.799999,223.0
2022-01-11 15:50:00,19.819999,19.819999,19.819999,19.819999,71.0
2022-01-11 15:55:00,19.76,19.799999,19.76,19.76,171.0
2022-01-11 16:00:00,19.78,19.819999,19.78,19.819999,888.0
2022-01-11 16:05:00,19.84,19.84,19.78,19.78,500.0
2022-01-11 16:10:00,19.819999,19.819999,19.799999,19.799999,120.0
2022-01-11 16:15:00,19.899999,19.899999,19.879999,19.879999,511.0
2022-01-11 16:20:00,19.92,19.92,19.92,19.92,53.0
2022-01-11 16:25:00,19.92,19.979999,19.899999,19.899999,713.0
2022-01-11 16:30:00,19.959999,19.959999,19.959999,19.959999,
2022-01-12 08:00:00,20.2,20.2,20.049999,20.149999,
2022-01-12 08:05:00,20.149999,20.25,20.1,20.1,1250.0
2022-01-12 08:10:00,20.1,20.1,20.0,20.0,427.0
2022-01-12 08:15:00,19.979999,19.979999,19.959999,19.959999,347.0
2022-01-12 08:20:00,,,,,
2022-01-12 08:25:00,19.959999,19.959999,19.92,19.959999,352.0
2022-01-12 08:30:00,,,,,
2022-01-12 08:35:00,19.959999,19.959999,19.84,19.84,296.0
2022-01-12 08:40:00,19.84,19.84,19.819999,19.819999,202.0
2022-01-12 08:45:00,19.819999,19.819999,19.799999,19.799999,230.0
2022-01-12 08:50:00,19.799999,19.799999,19.739999,19.739999,96.0
2022-01-12 08:55:00,,,,,
2022-01-12 09:00:00,,,,,
2022-01-12 09:05:00,19.819999,19.94,19.819999,19.94,1679.0
2022-01-12 09:10:00,,,,,
2022-01-12 09:15:00,19.92,19.92,19.92,19.92,30.0
2022-01-12 09:20:00,19.899999,19.899999,19.899999,19.899999,142.0
2022-01-12 09:25:00,,,,,
2022-01-12 09:30:00,,,,,
2022-01-12 09:35:00,19.979999,20.0,19.979999,20.0,646.0
2022-01-12 09:40:00,19.979999,19.979999,19.86,19.86,1942.0
2022-01-12 09:45:00,19.899999,19.92,19.899999,19.92,1333.0
2022-01-12 09:50:00,19.94,19.959999,19.94,19.959999,826.0
2022-01-12 09:55:00,19.979999,20.0,19.979999,20.0,216.0
2022-01-12 10:00:00,,,,,
2022-01-12 10:05:00,19.94,19.94,19.94,19.94,83.0
2022-01-12 10:10:00,19.959999,19.959999,19.959999,19.959999,278.0
2022-01-12 10:15:00,19.94,19.94,18.5,18.5,34077.0
2022-01-12 10:20:00,18.6,19.2,18.559999,18.84,51312.0
2022-01-12 10:25:00,18.819999,18.92,18.7,18.879999,25751.0
2022-01-12 10:30:00,18.819999,19.04,18.719999,18.819999,21981.0
2022-01-12 10:35:00,18.819999,18.84,18.639999,18.68,25276.0
2022-01-12 10:40:00,18.68,18.719999,18.62,18.68,5627.0
2022-01-12 10:45:00,18.62,18.76,18.6,18.739999,4667.0
2022-01-12 10:50:00,18.739999,18.739999,18.6,18.7,3130.0
2022-01-12 10:55:00,18.68,18.78,18.6,18.659999,11293.0
2022-01-12 11:00:00,18.7,18.739999,18.559999,18.639999,20687.0
2022-01-12 11:05:00,18.639999,18.639999,18.52,18.579999,3500.0
2022-01-12 11:10:00,18.54,18.54,18.36,18.42,9855.0
2022-01-12 11:15:00,18.459999,18.6,18.459999,18.6,13769.0
2022-01-12 11:20:00,18.6,18.76,18.579999,18.739999,10247.0
2022-01-12 11:25:00,18.739999,18.799999,18.68,18.7,7971.0
2022-01-12 11:30:00,18.78,18.799999,18.659999,18.659999,15239.0
2022-01-12 11:35:00,18.62,18.7,18.559999,18.559999,5709.0
2022-01-12 11:40:00,18.52,18.659999,18.52,18.52,3676.0
2022-01-12 11:45:00,18.52,18.54,18.399999,18.52,10775.0
2022-01-12 11:50:00,18.479999,18.54,18.479999,18.54,1509.0
2022-01-12 11:55:00,18.52,18.6,18.52,18.6,842.0
2022-01-12 12:00:00,18.579999,18.68,18.579999,18.68,1919.0
2022-01-12 12:05:00,18.719999,18.739999,18.639999,18.7,1987.0
2022-01-12 12:10:00,18.659999,18.659999,18.659999,18.659999,110.0
2022-01-12 12:15:00,18.819999,18.819999,18.78,18.78,1306.0
2022-01-12 12:20:00,18.799999,18.799999,18.799999,18.799999,125.0
2022-01-12 12:25:00,18.819999,18.94,18.78,18.78,1952.0
2022-01-12 12:30:00,18.819999,18.879999,18.819999,18.86,2826.0
2022-01-12 12:35:00,,,,,
2022-01-12 12:40:00,18.86,18.86,18.76,18.76,3970.0
2022-01-12 12:45:00,18.76,18.76,18.739999,18.739999,334.0
2022-01-12 12:50:00,18.78,18.78,18.62,18.62,2097.0
2022-01-12 12:55:00,,,,,
2022-01-12 13:00:00,18.68,18.68,18.559999,18.559999,2396.0
2022-01-12 13:05:00,18.559999,18.579999,18.52,18.54,4292.0
2022-01-12 13:10:00,18.5,18.559999,18.5,18.52,1803.0
2022-01-12 13:15:00,,,,,
2022-01-12 13:20:00,18.52,18.52,18.34,18.459999,11187.0
2022-01-12 13:25:00,18.5,18.5,18.239999,18.379999,10049.0
2022-01-12 13:30:00,18.34,18.34,18.239999,18.28,3336.0
2022-01-12 13:35:00,18.239999,18.42,18.159999,18.379999,14814.0
2022-01-12 13:40:00,18.399999,18.5,18.379999,18.5,4452.0
2022-01-12 13:45:00,18.44,18.52,18.42,18.5,1930.0
2022-01-12 13:50:00,18.579999,19.0,18.579999,18.959999,14262.0
2022-01-12 13:55:00,18.94,19.239999,18.94,19.18,18227.0
2022-01-12 14:00:00,19.18,19.219999,19.079999,19.079999,4794.0
2022-01-12 14:05:00,19.079999,19.079999,19.0,19.02,10017.0
2022-01-12 14:10:00,19.0,19.079999,18.979999,18.979999,6500.0
2022-01-12 14:15:00,18.979999,19.0,18.819999,18.819999,8377.0
2022-01-12 14:20:00,18.819999,18.94,18.819999,18.94,1578.0
2022-01-12 14:25:00,18.899999,18.94,18.86,18.86,3110.0
2022-01-12 14:30:00,18.899999,19.02,18.84,18.879999,8967.0
2022-01-12 14:35:00,18.899999,18.92,18.879999,18.879999,2248.0
2022-01-12 14:40:00,18.84,18.959999,18.84,18.899999,5586.0
2022-01-12 14:45:00,18.94,19.04,18.94,19.02,1381.0
2022-01-12 14:50:00,19.059999,19.1,19.0,19.1,2308.0
2022-01-12 14:55:00,19.1,19.12,19.1,19.12,1033.0
2022-01-12 15:00:00,19.139999,19.139999,19.079999,19.1,1903.0
2022-01-12 15:05:00,19.059999,19.1,19.0,19.1,4140.0
2022-01-12 15:10:00,19.12,19.2,19.079999,19.2,4936.0
2022-01-12 15:15:00,19.239999,19.26,19.2,19.26,3318.0
2022-01-12 15:20:00,19.26,19.299999,19.26,19.299999,2537.0
2022-01-12 15:25:00,19.28,19.319999,19.26,19.28,3710.0
2022-01-12 15:30:00,19.299999,19.299999,19.26,19.26,1496.0
2022-01-12 15:35:00,19.26,19.26,19.0,19.0,7018.0
2022-01-12 15:40:00,19.04,19.04,18.979999,18.979999,3551.0
2022-01-12 15:45:00,19.04,19.1,18.959999,19.04,7706.0
2022-01-12 15:50:00,18.979999,19.0,18.979999,19.0,3215.0
2022-01-12 15:55:00,18.959999,19.0,18.92,18.92,4660.0
2022-01-12 16:00:00,18.92,19.04,18.899999,19.0,8912.0
2022-01-12 16:05:00,18.959999,19.139999,18.959999,19.1,5959.0
2022-01-12 16:10:00,19.12,19.159999,19.1,19.139999,2837.0
2022-01-12 16:15:00,19.139999,19.139999,19.1,19.12,3559.0
2022-01-12 16:20:00,19.12,19.159999,19.1,19.159999,4090.0
2022-01-12 16:25:00,19.159999,19.159999,19.04,19.04,9611.0
2022-01-12 16:30:00,19.139999,19.139999,19.139999,19.139999,
2022-01-13 08:00:00,19.26,19.26,19.239999,19.26,
2022-01-13 08:05:00,19.26,19.399999,19.239999,19.36,693.0
2022-01-13 08:10:00,19.36,19.459999,19.299999,19.459999,1049.0
2022-01-13 08:15:00,19.44,19.52,19.44,19.52,2501.0
2022-01-13 08:20:00,19.44,19.52,19.44,19.5,806.0
2022-01-13 08:25:00,19.5,19.52,19.5,19.5,267.0
2022-01-13 08:30:00,19.52,19.52,19.5,19.5,29.0
2022-01-13 08:35:00,19.54,19.54,19.52,19.54,513.0
2022-01-13 08:40:00,19.559999,19.579999,19.52,19.579999,662.0
2022-01-13 08:45:00,19.6,19.6,19.6,19.6,11.0
2022-01-13 08:50:00,19.54,19.54,19.54,19.54,300.0
2022-01-13 08:55:00,19.52,19.52,19.5,19.5,409.0
2022-01-13 09:00:00,19.479999,19.479999,19.479999,19.479999,27.0
2022-01-13 09:05:00,19.559999,19.659999,19.559999,19.659999,1200.0
2022-01-13 09:10:00,19.739999,19.76,19.719999,19.719999,531.0
2022-01-13 09:15:00,19.7,19.76,19.7,19.739999,2012.0
2022-01-13 09:20:00,19.719999,19.739999,19.719999,19.719999,762.0
2022-01-13 09:25:00,19.68,19.68,19.6,19.659999,1296.0
2022-01-13 09:30:00,19.7,19.739999,19.68,19.739999,1251.0
2022-01-13 09:35:00,19.76,19.76,19.76,19.76,127.0
2022-01-13 09:40:00,19.7,19.7,19.7,19.7,71.0
2022-01-13 09:45:00,19.7,19.7,19.659999,19.659999,69.0
2022-01-13 09:50:00,,,,,
2022-01-13 09:55:00,19.62,19.659999,19.6,19.659999,376.0
2022-01-13 10:00:00,19.659999,19.739999,19.659999,19.719999,1688.0
2022-01-13 10:05:00,,,,,
2022-01-13 10:10:00,,,,,
2022-01-13 10:15:00,19.719999,19.719999,19.719999,19.719999,52.0
2022-01-13 10:20:00,19.719999,19.719999,19.68,19.68,662.0
2022-01-13 10:25:00,19.719999,19.719999,19.659999,19.659999,976.0
2022-01-13 10:30:00,19.659999,19.659999,19.639999,19.639999,741.0
2022-01-13 10:35:00,19.68,19.78,19.659999,19.719999,2919.0
2022-01-13 10:40:00,19.7,19.76,19.7,19.76,169.0
2022-01-13 10:45:00,19.7,19.76,19.7,19.739999,4396.0
2022-01-13 10:50:00,,,,,
2022-01-13 10:55:00,19.76,19.799999,19.739999,19.76,1317.0
2022-01-13 11:00:00,19.84,19.84,19.819999,19.84,586.0
2022-01-13 11:05:00,19.86,19.879999,19.86,19.879999,277.0
2022-01-13 11:10:00,19.819999,19.819999,19.819999,19.819999,35.0
2022-01-13 11:15:00,19.799999,19.84,19.76,19.76,1929.0
2022-01-13 11:20:00,19.739999,19.76,19.739999,19.76,302.0
2022-01-13 11:25:00,19.68,19.68,19.68,19.68,206.0
2022-01-13 11:30:00,19.68,19.739999,19.68,19.739999,655.0
2022-01-13 11:35:00,19.76,19.76,19.76,19.76,100.0
2022-01-13 11:40:00,19.76,19.78,19.76,19.78,396.0
2022-01-13 11:45:00,19.799999,19.799999,19.78,19.799999,277.0
2022-01-13 11:50:00,19.78,19.78,19.78,19.78,476.0
2022-01-13 11:55:00,19.819999,19.819999,19.819999,19.819999,7.0
2022-01-13 12:00:00,,,,,
2022-01-13 12:05:00,19.84,19.84,19.84,19.84,97.0
2022-01-13 12:10:00,19.879999,19.879999,19.879999,19.879999,89.0
2022-01-13 12:15:00,19.819999,19.819999,19.819999,19.819999,4.0
2022-01-13 12:20:00,19.84,19.84,19.84,19.84,26.0
2022-01-13 12:25:00,19.879999,19.899999,19.879999,19.899999,215.0
2022-01-13 12:30:00,,,,,
2022-01-13 12:35:00,,,,,
2022-01-13 12:40:00,19.92,19.94,19.92,19.92,311.0
2022-01-13 12:45:00,19.94,19.94,19.94,19.94,126.0
2022-01-13 12:50:00,19.94,19.94,19.94,19.94,311.0
2022-01-13 12:55:00,19.94,19.979999,19.92,19.979999,3181.0
2022-01-13 13:00:00,19.979999,19.979999,19.979999,19.979999,150.0
2022-01-13 13:05:00,19.92,19.92,19.92,19.92,183.0
2022-01-13 13:10:00,19.959999,19.959999,19.959999,19.959999,175.0
2022-01-13 13:15:00,19.979999,19.979999,19.94,19.959999,204.0
2022-01-13 13:20:00,19.92,19.92,19.899999,19.899999,435.0
2022-01-13 13:25:00,,,,,
2022-01-13 13:30:00,19.92,19.92,19.86,19.86,1537.0
2022-01-13 13:35:00,,,,,
2022-01-13 13:40:00,19.92,19.92,19.92,19.92,200.0
2022-01-13 13:45:00,19.959999,19.959999,19.959999,19.959999,248.0
2022-01-13 13:50:00,19.979999,19.979999,19.959999,19.979999,684.0
2022-01-13 13:55:00,19.959999,20.0,19.959999,20.0,3075.0
2022-01-13 14:00:00,20.049999,20.049999,20.0,20.0,321.0
2022-01-13 14:05:00,20.1,20.1,20.049999,20.049999,211.0
2022-01-13 14:10:00,20.049999,20.049999,20.049999,20.049999,85.0
2022-01-13 14:15:00,20.0,20.0,20.0,20.0,424.0
2022-01-13 14:20:00,19.959999,20.049999,19.94,20.0,3276.0
2022-01-13 14:25:00,,,,,
2022-01-13 14:30:00,20.0,20.0,19.92,19.979999,2104.0
2022-01-13 14:35:00,19.899999,19.959999,19.899999,19.959999,826.0
2022-01-13 14:40:00,20.0,20.0,19.959999,20.0,754.0
2022-01-13 14:45:00,19.979999,20.0,19.979999,20.0,576.0
2022-01-13 14:50:00,20.049999,20.149999,20.049999,20.1,2668.0
2022-01-13 14:55:00,20.149999,20.149999,19.959999,20.1,5531.0
2022-01-13 15:00:00,20.049999,20.049999,19.959999,19.959999,495.0
2022-01-13 15:05:00,19.94,19.94,19.899999,19.899999,866.0
2022-01-13 15:10:00,19.78,19.819999,19.78,19.78,626.0
2022-01-13 15:15:00,19.719999,19.739999,19.7,19.7,622.0
2022-01-13 15:20:00,19.719999,19.719999,19.7,19.719999,494.0
2022-01-13 15:25:00,19.76,19.76,19.739999,19.76,347.0
2022-01-13 15:30:00,19.739999,19.739999,19.68,19.68,327.0
2022-01-13 15:35:00,19.62,19.659999,19.62,19.659999,582.0
2022-01-13 15:40:00,19.6,19.6,19.579999,19.6,323.0
2022-01-13 15:45:00,19.62,19.62,19.579999,19.579999,200.0
2022-01-13 15:50:00,19.54,19.559999,19.54,19.54,885.0
2022-01-13 15:55:00,19.579999,19.62,19.579999,19.62,635.0
2022-01-13 16:00:00,19.559999,19.579999,19.559999,19.579999,259.0
2022-01-13 16:05:00,19.6,19.6,19.579999,19.6,245.0
2022-01-13 16:10:00,19.579999,19.6,19.54,19.54,837.0
2022-01-13 16:15:00,19.52,19.559999,19.52,19.54,1502.0
2022-01-13 16:20:00,19.579999,19.639999,19.579999,19.639999,2219.0
2022-01-13 16:25:00,19.62,19.639999,19.6,19.6,880.0
2022-01-13 16:30:00,19.78,19.78,19.78,19.78,
2022-01-14 08:00:00,19.5,19.579999,19.44,19.54,
2022-01-14 08:05:00,19.5,19.5,19.34,19.34,2839.0
2022-01-14 08:10:00,19.319999,19.44,19.299999,19.44,3647.0
2022-01-14 08:15:00,19.459999,19.52,19.459999,19.5,520.0
2022-01-14 08:20:00,19.399999,19.44,19.399999,19.44,1111.0
2022-01-14 08:25:00,19.42,19.42,19.42,19.42,75.0
2022-01-14 08:30:00,19.399999,19.42,19.399999,19.399999,372.0
2022-01-14 08:35:00,19.399999,19.479999,19.379999,19.479999,2104.0
2022-01-14 08:40:00,19.54,19.54,19.54,19.54,46.0
2022-01-14 08:45:00,19.54,19.579999,19.54,19.579999,282.0
2022-01-14 08:50:00,19.659999,19.719999,19.6,19.639999,1738.0
2022-01-14 08:55:00,,,,,
2022-01-14 09:00:00,19.68,19.739999,19.68,19.739999,1198.0
2022-01-14 09:05:00,19.78,19.78,19.78,19.78,4.0
2022-01-14 09:10:00,19.76,19.799999,19.739999,19.76,665.0
2022-01-14 09:15:00,19.719999,19.719999,19.719999,19.719999,9.0
2022-01-14 09:20:00,19.78,19.799999,19.78,19.78,490.0
2022-01-14 09:25:00,19.7,19.7,19.68,19.68,260.0
2022-01-14 09:30:00,19.719999,19.799999,19.719999,19.799999,1218.0
2022-01-14 09:35:00,,,,,
2022-01-14 09:40:00,,,,,
2022-01-14 09:45:00,19.739999,19.739999,19.68,19.68,5183.0
2022-01-14 09:50:00,19.68,19.68,19.68,19.68,194.0
2022-01-14 09:55:00,19.659999,19.68,19.659999,19.68,218.0
2022-01-14 10:00:00,19.639999,19.639999,19.639999,19.639999,1038.0
2022-01-14 10:05:00,19.54,19.559999,19.52,19.54,1878.0
2022-01-14 10:10:00,19.52,19.52,19.5,19.5,492.0
2022-01-14 10:15:00,19.5,19.5,19.5,19.5,100.0
2022-01-14 10:20:00,19.5,19.5,19.5,19.5,375.0
2022-01-14 10:25:00,19.479999,19.5,19.459999,19.5,434.0
2022-01-14 10:30:00,19.5,19.5,19.44,19.44,389.0
2022-01-14 10:35:00,19.399999,19.5,19.379999,19.5,2887.0
2022-01-14 10:40:00,19.459999,19.459999,19.459999,19.459999,22.0
2022-01-14 10:45:00,19.5,19.52,19.479999,19.479999,608.0
